gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Ragner,Misa Esports,0.0,Jax,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,3.0,5.0,6.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,16.0,6.0,5.0,44.0,11042.0,7225.0,249.712,10308.0,219.0,215.0,4.0,7.5691,3472.0,4659.0,72.0,3798.0,4968.0,87.0,-326.0,-309.0,-15.0,1.0,1.0,1.0,1.0,2.0,0.0,5145.0,8250.0,114.0,5355.0,8017.0,136.0,-210.0,233.0,-22.0,1.0,1.0,2.0,1.0,2.0,0.0,7123.0,10800.0,159.0,7311.0,11312.0,184.0,-188.0,-512.0,-25.0,1.0,1.0,3.0,2.0,2.0,1.0,9935.0,15104.0,208.0,8862.0,14001.0,220.0,1073.0,1103.0,-12.0,3.0,3.0,3.0,2.0,2.0,2.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,John P,mCon esports,1.0,Jax,Ambessa,Varus,Alistar,Ezreal,Corki,1774.0,0.0,1.0,8.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.9132,0.0,0.0,8.0,3.0,0.0,23.0,10108.0,6213.0,210.1353,9833.0,197.0,197.0,0.0,6.6629,2984.0,4382.0,68.0,3830.0,5531.0,82.0,-846.0,-1149.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,4223.0,7021.0,98.0,6368.0,9420.0,128.0,-2145.0,-2399.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,6379.0,9815.0,141.0,9240.0,13674.0,186.0,-2861.0,-3859.0,-45.0,0.0,0.0,5.0,4.0,3.0,0.0,8273.0,12673.0,176.0,11809.0,17193.0,208.0,-3536.0,-4520.0,-32.0,1.0,0.0,7.0,6.0,7.0,0.0
LOLTMNT02_354302,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Vertigo,Joblife,1.0,Jax,Ornn,Caitlyn,Alistar,Renekton,Nautilus,2455.0,1.0,6.0,2.0,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.831,0.0,0.0,23.0,8.0,7.0,63.0,18293.0,13009.0,317.9389,16783.0,370.0,350.0,20.0,9.0428,3964.0,5254.0,94.0,3366.0,5007.0,89.0,598.0,247.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6391.0,8717.0,143.0,5642.0,8089.0,134.0,749.0,628.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,8270.0,12301.0,204.0,7562.0,11120.0,184.0,708.0,1181.0,20.0,2.0,1.0,1.0,1.0,0.0,3.0,11258.0,15933.0,251.0,9149.0,13769.0,222.0,2109.0,2164.0,29.0,4.0,1.0,1.0,1.0,1.0,4.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,3.0,2.0,9.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.0742,0.0,0.0,13.0,11.0,4.0,45.0,18541.0,13480.0,344.757,18033.0,364.0,364.0,0.0,9.3095,3191.0,4994.0,79.0,3629.0,5244.0,95.0,-438.0,-250.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,8379.0,130.0,5241.0,8389.0,136.0,-251.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,11441.0,175.0,7654.0,11482.0,176.0,-599.0,-41.0,-1.0,1.0,2.0,1.0,1.0,3.0,0.0,9759.0,15351.0,245.0,10001.0,15965.0,239.0,-242.0,-614.0,6.0,1.0,2.0,1.0,1.0,3.0,0.0
LOLTMNT02_354658,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Busvicke,SPAXFAMILY,1.0,Jax,Jayce,Viego,Aphelios,Karma,Bard,1353.0,0.0,0.0,5.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.1774,1.6851,0.0,0.0,9.0,1.0,1.0,21.0,6184.0,3148.0,139.6009,6308.0,144.0,136.0,8.0,6.3858,2876.0,4392.0,61.0,3786.0,5301.0,84.0,-910.0,-909.0,-23.0,0.0,0.0,2.0,2.0,0.0,1.0,3953.0,6464.0,86.0,5762.0,8841.0,131.0,-1809.0,-2377.0,-45.0,0.0,0.0,3.0,2.0,2.0,1.0,5383.0,9746.0,122.0,8329.0,12286.0,178.0,-2946.0,-2540.0,-56.0,0.0,0.0,4.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Jax,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,7.0,1.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,11.0,4.0,1.0,29.0,8903.0,4853.0,157.3946,8358.0,180.0,180.0,0.0,5.8378,2893.0,4932.0,69.0,3343.0,4977.0,89.0,-450.0,-45.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.0,7283.0,92.0,6233.0,9261.0,147.0,-1882.0,-1978.0,-55.0,1.0,0.0,3.0,1.0,2.0,0.0,5718.0,9902.0,123.0,8295.0,12640.0,206.0,-2577.0,-2738.0,-83.0,1.0,1.0,3.0,1.0,2.0,0.0,7055.0,11735.0,150.0,10321.0,16134.0,241.0,-3266.0,-4399.0,-91.0,2.0,1.0,5.0,1.0,6.0,0.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Jax,Naafiri,Dr. Mundo,Akali,Nocturne,Camille,1688.0,1.0,4.0,1.0,7.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7109,0.8175,0.0,0.0,11.0,1.0,2.0,25.0,11868.0,8149.0,289.6564,9883.0,224.0,224.0,0.0,7.9621,3324.0,5224.0,89.0,3086.0,4976.0,77.0,238.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,8328.0,130.0,4639.0,8481.0,124.0,497.0,-153.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6823.0,11375.0,175.0,6550.0,11792.0,179.0,273.0,-417.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,9715.0,15314.0,212.0,8470.0,13734.0,212.0,1245.0,1580.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Jax,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,6.0,3.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,25.0,12.0,13.0,73.0,17507.0,12664.0,339.3658,17008.0,359.0,351.0,8.0,9.6204,3896.0,5268.0,98.0,3535.0,5503.0,103.0,361.0,-235.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5826.0,9008.0,155.0,5075.0,8746.0,146.0,751.0,262.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8016.0,12593.0,223.0,7071.0,12321.0,200.0,945.0,272.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,11012.0,16303.0,280.0,9171.0,15393.0,250.0,1841.0,910.0,30.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Kaylem,The Secret Club,0.0,Jax,Jayce,Orianna,Akali,Caitlyn,Sivir,1989.0,0.0,0.0,3.0,1.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3922,1.086,0.0,0.0,17.0,2.0,9.0,32.0,12269.0,7936.0,239.3967,11938.0,298.0,298.0,0.0,8.9894,3015.0,4591.0,75.0,4267.0,5415.0,100.0,-1252.0,-824.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4565.0,7573.0,113.0,7089.0,9129.0,151.0,-2524.0,-1556.0,-38.0,0.0,1.0,2.0,3.0,0.0,1.0,6633.0,10688.0,172.0,9872.0,12428.0,199.0,-3239.0,-1740.0,-27.0,0.0,1.0,2.0,4.0,2.0,1.0,8793.0,13970.0,231.0,11597.0,14858.0,247.0,-2804.0,-888.0,-16.0,0.0,1.0,2.0,4.0,2.0,2.0
LOLTMNT05_175793,complete,PRM,2026.0,0.0,2.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Jax,Vi,Neeko,Orianna,Kennen,Gnar,1812.0,0.0,6.0,7.0,6.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3974,1.1258,0.0,1.0,10.0,3.0,1.0,28.0,13566.0,9594.0,317.6821,13408.0,220.0,9.0,211.0,7.2848,4059.0,4618.0,87.0,3582.0,4143.0,77.0,477.0,475.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5933.0,6911.0,125.0,5017.0,5819.0,104.0,916.0,1092.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,8481.0,10579.0,165.0,7674.0,8672.0,131.0,807.0,1907.0,34.0,4.0,0.0,2.0,3.0,2.0,0.0,10102.0,12620.0,193.0,9753.0,11947.0,156.0,349.0,673.0,37.0,4.0,3.0,5.0,3.0,10.0,0.0
LOLTMNT05_176849,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Jax,Orianna,Pantheon,Yunara,Gnar,K'Sante,1871.0,0.0,1.0,3.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.481,0.0,0.0,15.0,1.0,2.0,33.0,10673.0,6581.0,211.0422,10083.0,255.0,251.0,4.0,8.1774,3112.0,4914.0,78.0,3301.0,5065.0,92.0,-189.0,-151.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,8040.0,123.0,5678.0,9628.0,152.0,-1063.0,-1588.0,-29.0,0.0,0.0,1.0,1.0,0.0,0.0,7469.0,11404.0,177.0,7236.0,11915.0,191.0,233.0,-511.0,-14.0,1.0,0.0,2.0,1.0,0.0,1.0,8957.0,13809.0,218.0,8464.0,13675.0,217.0,493.0,134.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,top,Siwoo,Dplus Kia,1.0,Jax,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,1.0,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4812,0.5552,0.0,0.0,14.0,5.0,3.0,35.0,10995.0,7413.0,274.3862,9608.0,252.0,248.0,4.0,9.3276,3397.0,5348.0,94.0,3615.0,5317.0,95.0,-218.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,8785.0,146.0,5485.0,9043.0,154.0,-544.0,-258.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.0,12212.0,194.0,7077.0,11755.0,200.0,599.0,457.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,9857.0,15387.0,235.0,8096.0,13605.0,223.0,1761.0,1782.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,XnS,SU Esports,0.0,Jax,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,4.0,0.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.781,1.0,0.0,11.0,4.0,5.0,43.0,14130.0,10250.0,348.0475,12108.0,275.0,37.0,238.0,9.3379,3543.0,4535.0,86.0,3866.0,4139.0,78.0,-323.0,396.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5495.0,7549.0,137.0,5449.0,6494.0,117.0,46.0,1055.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,7559.0,10832.0,192.0,7619.0,9271.0,155.0,-60.0,1561.0,37.0,0.0,1.0,0.0,1.0,1.0,1.0,11010.0,14491.0,237.0,9421.0,11862.0,189.0,1589.0,2629.0,48.0,2.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Kozi,UCAM Esports,0.0,Jax,Varus,Rumble,Azir,Nami,Neeko,1943.0,0.0,6.0,3.0,3.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5867,1.3278,0.0,0.0,19.0,1.0,6.0,42.0,12625.0,8386.0,258.9604,12333.0,244.0,244.0,0.0,7.5347,3687.0,5077.0,89.0,2883.0,4751.0,70.0,804.0,326.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5727.0,8993.0,133.0,4917.0,8445.0,112.0,810.0,548.0,21.0,2.0,0.0,1.0,1.0,1.0,2.0,7946.0,12297.0,182.0,6846.0,11104.0,152.0,1100.0,1193.0,30.0,3.0,1.0,1.0,2.0,2.0,2.0,9674.0,13863.0,195.0,8747.0,14283.0,185.0,927.0,-420.0,10.0,5.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,6.0,4.0,8.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,12.0,2.0,3.0,27.0,14378.0,9833.0,281.8825,14075.0,274.0,274.0,0.0,7.8548,3160.0,4879.0,80.0,3047.0,4958.0,69.0,113.0,-79.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4950.0,8505.0,132.0,4683.0,9048.0,126.0,267.0,-543.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,8640.0,12629.0,189.0,6284.0,12249.0,168.0,2356.0,380.0,21.0,4.0,3.0,1.0,0.0,4.0,0.0,10868.0,16060.0,228.0,8003.0,15448.0,219.0,2865.0,612.0,9.0,4.0,4.0,2.0,0.0,5.0,0.0
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,PZG KappaKarma,Periquitos Zangados Gaming,0.0,Jax,Rumble,Yunara,Ryze,Ahri,Nautilus,1749.0,1.0,8.0,0.0,1.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5146,0.6861,0.0,0.0,9.0,3.0,0.0,30.0,13589.0,9745.0,334.3053,11783.0,270.0,270.0,0.0,9.2624,4180.0,5258.0,80.0,2972.0,4591.0,68.0,1208.0,667.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,7193.0,10415.0,131.0,4157.0,7093.0,95.0,3036.0,3322.0,36.0,6.0,0.0,0.0,0.0,0.0,5.0,9003.0,13842.0,179.0,6681.0,9786.0,140.0,2322.0,4056.0,39.0,6.0,0.0,0.0,0.0,0.0,5.0,11560.0,18385.0,239.0,9301.0,13243.0,192.0,2259.0,5142.0,47.0,7.0,0.0,0.0,0.0,0.0,5.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,top,Pun,Team Secret Whales,0.0,Jax,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,5.0,0.0,8.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8724,1.0311,0.0,0.0,13.0,2.0,4.0,24.0,12760.0,9398.0,372.69,12183.0,244.0,228.0,16.0,9.6761,3513.0,5131.0,89.0,3225.0,4542.0,74.0,288.0,589.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,8802.0,140.0,4719.0,7745.0,121.0,1305.0,1057.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8328.0,11718.0,189.0,6563.0,11159.0,180.0,1765.0,559.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,12561.0,16644.0,244.0,7730.0,13113.0,205.0,4831.0,3531.0,39.0,5.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT05_176966,complete,LFL,2026.0,0.0,3.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Jax,Varus,Orianna,Aurora,Nautilus,Blitzcrank,1912.0,0.0,0.0,5.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.8159,0.0,0.0,18.0,2.0,5.0,40.0,9723.0,5547.0,174.069,9518.0,259.0,259.0,0.0,8.1276,3224.0,4852.0,83.0,3459.0,4874.0,78.0,-235.0,-22.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4435.0,7852.0,115.0,6745.0,9250.0,135.0,-2310.0,-1398.0,-20.0,0.0,0.0,3.0,2.0,1.0,0.0,5998.0,11064.0,165.0,9040.0,12640.0,186.0,-3042.0,-1576.0,-21.0,0.0,0.0,3.0,3.0,2.0,0.0,7881.0,14535.0,227.0,11219.0,16677.0,244.0,-3338.0,-2142.0,-17.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,ManoloGap,GIANTX iTero,0.0,Jax,Rumble,Wukong,Akali,Nautilus,Rell,1640.0,1.0,5.0,2.0,6.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.7683,1.0976,0.0,0.0,10.0,1.0,3.0,25.0,10811.0,7190.0,263.0488,8958.0,190.0,190.0,0.0,6.9512,3158.0,4839.0,76.0,3418.0,5183.0,90.0,-260.0,-344.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4241.0,6614.0,99.0,5502.0,8916.0,128.0,-1261.0,-2302.0,-29.0,0.0,0.0,1.0,1.0,1.0,0.0,6738.0,9934.0,125.0,7034.0,11209.0,165.0,-296.0,-1275.0,-40.0,3.0,3.0,2.0,1.0,2.0,2.0,9657.0,14721.0,178.0,8652.0,13078.0,195.0,1005.0,1643.0,-17.0,5.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT05_175990,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,SkaR,4 Employed e 1 Budino,1.0,Jax,Sion,Ambessa,Jayce,Syndra,Orianna,2696.0,1.0,8.0,5.0,8.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.8012,1.4911,0.0,0.0,12.0,3.0,1.0,30.0,20139.0,14364.0,319.6736,18508.0,339.0,335.0,4.0,7.5445,3518.0,4981.0,77.0,4079.0,5104.0,69.0,-561.0,-123.0,8.0,1.0,0.0,2.0,3.0,0.0,1.0,5149.0,8289.0,105.0,6756.0,9772.0,115.0,-1607.0,-1483.0,-10.0,2.0,0.0,4.0,5.0,0.0,2.0,7582.0,11318.0,134.0,9656.0,13563.0,181.0,-2074.0,-2245.0,-47.0,3.0,1.0,4.0,5.0,1.0,3.0,10047.0,14226.0,161.0,11538.0,16092.0,205.0,-1491.0,-1866.0,-44.0,6.0,4.0,4.0,5.0,3.0,6.0
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Red,top,Boal,Vivo Keyd Stars,1.0,Jax,Malphite,Akali,Lulu,Dr. Mundo,Zaahen,2185.0,0.0,3.0,5.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1648,0.659,0.0,0.0,27.0,10.0,13.0,62.0,12956.0,8223.0,225.8032,13305.0,275.0,271.0,4.0,7.5515,3234.0,4277.0,63.0,3776.0,4776.0,85.0,-542.0,-499.0,-22.0,1.0,0.0,2.0,1.0,1.0,0.0,5352.0,8110.0,111.0,5290.0,7934.0,134.0,62.0,176.0,-23.0,2.0,0.0,2.0,1.0,1.0,1.0,7334.0,11196.0,158.0,6951.0,9966.0,170.0,383.0,1230.0,-12.0,3.0,0.0,2.0,1.0,1.0,2.0,9751.0,14254.0,213.0,9925.0,14465.0,228.0,-174.0,-211.0,-15.0,3.0,0.0,3.0,2.0,2.0,2.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Red,top,Castle,Disguised,0.0,Jax,Rumble,Azir,Varus,Taliyah,Syndra,1926.0,0.0,0.0,4.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.7165,0.0,0.0,20.0,7.0,8.0,57.0,11140.0,6935.0,216.0436,10483.0,286.0,286.0,0.0,8.9097,3296.0,5040.0,82.0,2956.0,4684.0,66.0,340.0,356.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,8338.0,131.0,4613.0,8262.0,112.0,290.0,76.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,6974.0,11405.0,184.0,6773.0,11554.0,170.0,201.0,-149.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,8642.0,13584.0,222.0,9235.0,14240.0,206.0,-593.0,-656.0,16.0,0.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT03_344308,complete,LJL,2026.0,1.0,3.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Jax,Gwen,Neeko,Ambessa,Akali,LeBlanc,1924.0,1.0,6.0,1.0,10.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.8108,1.0915,1.0,0.0,13.0,25.0,12.0,82.0,14551.0,10350.0,322.7651,12893.0,261.0,34.0,227.0,8.1393,3644.0,4198.0,81.0,3846.0,4824.0,100.0,-202.0,-626.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,6083.0,7716.0,136.0,5403.0,6860.0,135.0,680.0,856.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7844.0,10212.0,172.0,8630.0,8984.0,163.0,-786.0,1228.0,9.0,1.0,3.0,0.0,2.0,3.0,2.0,10392.0,12242.0,210.0,10568.0,11626.0,204.0,-176.0,616.0,6.0,3.0,4.0,0.0,3.0,4.0,3.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Doran,T1,0.0,Jax,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,2.0,4.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,12.0,2.0,4.0,26.0,10217.0,6537.0,235.003,9908.0,235.0,231.0,4.0,8.4482,3469.0,5007.0,91.0,3112.0,4932.0,82.0,357.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,8431.0,141.0,5399.0,9342.0,142.0,-92.0,-911.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,7473.0,10841.0,173.0,7731.0,12484.0,189.0,-258.0,-1643.0,-16.0,1.0,1.0,2.0,1.0,6.0,1.0,9192.0,13668.0,221.0,9968.0,14905.0,229.0,-776.0,-1237.0,-8.0,1.0,2.0,3.0,3.0,6.0,1.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,selenex,Barça eSports,1.0,Jax,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,0.0,4.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,17.0,1.0,4.0,34.0,11118.0,7183.0,240.2341,10633.0,232.0,232.0,0.0,7.7592,2933.0,4233.0,70.0,4060.0,5428.0,97.0,-1127.0,-1195.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,4255.0,7060.0,108.0,6180.0,9446.0,148.0,-1925.0,-2386.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,6308.0,10190.0,157.0,9534.0,12818.0,205.0,-3226.0,-2628.0,-48.0,0.0,0.0,3.0,3.0,0.0,0.0,8241.0,13621.0,201.0,11140.0,15697.0,245.0,-2899.0,-2076.0,-44.0,0.0,1.0,3.0,3.0,0.0,1.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,Guigo,FURIA,1.0,Jax,Malphite,Nocturne,Neeko,Caitlyn,Ezreal,1542.0,1.0,7.0,2.0,7.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,0.7004,1.0117,0.0,0.0,12.0,4.0,3.0,30.0,11869.0,8448.0,328.716,9538.0,229.0,225.0,4.0,8.9105,4058.0,4882.0,81.0,3583.0,5366.0,86.0,475.0,-484.0,-5.0,2.0,1.0,1.0,1.0,1.0,1.0,5543.0,7537.0,111.0,5412.0,8347.0,120.0,131.0,-810.0,-9.0,3.0,2.0,2.0,2.0,1.0,2.0,7581.0,11356.0,176.0,7847.0,11884.0,181.0,-266.0,-528.0,-5.0,3.0,2.0,2.0,3.0,1.0,2.0,10920.0,15142.0,225.0,9595.0,14373.0,220.0,1325.0,769.0,5.0,6.0,3.0,2.0,3.0,2.0,3.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,EPT Fdes,Epitomy Esports,1.0,Jax,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,1.0,5.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,1.0,21.0,11.0,8.0,59.0,11279.0,6760.0,195.0,10083.0,214.0,16.0,198.0,6.1731,3360.0,4117.0,74.0,3635.0,4501.0,91.0,-275.0,-384.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5636.0,95.0,5387.0,6339.0,122.0,-812.0,-703.0,-27.0,0.0,1.0,1.0,0.0,1.0,1.0,6006.0,7603.0,121.0,7750.0,8578.0,150.0,-1744.0,-975.0,-29.0,0.0,2.0,3.0,2.0,2.0,1.0,7703.0,10569.0,159.0,9960.0,11843.0,201.0,-2257.0,-1274.0,-42.0,0.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,top,Empyros,Fnatic,0.0,Jax,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,0.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.695,0.0,0.0,16.0,4.0,4.0,38.0,11327.0,7353.0,243.3425,11333.0,296.0,292.0,4.0,9.7959,3587.0,5348.0,102.0,3204.0,4963.0,84.0,383.0,385.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5531.0,8908.0,160.0,4797.0,8561.0,135.0,734.0,347.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7871.0,12071.0,214.0,6330.0,11404.0,174.0,1541.0,667.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.0,14403.0,253.0,8701.0,14979.0,215.0,685.0,-576.0,38.0,0.0,1.0,1.0,1.0,4.0,2.0
