gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Strode,Nightbirds,1.0,Ezreal,Vi,Varus,Syndra,Jarvan IV,Nautilus,1594.0,1.0,8.0,0.0,6.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0916,1.3174,0.0,0.0,8.0,0.0,0.0,6.0,16351.0,12824.0,482.7102,15083.0,271.0,263.0,8.0,10.2008,3858.0,4575.0,102.0,3437.0,4261.0,87.0,421.0,314.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,7412.0,7266.0,150.0,5917.0,6383.0,126.0,1495.0,883.0,24.0,2.0,2.0,0.0,1.0,0.0,1.0,10423.0,10152.0,209.0,7704.0,8608.0,179.0,2719.0,1544.0,30.0,3.0,3.0,0.0,1.0,0.0,3.0,15183.0,13999.0,260.0,10396.0,10989.0,226.0,4787.0,3010.0,34.0,8.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Ezreal,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,17.0,1.0,7.0,26.0,10.0,4.0,1.0,0.0,0.0,0.0,0.8311,1.1508,1.0,0.0,13.0,5.0,1.0,25.0,21621.0,17516.0,559.9148,20008.0,301.0,277.0,24.0,9.6217,3717.0,3814.0,89.0,3554.0,3809.0,94.0,163.0,5.0,-5.0,1.0,2.0,0.0,0.0,2.0,0.0,6694.0,6003.0,145.0,5528.0,5569.0,137.0,1166.0,434.0,8.0,2.0,3.0,0.0,0.0,2.0,1.0,12373.0,10021.0,205.0,8674.0,8011.0,187.0,3699.0,2010.0,18.0,9.0,4.0,0.0,2.0,3.0,3.0,15939.0,12830.0,248.0,11357.0,10670.0,243.0,4582.0,2160.0,5.0,13.0,5.0,1.0,2.0,5.0,4.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Red,bot,Padawii,Axolotl,0.0,Ezreal,Sion,Bard,Sylas,Kled,Shen,1861.0,1.0,5.0,1.0,11.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8705,1.2896,0.0,0.0,13.0,5.0,4.0,25.0,15700.0,11628.0,374.8952,13533.0,274.0,270.0,4.0,8.834,3905.0,4189.0,91.0,3635.0,3799.0,92.0,270.0,390.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,6621.0,6798.0,134.0,6688.0,6562.0,142.0,-67.0,236.0,-8.0,2.0,3.0,1.0,1.0,2.0,2.0,9295.0,9556.0,181.0,9272.0,8829.0,198.0,23.0,727.0,-17.0,3.0,5.0,1.0,2.0,2.0,3.0,11091.0,11838.0,235.0,11979.0,10909.0,250.0,-888.0,929.0,-15.0,3.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT01_331902,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Ezreal,Varus,Jayce,Orianna,Neeko,Braum,1565.0,0.0,1.0,4.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.8051,0.0,0.0,8.0,1.0,1.0,11.0,9631.0,6163.0,236.2812,9008.0,209.0,208.0,1.0,8.0128,3404.0,3652.0,72.0,4111.0,3464.0,89.0,-707.0,188.0,-17.0,1.0,0.0,1.0,2.0,0.0,1.0,5491.0,5764.0,117.0,7293.0,5977.0,147.0,-1802.0,-213.0,-30.0,1.0,0.0,2.0,3.0,0.0,1.0,7152.0,8234.0,163.0,9992.0,8601.0,201.0,-2840.0,-367.0,-38.0,1.0,0.0,3.0,4.0,2.0,1.0,9350.0,10560.0,208.0,12645.0,11648.0,259.0,-3295.0,-1088.0,-51.0,1.0,0.0,3.0,5.0,3.0,1.0
LOLTMNT04_151192,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Ezreal,Jayce,Rumble,Vi,Gnar,Gwen,1891.0,0.0,1.0,4.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2538,0.9201,0.0,0.0,12.0,4.0,3.0,23.0,12093.0,7960.0,252.5648,11758.0,280.0,280.0,0.0,8.8842,3365.0,3397.0,88.0,4509.0,3526.0,96.0,-1144.0,-129.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0,6151.0,6163.0,145.0,7363.0,5771.0,152.0,-1212.0,392.0,-7.0,1.0,2.0,1.0,4.0,0.0,1.0,8056.0,8499.0,193.0,10177.0,8871.0,212.0,-2121.0,-372.0,-19.0,1.0,2.0,2.0,4.0,4.0,1.0,9683.0,10804.0,239.0,12586.0,11370.0,273.0,-2903.0,-566.0,-34.0,1.0,2.0,2.0,4.0,4.0,1.0
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Doggo,CTBC Flying Oyster,1.0,Ezreal,Lee Sin,Jarvan IV,Jayce,Yunara,Aphelios,1516.0,1.0,2.0,0.0,9.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7124,0.9103,0.0,0.0,12.0,8.0,3.0,27.0,13747.0,10379.0,410.7784,11708.0,267.0,256.0,11.0,10.5673,3660.0,3783.0,97.0,3412.0,3400.0,89.0,248.0,383.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.0,6100.0,157.0,5679.0,5963.0,144.0,604.0,137.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,9474.0,215.0,7649.0,8894.0,207.0,1797.0,580.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,13336.0,13096.0,265.0,9534.0,10720.0,244.0,3802.0,2376.0,21.0,1.0,9.0,0.0,0.0,1.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Ezreal,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,4.0,5.0,3.0,9.0,25.0,1.0,0.0,0.0,0.0,1.0,0.2664,1.0064,0.0,0.0,14.0,8.0,3.0,33.0,15682.0,11271.0,333.626,14868.0,336.0,336.0,0.0,9.9457,3606.0,3854.0,83.0,4013.0,3764.0,86.0,-407.0,90.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,5736.0,6378.0,140.0,6689.0,6125.0,139.0,-953.0,253.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,8518.0,9330.0,197.0,9672.0,8615.0,186.0,-1154.0,715.0,11.0,1.0,3.0,3.0,3.0,4.0,2.0,10916.0,12464.0,270.0,12564.0,11778.0,265.0,-1648.0,686.0,5.0,1.0,3.0,3.0,3.0,4.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,raining,eSuba,0.0,Ezreal,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,6.0,5.0,3.0,12.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,10.0,2.0,0.0,19.0,13049.0,9532.0,359.9245,12858.0,222.0,222.0,0.0,8.3826,4161.0,3789.0,90.0,3730.0,3571.0,88.0,431.0,218.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7355.0,6235.0,137.0,6965.0,6049.0,134.0,390.0,186.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,10140.0,8718.0,188.0,9694.0,8745.0,182.0,446.0,-27.0,6.0,4.0,3.0,2.0,3.0,7.0,2.0,12699.0,10058.0,213.0,13633.0,12003.0,217.0,-934.0,-1945.0,-4.0,6.0,3.0,4.0,8.0,11.0,3.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Ezreal,Ryze,Ornn,Jarvan IV,Wukong,Viego,1605.0,0.0,5.0,5.0,2.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4112,1.3832,0.0,0.0,10.0,3.0,1.0,20.0,12039.0,8489.0,317.3458,11125.0,214.0,210.0,4.0,8.0,3369.0,3120.0,87.0,4315.0,3872.0,101.0,-946.0,-752.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,6469.0,5290.0,131.0,7130.0,6094.0,148.0,-661.0,-804.0,-17.0,2.0,0.0,2.0,2.0,3.0,1.0,9347.0,7856.0,187.0,9742.0,8956.0,181.0,-395.0,-1100.0,6.0,3.0,1.0,3.0,3.0,4.0,2.0,11725.0,9770.0,209.0,12679.0,11607.0,217.0,-954.0,-1837.0,-8.0,5.0,2.0,5.0,5.0,5.0,3.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Ezreal,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,5.0,4.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,11.0,7.0,0.0,31.0,18986.0,14069.0,371.0505,18835.0,377.0,365.0,12.0,9.9429,3851.0,3748.0,82.0,3081.0,3268.0,63.0,770.0,480.0,19.0,1.0,3.0,1.0,1.0,1.0,2.0,6714.0,6222.0,128.0,4573.0,5194.0,107.0,2141.0,1028.0,21.0,2.0,3.0,1.0,1.0,2.0,3.0,9038.0,8954.0,183.0,7280.0,8352.0,172.0,1758.0,602.0,11.0,2.0,3.0,1.0,2.0,2.0,3.0,11723.0,11780.0,238.0,9762.0,11576.0,231.0,1961.0,204.0,7.0,4.0,3.0,2.0,2.0,6.0,3.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,DenVoksne,Unicorns of Love Sexy Edition,1.0,Ezreal,Jayce,Neeko,Malphite,Cassiopeia,Gnar,1222.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347,0.0,0.0,6.0,4.0,1.0,16.0,7822.0,5054.0,248.1506,7458.0,208.0,208.0,0.0,10.2128,3307.0,3345.0,92.0,4300.0,3748.0,96.0,-993.0,-403.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5707.0,5937.0,152.0,7516.0,6650.0,158.0,-1809.0,-713.0,-6.0,0.0,0.0,1.0,3.0,0.0,0.0,7776.0,8520.0,208.0,11360.0,10137.0,218.0,-3584.0,-1617.0,-10.0,0.0,0.0,3.0,6.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Ezreal,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,3.0,4.0,3.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,9.0,1.0,0.0,15.0,10849.0,7442.0,290.8925,10533.0,213.0,213.0,0.0,8.3257,3613.0,3678.0,87.0,3199.0,3469.0,77.0,414.0,209.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6022.0,5478.0,118.0,6675.0,6322.0,134.0,-653.0,-844.0,-16.0,2.0,0.0,2.0,2.0,2.0,1.0,8283.0,8201.0,167.0,11186.0,10284.0,207.0,-2903.0,-2083.0,-40.0,2.0,2.0,3.0,6.0,3.0,1.0,10779.0,11471.0,213.0,14337.0,13431.0,266.0,-3558.0,-1960.0,-53.0,3.0,3.0,3.0,7.0,6.0,1.0
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Aiming,KT Rolster,1.0,Ezreal,Malphite,Nocturne,Jarvan IV,Aphelios,Rakan,2269.0,0.0,2.0,3.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.238,0.6875,0.0,1.0,19.0,9.0,5.0,40.0,16593.0,11689.0,309.0965,15558.0,336.0,332.0,4.0,8.885,3281.0,3390.0,82.0,3437.0,3329.0,87.0,-156.0,61.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5483.0,5699.0,133.0,5677.0,6010.0,150.0,-194.0,-311.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,8037.0,8476.0,193.0,7592.0,8005.0,206.0,445.0,471.0,-13.0,0.0,0.0,0.0,1.0,0.0,1.0,11178.0,11699.0,254.0,9863.0,10209.0,261.0,1315.0,1490.0,-7.0,1.0,2.0,0.0,1.0,2.0,3.0
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,0.0,Ezreal,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,4.0,4.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,18.0,8.0,8.0,48.0,15526.0,11183.0,336.4995,14883.0,300.0,296.0,4.0,9.0271,3358.0,3687.0,90.0,4015.0,4029.0,97.0,-657.0,-342.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4908.0,5664.0,125.0,7137.0,6559.0,150.0,-2229.0,-895.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,8557.0,8941.0,188.0,9473.0,8664.0,205.0,-916.0,277.0,-17.0,1.0,1.0,2.0,3.0,2.0,1.0,12160.0,11751.0,231.0,12146.0,11490.0,269.0,14.0,261.0,-38.0,4.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT01_334942,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Tyrone,HMBLE,0.0,Ezreal,Ambessa,Syndra,Veigar,Sylas,Dr. Mundo,1336.0,1.0,4.0,0.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.8982,0.0,0.0,10.0,2.0,4.0,24.0,11610.0,8609.0,386.6317,9725.0,207.0,206.0,1.0,9.2964,3540.0,3302.0,85.0,3081.0,3199.0,67.0,459.0,103.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6141.0,5723.0,138.0,5114.0,5469.0,110.0,1027.0,254.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,10310.0,8809.0,192.0,6727.0,7524.0,151.0,3583.0,1285.0,41.0,4.0,5.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_335056,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,bakisa,BeFive,1.0,Ezreal,Malphite,Akali,Vi,Fiora,Gwen,1683.0,1.0,12.0,3.0,9.0,28.0,17.0,2.0,1.0,0.0,0.0,1.0,0.9982,1.6043,0.0,0.0,11.0,3.0,1.0,21.0,16702.0,12993.0,463.2086,14308.0,257.0,251.0,6.0,9.1622,4119.0,3393.0,86.0,3211.0,2769.0,63.0,908.0,624.0,23.0,3.0,1.0,2.0,0.0,5.0,3.0,6535.0,5272.0,126.0,4465.0,4594.0,95.0,2070.0,678.0,31.0,3.0,4.0,3.0,0.0,5.0,4.0,9601.0,8597.0,182.0,6862.0,6888.0,137.0,2739.0,1709.0,45.0,5.0,4.0,3.0,0.0,6.0,5.0,12858.0,11876.0,219.0,8371.0,9068.0,177.0,4487.0,2808.0,42.0,7.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aeru,Anubis Gaming,0.0,Ezreal,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,1.0,4.0,4.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,9.0,6.0,0.0,25.0,11941.0,8012.0,268.4087,11783.0,267.0,267.0,0.0,8.9447,3355.0,3628.0,89.0,4494.0,4139.0,105.0,-1139.0,-511.0,-16.0,0.0,0.0,1.0,2.0,0.0,0.0,5259.0,5755.0,135.0,7919.0,7055.0,170.0,-2660.0,-1300.0,-35.0,0.0,0.0,1.0,3.0,0.0,0.0,8035.0,8304.0,184.0,10598.0,10248.0,222.0,-2563.0,-1944.0,-38.0,1.0,1.0,2.0,3.0,2.0,1.0,9906.0,10617.0,216.0,13021.0,12772.0,263.0,-3115.0,-2155.0,-47.0,1.0,4.0,4.0,4.0,5.0,2.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,looki,Karmine Corp Blue Stars,0.0,Ezreal,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,3.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,11.0,5.0,3.0,29.0,14296.0,10128.0,318.4906,13575.0,331.0,327.0,4.0,10.4088,3730.0,3703.0,86.0,3023.0,2991.0,67.0,707.0,712.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.0,6270.0,135.0,6806.0,5512.0,116.0,-63.0,758.0,19.0,3.0,0.0,1.0,4.0,0.0,1.0,9221.0,9657.0,208.0,8979.0,8374.0,176.0,242.0,1283.0,32.0,3.0,0.0,1.0,4.0,0.0,1.0,11599.0,12683.0,273.0,11573.0,10558.0,242.0,26.0,2125.0,31.0,3.0,0.0,1.0,4.0,0.0,1.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Ezreal,Akali,Cassiopeia,Neeko,Nami,Poppy,1660.0,1.0,3.0,3.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.7229,1.0482,0.0,0.0,14.0,7.0,4.0,34.0,13564.0,9902.0,357.9036,11433.0,252.0,252.0,0.0,9.1084,3780.0,3654.0,68.0,3700.0,3580.0,75.0,80.0,74.0,-7.0,1.0,6.0,2.0,1.0,4.0,1.0,6276.0,6521.0,127.0,6047.0,6438.0,132.0,229.0,83.0,-5.0,1.0,6.0,2.0,1.0,4.0,1.0,8713.0,9354.0,186.0,8160.0,9206.0,189.0,553.0,148.0,-3.0,1.0,6.0,2.0,1.0,4.0,1.0,11417.0,12648.0,233.0,10210.0,11570.0,235.0,1207.0,1078.0,-2.0,2.0,8.0,3.0,1.0,4.0,2.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Ezreal,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,4.0,4.0,4.0,14.0,29.0,1.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,0.0,9.0,3.0,0.0,18.0,14661.0,10762.0,363.5811,13438.0,268.0,264.0,4.0,9.0541,3913.0,3704.0,84.0,3482.0,3842.0,75.0,431.0,-138.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,6190.0,6063.0,142.0,5830.0,6694.0,137.0,360.0,-631.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,9896.0,9342.0,196.0,10056.0,10279.0,188.0,-160.0,-937.0,8.0,2.0,3.0,2.0,4.0,4.0,2.0,12083.0,11277.0,229.0,13502.0,14280.0,227.0,-1419.0,-3003.0,2.0,3.0,3.0,4.0,7.0,8.0,3.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Ezreal,Skarner,Ryze,Galio,Neeko,Rakan,1566.0,1.0,14.0,1.0,13.0,42.0,8.0,3.0,1.0,0.0,0.0,0.0,1.6092,1.9157,0.0,0.0,10.0,5.0,2.0,23.0,17249.0,13779.0,527.931,15433.0,255.0,243.0,12.0,9.7701,3788.0,4228.0,95.0,3744.0,3706.0,83.0,44.0,522.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,7271.0,7071.0,161.0,6000.0,5442.0,132.0,1271.0,1629.0,29.0,2.0,2.0,0.0,1.0,0.0,3.0,10852.0,9770.0,195.0,8918.0,7648.0,154.0,1934.0,2122.0,41.0,5.0,9.0,1.0,3.0,2.0,6.0,15857.0,13416.0,239.0,10403.0,9664.0,197.0,5454.0,3752.0,42.0,11.0,12.0,1.0,3.0,2.0,8.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Ezreal,LeBlanc,Akali,Varus,Kai'Sa,Nami,1490.0,0.0,0.0,6.0,3.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3624,1.5705,0.0,0.0,11.0,5.0,2.0,24.0,8940.0,5625.0,226.5101,8833.0,184.0,184.0,0.0,7.4094,3187.0,3633.0,80.0,4578.0,4082.0,97.0,-1391.0,-449.0,-17.0,0.0,0.0,3.0,1.0,3.0,0.0,4795.0,6154.0,122.0,8930.0,6450.0,145.0,-4135.0,-296.0,-23.0,0.0,1.0,3.0,4.0,3.0,1.0,7005.0,8236.0,167.0,13400.0,9615.0,202.0,-6395.0,-1379.0,-35.0,0.0,1.0,4.0,9.0,5.0,1.0,8940.0,10012.0,184.0,19190.0,12937.0,253.0,-10250.0,-2925.0,-69.0,0.0,3.0,6.0,16.0,7.0,1.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Ezreal,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,6.0,4.0,5.0,14.0,28.0,1.0,0.0,0.0,0.0,1.0,0.4303,1.291,0.0,0.0,7.0,5.0,0.0,22.0,14712.0,10454.0,321.332,13983.0,262.0,262.0,0.0,8.0533,3544.0,3095.0,74.0,3515.0,3717.0,78.0,29.0,-622.0,-4.0,1.0,0.0,2.0,0.0,4.0,1.0,6142.0,5291.0,121.0,6309.0,6326.0,125.0,-167.0,-1035.0,-4.0,2.0,1.0,2.0,1.0,5.0,2.0,8174.0,7976.0,164.0,10106.0,9365.0,183.0,-1932.0,-1389.0,-19.0,2.0,3.0,3.0,2.0,5.0,3.0,10095.0,10132.0,200.0,12885.0,12167.0,226.0,-2790.0,-2035.0,-26.0,3.0,3.0,3.0,3.0,6.0,3.0
LOLTMNT04_152540,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Ezreal,Ambessa,Ryze,Orianna,Vi,Pantheon,1640.0,1.0,4.0,1.0,5.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.878,0.9878,0.0,0.0,9.0,4.0,5.0,25.0,12965.0,9344.0,341.8537,11658.0,238.0,238.0,0.0,8.7073,3408.0,3514.0,86.0,3313.0,3328.0,80.0,95.0,186.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,5811.0,130.0,5653.0,5387.0,118.0,-319.0,424.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,7577.0,8681.0,184.0,8211.0,7612.0,174.0,-634.0,1069.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,10831.0,11231.0,231.0,9990.0,9600.0,228.0,841.0,1631.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Ezreal,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,9.0,8.0,9.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,29.0,9.0,14.0,61.0,23580.0,17707.0,387.1793,22883.0,399.0,376.0,23.0,8.7245,3575.0,3394.0,80.0,4488.0,3156.0,99.0,-913.0,238.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,5900.0,5689.0,128.0,7588.0,5658.0,151.0,-1688.0,31.0,-23.0,1.0,1.0,1.0,3.0,3.0,0.0,8404.0,8265.0,175.0,11146.0,8207.0,199.0,-2742.0,58.0,-24.0,2.0,2.0,2.0,6.0,3.0,1.0,12373.0,11466.0,219.0,12793.0,9957.0,234.0,-420.0,1509.0,-15.0,5.0,3.0,2.0,6.0,4.0,2.0
LOLTMNT04_152566,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Smash,Dplus Kia,0.0,Ezreal,Jayce,Bard,Nocturne,Sivir,Kai'Sa,1992.0,0.0,3.0,3.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.9639,0.0,0.0,13.0,5.0,4.0,30.0,13858.0,9519.0,286.7169,13108.0,327.0,326.0,1.0,9.8494,3586.0,3687.0,102.0,3983.0,3687.0,103.0,-397.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,5662.0,6222.0,157.0,6302.0,5904.0,159.0,-640.0,318.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,8117.0,9279.0,211.0,8967.0,8884.0,227.0,-850.0,395.0,-16.0,1.0,2.0,1.0,1.0,2.0,0.0,11006.0,11805.0,263.0,11669.0,10958.0,268.0,-663.0,847.0,-5.0,3.0,3.0,1.0,3.0,2.0,0.0
LOLTMNT04_152588,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Lexendo,Ethereal Enigmas,1.0,Ezreal,Syndra,Ambessa,Jayce,Galio,Sion,2706.0,0.0,3.0,7.0,10.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5987,1.1973,0.0,0.0,7.0,6.0,1.0,25.0,17595.0,11799.0,261.6186,16658.0,346.0,338.0,8.0,7.6718,3105.0,3655.0,78.0,4121.0,3813.0,97.0,-1016.0,-158.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,5535.0,6003.0,132.0,6994.0,6485.0,157.0,-1459.0,-482.0,-25.0,1.0,0.0,1.0,1.0,0.0,0.0,7559.0,8227.0,180.0,11087.0,9745.0,229.0,-3528.0,-1518.0,-49.0,1.0,1.0,2.0,4.0,1.0,0.0,9617.0,11030.0,224.0,14157.0,12279.0,272.0,-4540.0,-1249.0,-48.0,1.0,3.0,3.0,7.0,1.0,2.0
LOLTMNT01_335935,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,1.0,Ezreal,K'Sante,Azir,Jayce,Yunara,Aphelios,2044.0,1.0,8.0,2.0,13.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.8513,1.2622,0.0,0.0,19.0,4.0,7.0,35.0,20976.0,16531.0,485.2544,18058.0,346.0,334.0,12.0,10.1566,3447.0,3774.0,96.0,3696.0,3941.0,102.0,-249.0,-167.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.0,6481.0,154.0,6218.0,6509.0,163.0,-385.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,9879.0,205.0,9690.0,9849.0,216.0,-153.0,30.0,-11.0,3.0,3.0,1.0,1.0,3.0,2.0,12180.0,12733.0,277.0,12369.0,13130.0,290.0,-189.0,-397.0,-13.0,3.0,3.0,1.0,1.0,4.0,2.0
