gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,NattyNatt,French Flair,0.0,Sylas,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,5.0,4.0,9.0,17.0,13.0,2.0,0.0,0.0,0.0,1.0,0.4547,0.8025,2.0,0.0,8.0,16.0,6.0,51.0,16275.0,11424.0,305.5907,15850.0,297.0,34.0,263.0,7.9447,3579.0,4196.0,82.0,3475.0,4114.0,81.0,104.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,6999.0,126.0,5270.0,6623.0,128.0,516.0,376.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7909.0,10025.0,172.0,7082.0,9137.0,168.0,827.0,888.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,10687.0,13207.0,208.0,8587.0,10949.0,197.0,2100.0,2258.0,11.0,3.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,mid,bbmuffin,The Bandits,0.0,Sylas,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,1.0,7.0,1.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,8.0,0.0,0.0,14.0,6542.0,3341.0,139.7908,5900.0,129.0,129.0,0.0,5.3975,2623.0,4036.0,60.0,4141.0,5680.0,102.0,-1518.0,-1644.0,-42.0,0.0,0.0,2.0,1.0,1.0,0.0,3673.0,5490.0,87.0,6512.0,8883.0,150.0,-2839.0,-3393.0,-63.0,0.0,0.0,4.0,3.0,4.0,0.0,5728.0,8106.0,115.0,9294.0,12031.0,200.0,-3566.0,-3925.0,-85.0,1.0,1.0,5.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Sylas,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,2.0,6.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,14.0,3.0,3.0,30.0,11174.0,6992.0,219.0705,11125.0,245.0,245.0,0.0,7.6762,3069.0,4846.0,79.0,4923.0,5472.0,97.0,-1854.0,-626.0,-18.0,0.0,0.0,2.0,4.0,0.0,0.0,5068.0,7143.0,119.0,7345.0,8648.0,158.0,-2277.0,-1505.0,-39.0,1.0,2.0,2.0,5.0,3.0,0.0,7665.0,9481.0,160.0,8876.0,10790.0,199.0,-1211.0,-1309.0,-39.0,2.0,2.0,3.0,5.0,3.0,1.0,9545.0,12344.0,213.0,10993.0,13598.0,253.0,-1448.0,-1254.0,-40.0,2.0,3.0,3.0,6.0,4.0,1.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,costy,Francesinhas,1.0,Sylas,Zaahen,Ryze,Jayce,Darius,Gwen,2012.0,0.0,1.0,9.0,6.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4175,1.4314,0.0,0.0,45.0,11.0,2.0,110.0,8337.0,3957.0,118.002,8010.0,38.0,38.0,0.0,1.1332,2511.0,2047.0,18.0,3316.0,2866.0,9.0,-805.0,-819.0,9.0,0.0,2.0,0.0,2.0,3.0,1.0,3788.0,2960.0,28.0,4553.0,3667.0,14.0,-765.0,-707.0,14.0,0.0,3.0,1.0,2.0,5.0,1.0,4957.0,3937.0,30.0,5851.0,4894.0,16.0,-894.0,-957.0,14.0,0.0,3.0,3.0,2.0,8.0,2.0,5977.0,5745.0,31.0,7028.0,6581.0,18.0,-1051.0,-836.0,13.0,0.0,4.0,6.0,2.0,13.0,2.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Sylas,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,0.0,7.0,7.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4843,1.3105,0.0,0.0,20.0,3.0,8.0,34.0,11452.0,6880.0,196.0114,11600.0,275.0,275.0,0.0,7.8348,3033.0,4423.0,72.0,4122.0,5170.0,94.0,-1089.0,-747.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,4759.0,7505.0,131.0,6270.0,8073.0,150.0,-1511.0,-568.0,-19.0,0.0,0.0,2.0,2.0,2.0,0.0,6556.0,10541.0,188.0,9143.0,10666.0,201.0,-2587.0,-125.0,-13.0,0.0,1.0,2.0,4.0,2.0,1.0,7949.0,12711.0,216.0,12160.0,13278.0,224.0,-4211.0,-567.0,-8.0,0.0,5.0,4.0,8.0,5.0,2.0
LOLTMNT03_350003,complete,HW,2026.0,0.0,4.0,16.03,Blue,jng,XnS,SU Esports,1.0,Sylas,Caitlyn,Gnar,Orianna,Syndra,Aurora,1940.0,0.0,3.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4021,1.1753,0.0,2.0,8.0,9.0,8.0,44.0,12432.0,8199.0,253.5773,12100.0,206.0,17.0,189.0,6.3711,3324.0,3954.0,75.0,3851.0,3893.0,73.0,-527.0,61.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4891.0,6309.0,107.0,5597.0,6117.0,112.0,-706.0,192.0,-5.0,0.0,1.0,1.0,1.0,2.0,0.0,7498.0,9372.0,140.0,7603.0,7966.0,137.0,-105.0,1406.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,8860.0,10704.0,158.0,9470.0,10117.0,157.0,-610.0,587.0,1.0,2.0,4.0,4.0,3.0,10.0,2.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Red,mid,Razer,Clocks,0.0,Sylas,Neeko,Yunara,Aphelios,Braum,Poppy,1488.0,0.0,3.0,6.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.5323,0.0,0.0,9.0,2.0,2.0,23.0,9180.0,5869.0,236.6532,7850.0,180.0,179.0,1.0,7.2581,3393.0,4781.0,76.0,4045.0,5380.0,88.0,-652.0,-599.0,-12.0,1.0,0.0,2.0,2.0,0.0,0.0,4863.0,7042.0,115.0,6771.0,8844.0,147.0,-1908.0,-1802.0,-32.0,1.0,1.0,3.0,2.0,1.0,0.0,6552.0,8898.0,153.0,9130.0,11720.0,197.0,-2578.0,-2822.0,-44.0,1.0,2.0,4.0,2.0,3.0,0.0,9180.0,11165.0,180.0,12448.0,15126.0,227.0,-3268.0,-3961.0,-47.0,3.0,2.0,6.0,5.0,7.0,0.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Sylas,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,9.0,6.0,16.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,13.0,2.0,0.0,29.0,15321.0,10704.0,301.8045,14900.0,243.0,235.0,8.0,6.8515,3547.0,4923.0,65.0,3343.0,4790.0,75.0,204.0,133.0,-10.0,2.0,0.0,1.0,1.0,0.0,2.0,5307.0,7598.0,115.0,4898.0,7488.0,115.0,409.0,110.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,8701.0,10531.0,150.0,7612.0,10889.0,163.0,1089.0,-358.0,-13.0,6.0,2.0,3.0,4.0,4.0,4.0,11030.0,13742.0,191.0,9077.0,14500.0,195.0,1953.0,-758.0,-4.0,6.0,7.0,3.0,4.0,7.0,6.0
LOLTMNT02_359054,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Gukbo,VARREL YOUTH,1.0,Sylas,Nocturne,Vi,Azir,Poppy,Xin Zhao,1969.0,1.0,10.0,3.0,11.0,27.0,11.0,1.0,1.0,0.0,0.0,0.0,0.8228,1.1579,0.0,0.0,3.0,6.0,2.0,26.0,15908.0,11616.0,353.9665,13860.0,271.0,267.0,4.0,8.258,2884.0,4608.0,64.0,3586.0,4947.0,95.0,-702.0,-339.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,5237.0,7609.0,105.0,5704.0,7568.0,137.0,-467.0,41.0,-32.0,2.0,2.0,3.0,1.0,3.0,2.0,8657.0,11460.0,173.0,7540.0,11711.0,188.0,1117.0,-251.0,-15.0,4.0,3.0,3.0,1.0,3.0,3.0,12283.0,15251.0,216.0,8826.0,12973.0,207.0,3457.0,2278.0,9.0,9.0,6.0,3.0,1.0,5.0,5.0
LOLTMNT02_359064,complete,LCP,2026.0,1.0,1.0,16.04,Blue,mid,Yoshida,Yang Yang Gaming,1.0,Sylas,Aphelios,Lee Sin,Sion,Ryze,Orianna,1884.0,0.0,2.0,2.0,5.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4777,0.9554,0.0,0.0,13.0,1.0,3.0,37.0,10327.0,6208.0,197.707,9800.0,241.0,241.0,0.0,7.6752,3291.0,5151.0,90.0,3245.0,5293.0,89.0,46.0,-142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,7599.0,122.0,5289.0,8176.0,135.0,-361.0,-577.0,-13.0,1.0,2.0,0.0,0.0,2.0,1.0,6770.0,10756.0,173.0,7064.0,10904.0,182.0,-294.0,-148.0,-9.0,1.0,2.0,1.0,0.0,4.0,1.0,8257.0,13192.0,204.0,9261.0,12660.0,211.0,-1004.0,532.0,-7.0,1.0,5.0,1.0,1.0,5.0,1.0
LOLTMNT05_179080,complete,LEC,2026.0,1.0,4.0,16.03,Red,top,Doran,T1,1.0,Sylas,Vi,Ziggs,Zoe,Neeko,Poppy,2033.0,0.0,1.0,3.0,6.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4132,0.8264,0.0,0.0,11.0,8.0,6.0,39.0,11299.0,6876.0,202.9316,10900.0,270.0,270.0,0.0,7.9685,2914.0,4274.0,66.0,3368.0,4921.0,86.0,-454.0,-647.0,-20.0,0.0,0.0,1.0,0.0,0.0,0.0,4608.0,7872.0,109.0,5241.0,8278.0,138.0,-633.0,-406.0,-29.0,0.0,1.0,1.0,0.0,0.0,1.0,6165.0,10641.0,156.0,7921.0,11880.0,191.0,-1756.0,-1239.0,-35.0,0.0,1.0,1.0,1.0,0.0,1.0,8273.0,14167.0,206.0,10500.0,15561.0,256.0,-2227.0,-1394.0,-50.0,1.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,mid,Guti,T1 Esports Academy,1.0,Sylas,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,2.0,1.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5996,0.6746,0.0,0.0,6.0,6.0,2.0,26.0,11832.0,8290.0,310.6808,9550.0,258.0,254.0,4.0,9.669,3706.0,5326.0,91.0,3433.0,5105.0,91.0,273.0,221.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5696.0,7857.0,139.0,5074.0,7726.0,139.0,622.0,131.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7767.0,10808.0,199.0,6897.0,9872.0,178.0,870.0,936.0,21.0,0.0,4.0,1.0,0.0,1.0,2.0,10417.0,14479.0,245.0,8444.0,12028.0,218.0,1973.0,2451.0,27.0,1.0,7.0,1.0,0.0,1.0,3.0
