gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Aphelios,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,8.0,6.0,8.0,26.0,18.0,2.0,2.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,14.0,13.0,6.0,42.0,16732.0,12854.0,436.7157,14225.0,306.0,282.0,24.0,10.3964,3780.0,3845.0,92.0,3401.0,3840.0,88.0,379.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,8113.0,6681.0,138.0,5544.0,5666.0,127.0,2569.0,1015.0,11.0,5.0,5.0,3.0,0.0,4.0,3.0,10500.0,8658.0,190.0,9428.0,8434.0,170.0,1072.0,224.0,20.0,5.0,6.0,5.0,3.0,6.0,3.0,12988.0,12352.0,257.0,12931.0,11768.0,222.0,57.0,584.0,35.0,5.0,6.0,6.0,5.0,8.0,4.0
LOLTMNT06_164458,complete,LEC,2026.0,0.0,2.0,16.01,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,0.0,Aphelios,Nocturne,Orianna,Ambessa,Aurora,Galio,1909.0,0.0,1.0,3.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.88,0.0,0.0,15.0,5.0,5.0,31.0,13228.0,9058.0,284.6936,12975.0,311.0,307.0,4.0,9.7748,3335.0,3583.0,91.0,3467.0,3074.0,92.0,-132.0,509.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5919.0,149.0,5774.0,5413.0,148.0,-449.0,506.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,8268.0,209.0,9497.0,7891.0,206.0,-1553.0,377.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10176.0,10321.0,245.0,13936.0,12133.0,261.0,-3760.0,-1812.0,-16.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT04_147315,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Duduhh,LØS,0.0,Aphelios,Varus,Jayce,Rumble,Renekton,K'Sante,1806.0,1.0,10.0,4.0,5.0,22.0,10.0,1.0,1.0,0.0,0.0,0.0,0.7309,1.0631,0.0,0.0,13.0,8.0,6.0,38.0,17914.0,13954.0,463.588,15000.0,290.0,267.0,23.0,9.6346,4391.0,4009.0,101.0,3270.0,3729.0,85.0,1121.0,280.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7262.0,6559.0,165.0,5589.0,6208.0,145.0,1673.0,351.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,10636.0,9167.0,212.0,7960.0,8625.0,193.0,2676.0,542.0,19.0,3.0,3.0,1.0,1.0,0.0,2.0,13583.0,12163.0,248.0,12076.0,11909.0,255.0,1507.0,254.0,-7.0,5.0,4.0,3.0,4.0,1.0,2.0
LOLTMNT05_171228,complete,CCWS,2026.0,0.0,2.0,16.01,Red,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Rumble,Jayce,Pantheon,Akali,Ahri,1553.0,1.0,10.0,3.0,4.0,21.0,12.0,1.0,1.0,1.0,0.0,0.0,0.8113,1.275,0.0,0.0,13.0,8.0,5.0,35.0,14981.0,11537.0,445.7308,11975.0,234.0,230.0,4.0,9.0406,3399.0,3159.0,86.0,3838.0,3577.0,83.0,-439.0,-418.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,6520.0,5477.0,129.0,6666.0,5637.0,125.0,-146.0,-160.0,4.0,2.0,0.0,3.0,4.0,1.0,1.0,9551.0,8026.0,175.0,8746.0,7885.0,175.0,805.0,141.0,0.0,4.0,3.0,3.0,4.0,2.0,3.0,13120.0,11488.0,230.0,11233.0,11128.0,214.0,1887.0,360.0,16.0,7.0,3.0,3.0,5.0,4.0,4.0
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Hazel,Karmine Corp Blue,0.0,Aphelios,Jayce,Rumble,Corki,Sivir,Kai'Sa,2163.0,0.0,2.0,6.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3606,1.1373,0.0,0.0,13.0,4.0,5.0,29.0,15171.0,10483.0,290.7906,15225.0,325.0,317.0,8.0,9.0153,3660.0,4293.0,101.0,3404.0,4038.0,89.0,256.0,255.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,5812.0,132.0,6982.0,7332.0,156.0,-1835.0,-1520.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,7544.0,8749.0,187.0,9790.0,10640.0,227.0,-2246.0,-1891.0,-40.0,0.0,0.0,1.0,1.0,1.0,0.0,9876.0,11814.0,251.0,12749.0,14029.0,284.0,-2873.0,-2215.0,-33.0,0.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT03_339476,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,Caliste,Karmine Corp,1.0,Aphelios,Sion,Malphite,Jarvan IV,Jax,Nocturne,2241.0,1.0,5.0,2.0,5.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.4016,0.6961,0.0,0.0,22.0,8.0,7.0,47.0,19987.0,15140.0,405.3548,17725.0,418.0,387.0,31.0,11.1914,3985.0,3320.0,90.0,3670.0,3291.0,90.0,315.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6723.0,6215.0,158.0,5916.0,5834.0,145.0,807.0,381.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,9251.0,8640.0,210.0,8151.0,8491.0,183.0,1100.0,149.0,27.0,1.0,3.0,1.0,0.0,3.0,2.0,11233.0,11315.0,274.0,10683.0,11607.0,253.0,550.0,-292.0,21.0,1.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,2.0,5.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.0359,0.0,0.0,21.0,11.0,7.0,49.0,16969.0,12085.0,320.9827,16335.0,336.0,324.0,12.0,8.9243,3584.0,3425.0,86.0,4126.0,3501.0,85.0,-542.0,-76.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6448.0,5924.0,141.0,6962.0,6280.0,147.0,-514.0,-356.0,-6.0,0.0,1.0,2.0,3.0,1.0,0.0,8658.0,8572.0,189.0,9149.0,8518.0,205.0,-491.0,54.0,-16.0,0.0,2.0,2.0,3.0,1.0,0.0,10587.0,10569.0,244.0,13215.0,11384.0,267.0,-2628.0,-815.0,-23.0,0.0,2.0,3.0,6.0,2.0,0.0
LOLTMNT06_163502,complete,AL,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Aphelios,Varus,Malphite,Jarvan IV,Akali,Ahri,1571.0,0.0,2.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.8784,0.0,0.0,12.0,3.0,2.0,23.0,11046.0,7566.0,288.9624,10650.0,236.0,236.0,0.0,9.0134,3437.0,3424.0,90.0,3428.0,3414.0,81.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,4922.0,121.0,7219.0,5915.0,129.0,-2554.0,-993.0,-8.0,0.0,0.0,2.0,2.0,1.0,1.0,7460.0,7341.0,177.0,10314.0,9356.0,195.0,-2854.0,-2015.0,-18.0,1.0,0.0,3.0,3.0,1.0,1.0,10744.0,9837.0,230.0,13048.0,12115.0,242.0,-2304.0,-2278.0,-12.0,2.0,0.0,3.0,3.0,2.0,1.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Aphelios,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,10.0,4.0,9.0,30.0,16.0,1.0,1.0,0.0,0.0,1.0,0.9434,1.4465,0.0,0.0,12.0,9.0,1.0,42.0,18388.0,14220.0,447.1698,15075.0,311.0,269.0,42.0,9.7799,4097.0,3211.0,80.0,3861.0,3958.0,76.0,236.0,-747.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,7090.0,5774.0,131.0,7056.0,5569.0,109.0,34.0,205.0,22.0,4.0,3.0,2.0,5.0,2.0,4.0,9284.0,8058.0,189.0,10429.0,8557.0,167.0,-1145.0,-499.0,22.0,4.0,3.0,3.0,7.0,2.0,5.0,11578.0,11377.0,239.0,13069.0,10324.0,214.0,-1491.0,1053.0,25.0,4.0,6.0,3.0,8.0,3.0,6.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Aphelios,Heimerdinger,Ambessa,Orianna,Aatrox,Braum,1915.0,0.0,3.0,6.0,5.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.5013,1.4726,0.0,0.0,7.0,5.0,0.0,21.0,14198.0,10016.0,313.8172,13725.0,284.0,269.0,15.0,8.8982,3389.0,3708.0,90.0,3686.0,3800.0,99.0,-297.0,-92.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.0,5771.0,146.0,5912.0,6339.0,154.0,-20.0,-568.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,7959.0,187.0,8781.0,9070.0,210.0,-720.0,-1111.0,-23.0,1.0,1.0,2.0,0.0,2.0,1.0,10379.0,10341.0,236.0,11509.0,11029.0,247.0,-1130.0,-688.0,-11.0,1.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Aphelios,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,3.0,4.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,1.0,14.0,7.0,4.0,35.0,14178.0,10026.0,316.6105,13075.0,326.0,314.0,12.0,10.2947,3672.0,4009.0,98.0,3282.0,3621.0,86.0,390.0,388.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,6386.0,150.0,6365.0,6603.0,144.0,-196.0,-217.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,8263.0,9468.0,216.0,9254.0,10091.0,220.0,-991.0,-623.0,-4.0,1.0,0.0,2.0,1.0,1.0,0.0,10833.0,12670.0,285.0,11758.0,12970.0,280.0,-925.0,-300.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,deokdam,DN SOOPers,0.0,Aphelios,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,6.0,1.0,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,17.0,7.0,5.0,48.0,16988.0,12749.0,393.6902,15725.0,301.0,285.0,16.0,9.2949,3544.0,3792.0,92.0,3398.0,4022.0,86.0,146.0,-230.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6757.0,6800.0,143.0,5995.0,6552.0,136.0,762.0,248.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,8706.0,9098.0,194.0,8701.0,9428.0,188.0,5.0,-330.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,11042.0,11010.0,234.0,10692.0,11746.0,237.0,350.0,-736.0,-3.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT06_165020,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Neramin,Dark Passage,0.0,Aphelios,Orianna,Jayce,Rumble,Sivir,Yunara,1871.0,1.0,5.0,0.0,6.0,15.0,4.0,1.0,1.0,0.0,0.0,1.0,0.481,0.6093,0.0,0.0,11.0,8.0,1.0,30.0,17336.0,13244.0,424.7141,15025.0,317.0,302.0,15.0,10.1657,3657.0,4099.0,91.0,3537.0,3950.0,98.0,120.0,149.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,7445.0,6607.0,147.0,5833.0,5992.0,149.0,1612.0,615.0,-2.0,1.0,3.0,0.0,0.0,0.0,1.0,10184.0,9170.0,200.0,7808.0,7743.0,194.0,2376.0,1427.0,6.0,2.0,5.0,0.0,0.0,1.0,2.0,12798.0,12018.0,251.0,9579.0,9316.0,237.0,3219.0,2702.0,14.0,2.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,SM,Howl Esports,0.0,Aphelios,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,6.0,3.0,2.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,8.0,5.0,0.0,23.0,12157.0,8846.0,356.6935,11900.0,204.0,204.0,0.0,8.2258,3565.0,3385.0,84.0,4079.0,3212.0,85.0,-514.0,173.0,-1.0,1.0,2.0,0.0,2.0,0.0,1.0,5956.0,5243.0,121.0,7066.0,5689.0,140.0,-1110.0,-446.0,-19.0,2.0,2.0,1.0,3.0,4.0,1.0,9534.0,7712.0,168.0,9992.0,9088.0,222.0,-458.0,-1376.0,-54.0,4.0,2.0,1.0,3.0,4.0,1.0,12157.0,9728.0,204.0,14310.0,13064.0,258.0,-2153.0,-3336.0,-54.0,6.0,2.0,3.0,8.0,7.0,2.0
LOLTMNT06_165024,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Keduii,Eintracht Spandau,1.0,Aphelios,Malphite,Yunara,Ambessa,Corki,Ezreal,2245.0,0.0,2.0,4.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.6682,0.0,0.0,21.0,17.0,7.0,66.0,17239.0,12384.0,330.9755,16975.0,380.0,369.0,11.0,10.1559,3327.0,3625.0,89.0,3527.0,3671.0,99.0,-200.0,-46.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,5816.0,6062.0,148.0,6073.0,6404.0,166.0,-257.0,-342.0,-18.0,0.0,0.0,0.0,0.0,1.0,0.0,9362.0,8741.0,213.0,9963.0,9323.0,236.0,-601.0,-582.0,-23.0,1.0,0.0,0.0,1.0,1.0,0.0,12444.0,12112.0,274.0,12222.0,11546.0,296.0,222.0,566.0,-22.0,2.0,0.0,0.0,1.0,1.0,1.0
LOLTMNT03_340048,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Syzyfek,Bulldog Esports,0.0,Aphelios,Briar,Tristana,Varus,Braum,Bard,1552.0,1.0,0.0,0.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7732,0.8505,0.0,0.0,10.0,9.0,1.0,28.0,13794.0,10352.0,400.2062,12275.0,264.0,256.0,8.0,10.2062,3944.0,3521.0,85.0,3065.0,3345.0,65.0,879.0,176.0,20.0,0.0,5.0,0.0,0.0,1.0,2.0,7086.0,5870.0,140.0,5615.0,5890.0,121.0,1471.0,-20.0,19.0,0.0,5.0,0.0,0.0,1.0,2.0,10088.0,8429.0,198.0,8218.0,8297.0,185.0,1870.0,132.0,13.0,0.0,5.0,0.0,0.0,1.0,2.0,13095.0,11121.0,256.0,10662.0,11578.0,266.0,2433.0,-457.0,-10.0,0.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Aphelios,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,3.0,3.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,1.0,24.0,12.0,5.0,66.0,22019.0,16239.0,361.1342,20775.0,460.0,456.0,4.0,10.2298,3536.0,3426.0,100.0,3226.0,3464.0,84.0,310.0,-38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,5347.0,148.0,5062.0,5311.0,127.0,906.0,36.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8463.0,8098.0,212.0,7248.0,8223.0,196.0,1215.0,-125.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,10761.0,10314.0,264.0,10091.0,12302.0,264.0,670.0,-1988.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_343036,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Azu,ALMO Players,1.0,Aphelios,Jayce,Akali,Renekton,Neeko,Taliyah,2016.0,0.0,8.0,4.0,4.0,20.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5952,1.2798,0.0,0.0,11.0,8.0,1.0,33.0,17011.0,12623.0,375.6845,16525.0,312.0,288.0,24.0,9.2857,4711.0,4033.0,84.0,3191.0,3405.0,78.0,1520.0,628.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,8082.0,7152.0,147.0,5075.0,5465.0,122.0,3007.0,1687.0,25.0,5.0,0.0,0.0,0.0,0.0,2.0,10469.0,9930.0,201.0,7517.0,7938.0,171.0,2952.0,1992.0,30.0,5.0,2.0,1.0,0.0,2.0,4.0,12951.0,12492.0,253.0,9518.0,9517.0,211.0,3433.0,2975.0,42.0,5.0,3.0,1.0,0.0,2.0,4.0
LOLTMNT02_343037,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Skream,GnG Amazigh,0.0,Aphelios,Jayce,Rumble,Orianna,Diana,Vi,2490.0,1.0,9.0,7.0,4.0,20.0,27.0,2.0,0.0,0.0,0.0,0.0,0.4819,1.1084,0.0,1.0,17.0,16.0,7.0,55.0,23299.0,17944.0,432.3855,21375.0,465.0,418.0,47.0,11.2048,3619.0,4007.0,100.0,3523.0,3289.0,74.0,96.0,718.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,5619.0,6026.0,139.0,6533.0,5491.0,109.0,-914.0,535.0,30.0,1.0,0.0,2.0,4.0,3.0,1.0,8996.0,9578.0,211.0,8680.0,8074.0,162.0,316.0,1504.0,49.0,2.0,1.0,2.0,4.0,3.0,1.0,11054.0,12408.0,272.0,11038.0,10607.0,211.0,16.0,1801.0,61.0,2.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT03_341109,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,FenRir,KT Rolster Challengers,0.0,Aphelios,Orianna,Azir,Varus,Bard,Neeko,2153.0,1.0,5.0,3.0,7.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5574,0.9754,1.0,0.0,12.0,19.0,3.0,59.0,18280.0,13612.0,379.3405,15725.0,356.0,336.0,20.0,9.921,3474.0,3697.0,95.0,3383.0,3612.0,86.0,91.0,85.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,6166.0,158.0,5911.0,6070.0,139.0,95.0,96.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,7882.0,8411.0,196.0,9121.0,8941.0,196.0,-1239.0,-530.0,0.0,0.0,3.0,2.0,1.0,6.0,0.0,10865.0,10961.0,243.0,11329.0,11360.0,253.0,-464.0,-399.0,-10.0,1.0,5.0,2.0,1.0,6.0,0.0
LOLTMNT03_341143,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Slayer,BNK FEARX Youth,0.0,Aphelios,Rumble,Jayce,Neeko,Qiyana,Wukong,2476.0,1.0,5.0,4.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.7512,0.0,0.0,14.0,17.0,5.0,51.0,21578.0,16251.0,393.8045,19050.0,438.0,404.0,34.0,10.6139,3767.0,4053.0,104.0,3848.0,3659.0,107.0,-81.0,394.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.0,5825.0,141.0,7489.0,5919.0,168.0,-1332.0,-94.0,-27.0,1.0,1.0,2.0,2.0,1.0,1.0,8860.0,8315.0,198.0,9823.0,7817.0,229.0,-963.0,498.0,-31.0,2.0,2.0,2.0,2.0,1.0,2.0,11138.0,10261.0,252.0,12256.0,9842.0,271.0,-1118.0,419.0,-19.0,2.0,2.0,3.0,3.0,1.0,2.0
LOLTMNT01_324588,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Asza,mCon esports,0.0,Aphelios,Azir,Zaahen,Jayce,Nautilus,Rell,2375.0,1.0,9.0,2.0,5.0,22.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5558,0.9853,0.0,0.0,14.0,10.0,1.0,37.0,21695.0,16574.0,418.7116,19125.0,366.0,341.0,25.0,9.2463,4879.0,3659.0,96.0,3039.0,2982.0,63.0,1840.0,677.0,33.0,3.0,2.0,0.0,0.0,1.0,2.0,7827.0,5597.0,143.0,5650.0,5749.0,118.0,2177.0,-152.0,25.0,4.0,2.0,1.0,0.0,1.0,2.0,10169.0,7689.0,198.0,7339.0,8341.0,163.0,2830.0,-652.0,35.0,4.0,2.0,1.0,0.0,1.0,2.0,12480.0,10258.0,222.0,9771.0,11041.0,201.0,2709.0,-783.0,21.0,6.0,4.0,2.0,0.0,5.0,3.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Aphelios,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,10.0,1.0,4.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,12.0,16.0,2.0,46.0,16840.0,13031.0,451.4203,15300.0,332.0,314.0,18.0,11.5012,3709.0,3866.0,104.0,3382.0,3577.0,93.0,327.0,289.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6887.0,6167.0,163.0,5868.0,5956.0,146.0,1019.0,211.0,17.0,3.0,0.0,0.0,1.0,1.0,2.0,10798.0,9453.0,222.0,7993.0,7915.0,196.0,2805.0,1538.0,26.0,6.0,1.0,0.0,2.0,1.0,3.0,13126.0,11982.0,278.0,10350.0,10635.0,267.0,2776.0,1347.0,11.0,7.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,4.0,0.0,12.0,23.0,5.0,2.0,0.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,10.0,4.0,2.0,23.0,13330.0,10500.0,503.1949,11300.0,229.0,207.0,22.0,10.9744,4007.0,3807.0,93.0,3189.0,3447.0,75.0,818.0,360.0,18.0,0.0,6.0,0.0,0.0,0.0,3.0,8166.0,6521.0,163.0,4793.0,5485.0,113.0,3373.0,1036.0,50.0,0.0,7.0,0.0,0.0,1.0,5.0,12583.0,9517.0,217.0,7306.0,7442.0,150.0,5277.0,2075.0,67.0,4.0,10.0,0.0,0.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_344221,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Peyz,T1,1.0,Aphelios,Malphite,Nocturne,Rumble,Jarvan IV,Pantheon,2796.0,1.0,3.0,5.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1931,0.5794,0.0,0.0,17.0,16.0,6.0,61.0,25988.0,20009.0,429.3777,23250.0,551.0,526.0,25.0,11.824,3706.0,3419.0,90.0,3756.0,3572.0,82.0,-50.0,-153.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,6777.0,5443.0,140.0,6293.0,5732.0,129.0,484.0,-289.0,11.0,1.0,0.0,2.0,1.0,2.0,0.0,8573.0,7389.0,190.0,10055.0,8836.0,196.0,-1482.0,-1447.0,-6.0,1.0,0.0,4.0,3.0,4.0,0.0,10514.0,10035.0,239.0,13058.0,12876.0,258.0,-2544.0,-2841.0,-19.0,1.0,0.0,5.0,4.0,7.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,4.0,6.0,3.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,10.0,6.0,0.0,22.0,15755.0,11387.0,340.5882,15100.0,274.0,260.0,14.0,8.1954,4367.0,3521.0,85.0,4357.0,3885.0,80.0,10.0,-364.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,6299.0,5430.0,131.0,7366.0,6768.0,133.0,-1067.0,-1338.0,-2.0,3.0,0.0,2.0,4.0,3.0,1.0,8746.0,7952.0,180.0,11418.0,9816.0,194.0,-2672.0,-1864.0,-14.0,3.0,1.0,3.0,8.0,3.0,1.0,10551.0,10129.0,226.0,14486.0,12616.0,252.0,-3935.0,-2487.0,-26.0,3.0,2.0,4.0,11.0,4.0,1.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Azu,ALMO Players,1.0,Aphelios,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,9.0,6.0,3.0,17.0,28.0,3.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,10.0,4.0,0.0,22.0,14236.0,10835.0,424.3473,14050.0,195.0,195.0,0.0,7.6371,3874.0,3335.0,73.0,3660.0,3394.0,77.0,214.0,-59.0,-4.0,3.0,0.0,2.0,1.0,1.0,2.0,5840.0,5343.0,120.0,6622.0,5798.0,131.0,-782.0,-455.0,-11.0,3.0,1.0,2.0,2.0,1.0,2.0,7669.0,7505.0,157.0,10046.0,8267.0,170.0,-2377.0,-762.0,-13.0,3.0,2.0,3.0,6.0,2.0,4.0,12252.0,10383.0,192.0,13565.0,11392.0,219.0,-1313.0,-1009.0,-27.0,7.0,3.0,5.0,8.0,3.0,5.0
LOLTMNT04_149323,complete,LEC,2026.0,0.0,3.0,16.01,Red,bot,Feng,Deep Cross Gaming,1.0,Aphelios,Akali,Ahri,Dr. Mundo,Zaahen,LeBlanc,1937.0,1.0,2.0,2.0,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5266,0.7434,0.0,0.0,17.0,7.0,7.0,40.0,15364.0,11137.0,344.9768,12300.0,325.0,322.0,3.0,10.0671,3411.0,4010.0,93.0,3567.0,4377.0,99.0,-156.0,-367.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,5744.0,131.0,6770.0,6668.0,150.0,-1311.0,-924.0,-19.0,0.0,0.0,1.0,2.0,1.0,1.0,7370.0,8266.0,187.0,9229.0,9779.0,213.0,-1859.0,-1513.0,-26.0,0.0,0.0,2.0,2.0,2.0,1.0,10172.0,12046.0,248.0,11422.0,12422.0,271.0,-1250.0,-376.0,-23.0,0.0,1.0,2.0,2.0,2.0,2.0
