gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Ornn,Varus,Lee Sin,Wukong,Elise,Lux,1681.0,1.0,6.0,3.0,10.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.928,1.392,0.0,0.0,10.0,3.0,4.0,22.0,10827.0,7122.0,254.2058,11280.0,142.0,142.0,0.0,5.0684,4090.0,5155.0,63.0,3703.0,4748.0,75.0,387.0,407.0,-12.0,4.0,0.0,1.0,1.0,1.0,2.0,5824.0,8597.0,113.0,5327.0,7868.0,109.0,497.0,729.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,7777.0,10391.0,130.0,6398.0,9360.0,126.0,1379.0,1031.0,4.0,5.0,1.0,2.0,2.0,3.0,3.0,9584.0,12950.0,134.0,7931.0,11265.0,150.0,1653.0,1685.0,-16.0,5.0,6.0,2.0,3.0,3.0,4.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Ornn,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,1.0,6.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,14.0,5.0,5.0,41.0,8672.0,4849.0,167.303,8375.0,179.0,179.0,0.0,6.176,2875.0,4516.0,65.0,3906.0,5647.0,89.0,-1031.0,-1131.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4353.0,7947.0,113.0,6872.0,9811.0,146.0,-2519.0,-1864.0,-33.0,0.0,0.0,2.0,2.0,0.0,0.0,5830.0,10236.0,154.0,9487.0,13158.0,190.0,-3657.0,-2922.0,-36.0,0.0,0.0,3.0,4.0,1.0,0.0,6716.0,11580.0,167.0,11982.0,16852.0,226.0,-5266.0,-5272.0,-59.0,0.0,0.0,4.0,6.0,2.0,0.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Ornn,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,2.0,5.0,4.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3795,1.2019,0.0,0.0,9.0,2.0,5.0,28.0,9544.0,5399.0,170.7644,9625.0,184.0,184.0,0.0,5.8197,3191.0,5149.0,78.0,3365.0,4928.0,72.0,-174.0,221.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,5222.0,8634.0,123.0,4637.0,8004.0,93.0,585.0,630.0,30.0,1.0,0.0,1.0,1.0,3.0,1.0,7132.0,11827.0,156.0,6220.0,11229.0,130.0,912.0,598.0,26.0,2.0,1.0,1.0,1.0,6.0,1.0,8309.0,13952.0,176.0,7719.0,14553.0,149.0,590.0,-601.0,27.0,2.0,3.0,2.0,1.0,10.0,1.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ornn,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,4.0,2.0,8.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5545,1.0813,0.0,0.0,11.0,2.0,5.0,36.0,13690.0,9000.0,249.5379,13375.0,260.0,260.0,0.0,7.2089,3723.0,5166.0,91.0,3382.0,4958.0,80.0,341.0,208.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,5472.0,8939.0,147.0,5101.0,8516.0,133.0,371.0,423.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,7877.0,12426.0,191.0,7072.0,10536.0,161.0,805.0,1890.0,30.0,2.0,3.0,1.0,2.0,0.0,2.0,9904.0,14676.0,218.0,8348.0,12551.0,188.0,1556.0,2125.0,30.0,3.0,5.0,1.0,2.0,0.0,2.0
LOLTMNT05_175487,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Ornn,Qiyana,Lulu,Neeko,Jarvan IV,Gwen,1909.0,1.0,3.0,2.0,12.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7229,0.8486,0.0,0.0,9.0,8.0,6.0,46.0,10338.0,6168.0,193.8607,9600.0,181.0,181.0,0.0,5.6888,2902.0,5211.0,70.0,3784.0,5565.0,102.0,-882.0,-354.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,8411.0,111.0,6616.0,9706.0,163.0,-2344.0,-1295.0,-52.0,0.0,0.0,1.0,0.0,1.0,0.0,5766.0,11409.0,150.0,8039.0,11793.0,200.0,-2273.0,-384.0,-50.0,0.0,1.0,1.0,0.0,2.0,0.0,8185.0,14021.0,165.0,8971.0,12675.0,210.0,-786.0,1346.0,-45.0,3.0,4.0,2.0,0.0,3.0,2.0
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ornn,Orianna,Ryze,Ambessa,Gwen,Zaahen,1616.0,0.0,0.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.297,1.0025,0.0,0.0,11.0,2.0,4.0,26.0,8124.0,4552.0,169.0099,8000.0,208.0,208.0,0.0,7.7228,2965.0,4790.0,70.0,3482.0,5060.0,88.0,-517.0,-270.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,8114.0,114.0,6135.0,8821.0,135.0,-1580.0,-707.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,6252.0,11342.0,166.0,8668.0,12145.0,178.0,-2416.0,-803.0,-12.0,0.0,1.0,1.0,3.0,1.0,0.0,7493.0,13732.0,194.0,11924.0,17019.0,214.0,-4431.0,-3287.0,-20.0,0.0,2.0,2.0,6.0,1.0,0.0
LOLTMNT05_175521,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,Ornn,Trundle,Gwen,Akali,Gnar,Karma,2147.0,0.0,4.0,4.0,5.0,13.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3633,1.0899,0.0,0.0,15.0,6.0,3.0,38.0,12125.0,7470.0,208.7564,10625.0,248.0,248.0,0.0,6.9306,3395.0,5124.0,54.0,3403.0,4876.0,64.0,-8.0,248.0,-10.0,2.0,0.0,2.0,1.0,1.0,2.0,5315.0,9344.0,116.0,4908.0,8831.0,106.0,407.0,513.0,10.0,2.0,0.0,2.0,1.0,2.0,2.0,6781.0,12665.0,156.0,6436.0,13467.0,143.0,345.0,-802.0,13.0,2.0,1.0,2.0,1.0,2.0,2.0,8596.0,15747.0,198.0,8495.0,16528.0,175.0,101.0,-781.0,23.0,3.0,1.0,3.0,2.0,4.0,2.0
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ornn,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,7.0,2.0,2.0,18.0,6578.0,3479.0,150.8237,6400.0,156.0,156.0,0.0,6.763,3298.0,5056.0,83.0,4023.0,5151.0,96.0,-725.0,-95.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,8078.0,126.0,6253.0,8840.0,144.0,-1539.0,-762.0,-18.0,0.0,0.0,1.0,1.0,4.0,0.0,6112.0,10031.0,153.0,9304.0,11658.0,175.0,-3192.0,-1627.0,-22.0,0.0,2.0,2.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,VOPI,Priority,1.0,Ornn,Galio,Aphelios,Jarvan IV,Xin Zhao,Pantheon,1738.0,0.0,3.0,3.0,6.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6214,1.519,0.0,0.0,10.0,1.0,0.0,25.0,9663.0,5842.0,201.6801,9150.0,195.0,195.0,0.0,6.7319,2928.0,5129.0,72.0,3875.0,5286.0,108.0,-947.0,-157.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,9168.0,123.0,5676.0,8788.0,163.0,-865.0,380.0,-40.0,0.0,1.0,0.0,0.0,0.0,1.0,6909.0,12721.0,165.0,7892.0,12031.0,203.0,-983.0,690.0,-38.0,1.0,2.0,0.0,1.0,0.0,3.0,8938.0,14540.0,189.0,9956.0,14807.0,225.0,-1018.0,-267.0,-36.0,3.0,4.0,0.0,3.0,1.0,4.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,iBo,WLGaming Esports,0.0,Ornn,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,2.0,2.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.5976,0.0,0.0,23.0,10.0,6.0,71.0,15316.0,9920.0,237.1315,13900.0,379.0,379.0,0.0,9.0598,3329.0,5286.0,91.0,3704.0,5534.0,101.0,-375.0,-248.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,9252.0,152.0,5529.0,9026.0,154.0,-447.0,226.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,13281.0,223.0,7795.0,12482.0,218.0,-581.0,799.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.0,16361.0,279.0,9726.0,15783.0,276.0,-758.0,578.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_353339,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Ornn,Orianna,Neeko,Fiora,Taliyah,Anivia,1946.0,1.0,2.0,1.0,9.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5242,0.74,0.0,0.0,15.0,6.0,5.0,42.0,12965.0,8720.0,268.8592,11925.0,274.0,274.0,0.0,8.4481,3087.0,5115.0,78.0,4177.0,5195.0,96.0,-1090.0,-80.0,-18.0,0.0,0.0,0.0,1.0,1.0,0.0,5023.0,8862.0,129.0,5695.0,8523.0,142.0,-672.0,339.0,-13.0,0.0,1.0,0.0,1.0,1.0,1.0,7331.0,12512.0,190.0,7837.0,12603.0,204.0,-506.0,-91.0,-14.0,0.0,1.0,0.0,1.0,1.0,1.0,9408.0,15365.0,229.0,10068.0,16338.0,238.0,-660.0,-973.0,-9.0,1.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Busvicke,SPAXFAMILY,1.0,Ornn,Jayce,Viego,Ambessa,Rell,Leona,2094.0,1.0,5.0,1.0,13.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.745,1.1748,0.0,0.0,16.0,1.0,2.0,35.0,15406.0,10859.0,311.1461,13500.0,287.0,283.0,4.0,8.2235,3840.0,5709.0,94.0,3375.0,5193.0,80.0,465.0,516.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,6162.0,9132.0,135.0,5696.0,8785.0,128.0,466.0,347.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,8707.0,11633.0,172.0,7429.0,10804.0,156.0,1278.0,829.0,16.0,4.0,1.0,0.0,3.0,0.0,3.0,10483.0,14584.0,214.0,9684.0,13988.0,201.0,799.0,596.0,13.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Fratellin,Deacoy,0.0,Ornn,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,1.0,6.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3282,1.0741,0.0,0.0,8.0,3.0,2.0,24.0,10179.0,5801.0,173.0781,9350.0,228.0,228.0,0.0,6.8026,3564.0,4595.0,74.0,3388.0,4859.0,67.0,176.0,-264.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,5327.0,7851.0,125.0,5209.0,8541.0,105.0,118.0,-690.0,20.0,1.0,1.0,2.0,2.0,1.0,2.0,6814.0,9955.0,160.0,6540.0,10221.0,122.0,274.0,-266.0,38.0,1.0,1.0,3.0,2.0,4.0,2.0,8168.0,12157.0,192.0,8053.0,14537.0,151.0,115.0,-2380.0,41.0,1.0,2.0,4.0,2.0,9.0,3.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Ornn,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,4.0,0.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9358,1.0798,0.0,0.0,9.0,0.0,1.0,15.0,12033.0,8357.0,300.7918,10275.0,240.0,240.0,0.0,8.6383,3264.0,5096.0,90.0,3433.0,5304.0,90.0,-169.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,9824.0,148.0,5113.0,8468.0,133.0,992.0,1356.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,8309.0,12823.0,187.0,7584.0,11499.0,179.0,725.0,1324.0,8.0,3.0,2.0,0.0,0.0,1.0,4.0,10774.0,16715.0,231.0,9392.0,14398.0,225.0,1382.0,2317.0,6.0,3.0,7.0,0.0,0.0,1.0,5.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Kaylem,The Secret Club,1.0,Ornn,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,2.0,0.0,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,0.0,0.0,11.0,0.0,1.0,20.0,10368.0,7004.0,277.5694,9075.0,183.0,179.0,4.0,7.2523,3361.0,4609.0,75.0,3136.0,4746.0,71.0,225.0,-137.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,5959.0,8683.0,127.0,5738.0,8093.0,116.0,221.0,590.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,8113.0,12057.0,174.0,6811.0,9430.0,136.0,1302.0,2627.0,38.0,1.0,4.0,0.0,2.0,1.0,4.0,10289.0,14803.0,183.0,8371.0,11438.0,160.0,1918.0,3365.0,23.0,2.0,10.0,0.0,2.0,2.0,6.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Ornn,Dr. Mundo,Ryze,Azir,Nautilus,Alistar,2173.0,1.0,5.0,1.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5798,0.9112,0.0,0.0,17.0,4.0,3.0,42.0,13216.0,8507.0,234.8919,11675.0,267.0,267.0,0.0,7.3723,3153.0,5211.0,83.0,3976.0,5348.0,110.0,-823.0,-137.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,8464.0,128.0,7679.0,10256.0,171.0,-2961.0,-1792.0,-43.0,0.0,0.0,0.0,2.0,0.0,0.0,6586.0,11485.0,184.0,9357.0,12268.0,210.0,-2771.0,-783.0,-26.0,0.0,1.0,0.0,2.0,0.0,2.0,8124.0,14357.0,223.0,11897.0,16051.0,270.0,-3773.0,-1694.0,-47.0,0.0,1.0,0.0,4.0,0.0,2.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,top,Loading,One More Esports,0.0,Ornn,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,4.0,4.0,7.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,15.0,2.0,5.0,39.0,11590.0,7653.0,255.8106,10475.0,220.0,220.0,0.0,7.3538,3228.0,5030.0,78.0,4158.0,5217.0,94.0,-930.0,-187.0,-16.0,0.0,1.0,2.0,1.0,1.0,1.0,5180.0,8732.0,131.0,6339.0,8672.0,139.0,-1159.0,60.0,-8.0,0.0,1.0,2.0,1.0,2.0,1.0,7279.0,12114.0,176.0,8438.0,11510.0,189.0,-1159.0,604.0,-13.0,1.0,3.0,2.0,1.0,2.0,2.0,9051.0,14898.0,201.0,9592.0,12992.0,207.0,-541.0,1906.0,-6.0,2.0,5.0,3.0,1.0,3.0,4.0
LOLTMNT02_356348,complete,LPLOL,2026.0,0.0,5.0,16.03,Blue,top,Smart,ZennIT,1.0,Ornn,Rengar,Sion,Syndra,Fiora,Gangplank,1868.0,0.0,0.0,3.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,10.0,2.0,5.0,23.0,8808.0,4722.0,151.6702,8835.0,213.0,213.0,0.0,6.8415,3149.0,4840.0,83.0,3593.0,5286.0,102.0,-444.0,-446.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0,8550.0,134.0,6086.0,9190.0,162.0,-1452.0,-640.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,11078.0,171.0,8249.0,12471.0,218.0,-2260.0,-1393.0,-47.0,0.0,0.0,1.0,1.0,2.0,0.0,7015.0,13249.0,188.0,11104.0,16435.0,266.0,-4089.0,-3186.0,-78.0,0.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Ornn,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,2.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,10.0,1.0,2.0,29.0,9064.0,5702.0,226.1203,8450.0,179.0,179.0,0.0,7.0985,3108.0,5295.0,79.0,3657.0,5462.0,107.0,-549.0,-167.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,8146.0,108.0,6540.0,9465.0,166.0,-1923.0,-1319.0,-58.0,1.0,0.0,2.0,0.0,1.0,1.0,7627.0,12260.0,159.0,7962.0,11092.0,188.0,-335.0,1168.0,-29.0,2.0,4.0,2.0,0.0,3.0,2.0,9038.0,14036.0,179.0,10698.0,15335.0,242.0,-1660.0,-1299.0,-63.0,2.0,5.0,4.0,1.0,7.0,2.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ornn,Azir,Jarvan IV,Sivir,Bard,Nautilus,2238.0,1.0,1.0,4.0,11.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.563,0.9383,0.0,0.0,24.0,4.0,15.0,52.0,13247.0,8406.0,225.3619,12525.0,286.0,286.0,0.0,7.6676,3535.0,5032.0,89.0,3590.0,5039.0,92.0,-55.0,-7.0,-3.0,0.0,2.0,0.0,0.0,0.0,2.0,5221.0,8780.0,147.0,6325.0,9384.0,160.0,-1104.0,-604.0,-13.0,0.0,2.0,0.0,1.0,0.0,2.0,7416.0,12506.0,202.0,8590.0,12232.0,213.0,-1174.0,274.0,-11.0,0.0,3.0,0.0,1.0,0.0,3.0,9209.0,15629.0,252.0,10467.0,15060.0,263.0,-1258.0,569.0,-11.0,0.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Ornn,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,0.0,2.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,17.0,4.0,4.0,52.0,11291.0,6746.0,193.3875,11300.0,287.0,287.0,0.0,8.2274,3047.0,4958.0,69.0,3160.0,4879.0,80.0,-113.0,79.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4683.0,9048.0,126.0,4950.0,8505.0,132.0,-267.0,543.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6284.0,12249.0,168.0,8640.0,12629.0,189.0,-2356.0,-380.0,-21.0,0.0,4.0,0.0,4.0,3.0,1.0,8003.0,15448.0,219.0,10868.0,16060.0,228.0,-2865.0,-612.0,-9.0,0.0,5.0,0.0,4.0,4.0,2.0
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,top,The Mountain,Colossal Gaming,0.0,Ornn,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,5.0,9.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,0.0,0.0,18.0,1.0,3.0,42.0,13228.0,8032.0,199.801,12475.0,275.0,270.0,5.0,6.8408,3277.0,4535.0,61.0,3267.0,4862.0,81.0,10.0,-327.0,-20.0,1.0,1.0,1.0,0.0,1.0,0.0,4885.0,8118.0,111.0,5421.0,9169.0,134.0,-536.0,-1051.0,-23.0,1.0,1.0,2.0,0.0,2.0,0.0,6772.0,10865.0,150.0,8112.0,12884.0,198.0,-1340.0,-2019.0,-48.0,2.0,4.0,2.0,0.0,2.0,0.0,8478.0,14286.0,197.0,10428.0,16633.0,263.0,-1950.0,-2347.0,-66.0,2.0,5.0,2.0,0.0,2.0,0.0
LOLTMNT02_355553,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Ornn,Jarvan IV,Vi,Caitlyn,Nautilus,Neeko,1944.0,1.0,2.0,2.0,9.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7407,1.142,0.0,0.0,13.0,7.0,5.0,42.0,13704.0,9463.0,292.0679,13575.0,287.0,287.0,0.0,8.858,3322.0,4883.0,89.0,3508.0,4884.0,84.0,-186.0,-1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,5144.0,8375.0,141.0,5220.0,8660.0,141.0,-76.0,-285.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8097.0,12465.0,204.0,7801.0,11707.0,185.0,296.0,758.0,19.0,1.0,0.0,1.0,2.0,1.0,2.0,10103.0,15936.0,238.0,9427.0,14838.0,229.0,676.0,1098.0,9.0,1.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,Ornn,Varus,Yone,Orianna,Sivir,Nautilus,1869.0,0.0,1.0,4.0,5.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2247,1.0273,0.0,0.0,11.0,4.0,5.0,39.0,10317.0,6229.0,199.9679,9975.0,245.0,245.0,0.0,7.8652,3764.0,5303.0,90.0,3323.0,5038.0,77.0,441.0,265.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5465.0,8652.0,140.0,5753.0,8722.0,127.0,-288.0,-70.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,7073.0,11139.0,180.0,7942.0,12396.0,184.0,-869.0,-1257.0,-4.0,1.0,0.0,2.0,1.0,4.0,1.0,8734.0,13884.0,215.0,10321.0,15137.0,208.0,-1587.0,-1253.0,7.0,1.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,Ornn,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,1.0,2.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,15.0,4.0,3.0,32.0,10438.0,6450.0,212.6374,9225.0,181.0,181.0,0.0,5.967,3021.0,4754.0,63.0,3793.0,5091.0,85.0,-772.0,-337.0,-22.0,0.0,1.0,1.0,1.0,0.0,1.0,4620.0,8537.0,101.0,5641.0,8550.0,137.0,-1021.0,-13.0,-36.0,0.0,2.0,1.0,1.0,0.0,2.0,6037.0,11064.0,131.0,8519.0,12232.0,190.0,-2482.0,-1168.0,-59.0,0.0,3.0,2.0,3.0,1.0,2.0,7150.0,12970.0,149.0,9732.0,14099.0,217.0,-2582.0,-1129.0,-68.0,0.0,4.0,2.0,3.0,1.0,3.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Skiller99,UB Alma Mater,0.0,Ornn,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,1.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,0.0,10.0,1.0,1.0,22.0,8838.0,5215.0,190.6764,8675.0,205.0,205.0,0.0,7.4954,3021.0,5255.0,75.0,3612.0,5149.0,95.0,-591.0,106.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,9852.0,120.0,5371.0,8636.0,145.0,-307.0,1216.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,6440.0,12585.0,154.0,7653.0,11506.0,189.0,-1213.0,1079.0,-35.0,1.0,0.0,1.0,1.0,2.0,1.0,8456.0,15738.0,202.0,10577.0,15422.0,217.0,-2121.0,316.0,-15.0,1.0,0.0,2.0,4.0,2.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Ornn,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,0.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,11.0,1.0,0.0,24.0,7916.0,4034.0,136.9005,6850.0,203.0,203.0,0.0,6.8891,2953.0,4839.0,73.0,4072.0,5583.0,94.0,-1119.0,-744.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4359.0,8586.0,119.0,5928.0,9182.0,149.0,-1569.0,-596.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,5809.0,11525.0,164.0,8496.0,13707.0,212.0,-2687.0,-2182.0,-48.0,0.0,0.0,2.0,2.0,0.0,0.0,7058.0,13523.0,193.0,10341.0,15641.0,242.0,-3283.0,-2118.0,-49.0,0.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,top,Boal,Vivo Keyd Stars,0.0,Ornn,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,3.0,1.0,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5491,0.8541,0.0,0.0,17.0,4.0,7.0,41.0,11796.0,7508.0,229.0188,11245.0,235.0,235.0,0.0,7.1683,3268.0,5100.0,78.0,3787.0,5441.0,106.0,-519.0,-341.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.0,8602.0,127.0,5647.0,9077.0,159.0,-724.0,-475.0,-32.0,0.0,0.0,0.0,0.0,1.0,0.0,6566.0,11640.0,175.0,7451.0,11789.0,199.0,-885.0,-149.0,-24.0,0.0,0.0,0.0,0.0,2.0,1.0,8040.0,14321.0,216.0,9602.0,14408.0,240.0,-1562.0,-87.0,-24.0,0.0,0.0,0.0,1.0,2.0,1.0
