gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Varus,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,10.0,1.0,6.0,30.0,11.0,3.0,0.0,0.0,0.0,1.0,1.1292,1.5433,1.0,0.0,14.0,6.0,4.0,31.0,14228.0,10701.0,402.798,12160.0,222.0,218.0,4.0,8.3563,4251.0,3668.0,87.0,4026.0,3477.0,89.0,225.0,191.0,-2.0,1.0,1.0,0.0,2.0,0.0,0.0,6182.0,5898.0,134.0,7077.0,6084.0,136.0,-895.0,-186.0,-2.0,1.0,1.0,0.0,3.0,2.0,0.0,9064.0,8361.0,184.0,9205.0,9489.0,201.0,-141.0,-1128.0,-17.0,2.0,2.0,0.0,3.0,2.0,1.0,12922.0,11134.0,215.0,13644.0,11735.0,234.0,-722.0,-601.0,-19.0,7.0,6.0,1.0,6.0,3.0,3.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,6.0,8.0,3.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,1.0,13.0,7.0,2.0,31.0,18042.0,13007.0,334.5135,17180.0,340.0,340.0,0.0,8.7441,3977.0,3982.0,104.0,3985.0,3553.0,97.0,-8.0,429.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6079.0,6025.0,156.0,6989.0,5472.0,138.0,-910.0,553.0,18.0,1.0,0.0,2.0,2.0,2.0,0.0,7966.0,8010.0,203.0,9831.0,8299.0,204.0,-1865.0,-289.0,-1.0,1.0,0.0,3.0,2.0,4.0,0.0,12718.0,11174.0,246.0,12606.0,10749.0,252.0,112.0,425.0,-6.0,5.0,1.0,4.0,2.0,7.0,2.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Varus,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,10.0,3.0,3.0,25.0,7.0,1.0,1.0,0.0,0.0,1.0,0.672,0.8602,0.0,0.0,14.0,5.0,4.0,36.0,19866.0,15037.0,404.2204,17350.0,381.0,373.0,8.0,10.2419,3802.0,4579.0,84.0,3556.0,5083.0,91.0,246.0,-504.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,6438.0,8121.0,136.0,5033.0,7182.0,133.0,1405.0,939.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,9037.0,10766.0,190.0,7665.0,9742.0,183.0,1372.0,1024.0,7.0,4.0,2.0,2.0,1.0,1.0,3.0,12178.0,14362.0,248.0,9636.0,12692.0,239.0,2542.0,1670.0,9.0,6.0,2.0,2.0,1.0,1.0,4.0
LOLTMNT01_338201,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,hinami,V3 Esports,1.0,Varus,Skarner,Vladimir,Ryze,Kassadin,Akali,2090.0,1.0,6.0,3.0,16.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7751,1.3206,0.0,0.0,19.0,6.0,8.0,39.0,17304.0,12765.0,366.4593,15600.0,287.0,287.0,0.0,8.2392,3635.0,3681.0,87.0,4272.0,3473.0,93.0,-637.0,208.0,-6.0,1.0,0.0,1.0,2.0,1.0,0.0,6309.0,6044.0,128.0,6648.0,5157.0,131.0,-339.0,887.0,-3.0,2.0,3.0,2.0,4.0,1.0,1.0,8971.0,8104.0,167.0,8706.0,7429.0,180.0,265.0,675.0,-13.0,3.0,5.0,2.0,4.0,1.0,1.0,11096.0,10269.0,212.0,10452.0,9371.0,219.0,644.0,898.0,-7.0,3.0,6.0,2.0,4.0,3.0,2.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Varus,Qiyana,Orianna,Kha'Zix,Cassiopeia,Renekton,1839.0,0.0,4.0,3.0,1.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.261,1.1093,0.0,0.0,8.0,4.0,0.0,20.0,15172.0,11145.0,363.6215,14250.0,249.0,245.0,4.0,8.124,3009.0,3382.0,68.0,4231.0,4033.0,92.0,-1222.0,-651.0,-24.0,0.0,0.0,1.0,2.0,4.0,0.0,4741.0,5851.0,116.0,7074.0,6255.0,145.0,-2333.0,-404.0,-29.0,0.0,0.0,2.0,2.0,6.0,0.0,7400.0,8485.0,158.0,10327.0,9193.0,201.0,-2927.0,-708.0,-43.0,1.0,0.0,2.0,3.0,9.0,1.0,10856.0,11123.0,202.0,13058.0,12172.0,261.0,-2202.0,-1049.0,-59.0,2.0,0.0,2.0,3.0,9.0,1.0
LOLTMNT04_151724,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Varus,Malphite,Ryze,Qiyana,Bard,Sivir,3004.0,0.0,5.0,4.0,6.0,14.0,26.0,1.0,0.0,0.0,0.0,1.0,0.2796,0.7989,0.0,0.0,25.0,16.0,10.0,88.0,23026.0,16622.0,331.9973,23150.0,431.0,415.0,16.0,8.6085,3260.0,3438.0,77.0,3406.0,3195.0,75.0,-146.0,243.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5738.0,6014.0,134.0,5591.0,5260.0,124.0,147.0,754.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,9054.0,8924.0,187.0,7228.0,7688.0,174.0,1826.0,1236.0,13.0,3.0,1.0,0.0,1.0,1.0,0.0,12295.0,11587.0,235.0,9015.0,9866.0,211.0,3280.0,1721.0,24.0,5.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Varus,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,5.0,4.0,8.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,8.0,12.0,0.0,26.0,16805.0,12260.0,351.4572,14700.0,318.0,302.0,16.0,9.1161,3574.0,3612.0,94.0,3903.0,3365.0,100.0,-329.0,247.0,-6.0,0.0,1.0,1.0,1.0,1.0,1.0,5548.0,5222.0,124.0,7457.0,6150.0,158.0,-1909.0,-928.0,-34.0,0.0,3.0,3.0,5.0,2.0,1.0,7363.0,7386.0,176.0,9993.0,8676.0,226.0,-2630.0,-1290.0,-50.0,0.0,3.0,4.0,6.0,2.0,1.0,9961.0,10025.0,233.0,12346.0,10848.0,278.0,-2385.0,-823.0,-45.0,1.0,3.0,4.0,8.0,2.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Varus,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,2.0,5.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,17.0,9.0,4.0,49.0,14838.0,10333.0,299.0738,13650.0,305.0,302.0,3.0,8.8278,3325.0,3576.0,85.0,3549.0,3909.0,85.0,-224.0,-333.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5791.0,5686.0,138.0,5700.0,5654.0,128.0,91.0,32.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,8421.0,7547.0,175.0,7897.0,8182.0,178.0,524.0,-635.0,-3.0,2.0,3.0,2.0,2.0,2.0,1.0,10449.0,9923.0,237.0,10226.0,10496.0,242.0,223.0,-573.0,-5.0,2.0,3.0,2.0,2.0,2.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Varus,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,16.0,8.0,4.0,40.0,12126.0,8142.0,268.7129,12100.0,314.0,314.0,0.0,10.363,3320.0,4242.0,87.0,3544.0,3746.0,82.0,-224.0,496.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5749.0,6497.0,146.0,6443.0,7122.0,148.0,-694.0,-625.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,8171.0,9470.0,217.0,9300.0,10317.0,218.0,-1129.0,-847.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,9931.0,11956.0,270.0,12551.0,13987.0,280.0,-2620.0,-2031.0,-10.0,0.0,0.0,1.0,3.0,2.0,0.0
LOLTMNT01_338459,complete,LCK,2026.0,0.0,2.0,16.02,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Varus,Jayce,Sion,Vladimir,Xin Zhao,Ornn,1365.0,1.0,5.0,4.0,6.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8352,1.2308,0.0,0.0,5.0,5.0,0.0,13.0,11574.0,8514.0,374.2418,9150.0,201.0,201.0,0.0,8.8352,3445.0,3396.0,73.0,3377.0,3549.0,81.0,68.0,-153.0,-8.0,1.0,1.0,1.0,0.0,2.0,1.0,6893.0,6069.0,125.0,6159.0,5522.0,118.0,734.0,547.0,7.0,4.0,1.0,3.0,2.0,3.0,2.0,9549.0,9099.0,177.0,8175.0,7863.0,156.0,1374.0,1236.0,21.0,4.0,3.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Varus,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,4.0,7.0,7.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,16.0,2.0,4.0,28.0,13852.0,9415.0,276.9118,13205.0,235.0,235.0,0.0,6.9118,3296.0,3419.0,92.0,3545.0,3596.0,96.0,-249.0,-177.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.0,5284.0,128.0,6976.0,6450.0,149.0,-1826.0,-1166.0,-21.0,0.0,0.0,2.0,2.0,4.0,0.0,7165.0,7654.0,169.0,9721.0,9015.0,200.0,-2556.0,-1361.0,-31.0,0.0,2.0,4.0,3.0,8.0,1.0,8930.0,9828.0,207.0,12156.0,11657.0,242.0,-3226.0,-1829.0,-35.0,0.0,4.0,5.0,4.0,11.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Caliste,Karmine Corp,1.0,Varus,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,9.0,2.0,9.0,25.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7996,0.9915,0.0,0.0,16.0,6.0,4.0,33.0,17797.0,13694.0,437.9744,14850.0,338.0,334.0,4.0,10.8102,4103.0,3841.0,87.0,4257.0,4105.0,82.0,-154.0,-264.0,5.0,2.0,1.0,2.0,3.0,0.0,1.0,6701.0,6373.0,138.0,6956.0,6474.0,137.0,-255.0,-101.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,10528.0,9977.0,215.0,9537.0,9202.0,189.0,991.0,775.0,26.0,5.0,5.0,2.0,4.0,0.0,3.0,12957.0,13209.0,283.0,12112.0,12450.0,261.0,845.0,759.0,22.0,5.0,5.0,2.0,4.0,0.0,3.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Varus,Akali,Qiyana,Nocturne,Bard,Gwen,1904.0,1.0,13.0,1.0,5.0,19.0,5.0,3.0,1.0,1.0,0.0,1.0,0.5987,0.7563,0.0,0.0,16.0,11.0,5.0,50.0,19892.0,15732.0,495.7563,17725.0,331.0,331.0,0.0,10.4307,4890.0,3823.0,98.0,3049.0,2984.0,70.0,1841.0,839.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0,6896.0,5866.0,147.0,4936.0,5394.0,114.0,1960.0,472.0,33.0,3.0,1.0,1.0,0.0,1.0,2.0,10117.0,8954.0,215.0,7633.0,8472.0,172.0,2484.0,482.0,43.0,4.0,3.0,1.0,0.0,2.0,3.0,13866.0,11672.0,269.0,10351.0,11564.0,235.0,3515.0,108.0,34.0,7.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Varus,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,8.0,0.0,13.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,16.0,16.0,5.0,58.0,17109.0,12900.0,401.4523,14875.0,308.0,300.0,8.0,9.5851,4034.0,3492.0,81.0,3722.0,3457.0,92.0,312.0,35.0,-11.0,2.0,1.0,0.0,1.0,0.0,1.0,7094.0,6066.0,144.0,5804.0,5041.0,130.0,1290.0,1025.0,14.0,4.0,2.0,0.0,2.0,0.0,3.0,9298.0,8790.0,204.0,7757.0,7511.0,183.0,1541.0,1279.0,21.0,4.0,2.0,0.0,2.0,0.0,3.0,12001.0,11152.0,255.0,9614.0,9794.0,237.0,2387.0,1358.0,18.0,5.0,4.0,0.0,2.0,0.0,4.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Varus,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,9.0,2.0,10.0,32.0,8.0,1.0,0.0,0.0,0.0,1.0,1.1608,1.451,0.0,0.0,13.0,6.0,4.0,31.0,16027.0,12377.0,448.9843,13800.0,251.0,243.0,8.0,9.1052,4141.0,3942.0,89.0,3500.0,3466.0,81.0,641.0,476.0,8.0,2.0,2.0,1.0,1.0,0.0,2.0,7307.0,6568.0,145.0,5918.0,5202.0,128.0,1389.0,1366.0,17.0,4.0,2.0,1.0,2.0,1.0,3.0,9644.0,9310.0,193.0,7795.0,7621.0,182.0,1849.0,1689.0,11.0,4.0,4.0,2.0,2.0,1.0,4.0,13757.0,12755.0,236.0,10497.0,9573.0,226.0,3260.0,3182.0,10.0,6.0,8.0,2.0,3.0,1.0,5.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,raining,eSuba,0.0,Varus,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,2.0,1.0,5.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,16.0,3.0,5.0,29.0,15922.0,11611.0,352.2042,14175.0,356.0,356.0,0.0,10.7988,3675.0,4185.0,101.0,3593.0,3930.0,99.0,82.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.0,6678.0,156.0,7121.0,6414.0,148.0,-743.0,264.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,8467.0,9463.0,216.0,9640.0,8745.0,201.0,-1173.0,718.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,10724.0,12400.0,281.0,12344.0,11955.0,270.0,-1620.0,445.0,11.0,0.0,1.0,1.0,5.0,1.0,0.0
LOLTMNT02_346770,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,K1ng,Team Paradox,1.0,Varus,Jayce,Ambessa,K'Sante,Karma,Anivia,1562.0,0.0,5.0,4.0,1.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3457,1.2292,0.0,1.0,11.0,2.0,1.0,21.0,11283.0,7821.0,300.4225,11385.0,243.0,243.0,0.0,9.3342,4299.0,3400.0,79.0,3798.0,3132.0,90.0,501.0,268.0,-11.0,3.0,1.0,1.0,1.0,0.0,1.0,6185.0,5024.0,127.0,7126.0,5713.0,150.0,-941.0,-689.0,-23.0,3.0,1.0,3.0,2.0,2.0,1.0,8768.0,7786.0,184.0,10414.0,9083.0,222.0,-1646.0,-1297.0,-38.0,4.0,1.0,3.0,2.0,4.0,1.0,10749.0,10141.0,243.0,12839.0,12463.0,275.0,-2090.0,-2322.0,-32.0,4.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_348786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Bisk,The Bandits,1.0,Varus,Neeko,Akali,Ambessa,Rumble,Rell,2355.0,0.0,6.0,10.0,9.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.7643,1.5032,0.0,0.0,19.0,8.0,0.0,50.0,16121.0,11041.0,281.2994,16250.0,260.0,244.0,16.0,6.6242,3402.0,4465.0,76.0,3109.0,4692.0,69.0,293.0,-227.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,5474.0,8220.0,118.0,4483.0,7270.0,86.0,991.0,950.0,32.0,2.0,1.0,3.0,0.0,2.0,3.0,7781.0,10934.0,160.0,6231.0,9524.0,113.0,1550.0,1410.0,47.0,3.0,4.0,4.0,0.0,3.0,4.0,10156.0,13910.0,196.0,7796.0,11649.0,142.0,2360.0,2261.0,54.0,4.0,5.0,5.0,0.0,6.0,5.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Druxy,GOAL,1.0,Varus,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,4.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1993,1.1296,0.0,0.0,11.0,2.0,0.0,24.0,13042.0,9082.0,301.7276,12850.0,280.0,280.0,0.0,9.3023,3570.0,4140.0,100.0,3669.0,4100.0,98.0,-99.0,40.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,6155.0,6121.0,141.0,6737.0,6965.0,145.0,-582.0,-844.0,-4.0,1.0,0.0,1.0,3.0,5.0,0.0,8961.0,9202.0,196.0,10451.0,9959.0,202.0,-1490.0,-757.0,-6.0,2.0,2.0,1.0,7.0,5.0,0.0,11157.0,11358.0,248.0,13296.0,13528.0,270.0,-2139.0,-2170.0,-22.0,2.0,2.0,2.0,7.0,6.0,0.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Varus,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,9.0,0.0,5.0,27.0,10.0,4.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,10.0,3.0,3.0,20.0,13472.0,10383.0,451.7621,11925.0,233.0,233.0,0.0,10.1378,3555.0,3812.0,93.0,3229.0,3335.0,78.0,326.0,477.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,6624.0,154.0,5403.0,5444.0,125.0,2174.0,1180.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,11432.0,9808.0,209.0,6952.0,7521.0,153.0,4480.0,2287.0,56.0,7.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Jamie,ZennIT,0.0,Varus,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,5.0,5.0,7.0,16.0,24.0,1.0,0.0,0.0,0.0,1.0,0.4672,1.1679,0.0,0.0,13.0,10.0,7.0,40.0,16486.0,12018.0,350.8905,14875.0,310.0,306.0,4.0,9.0511,4498.0,3921.0,92.0,3148.0,3147.0,77.0,1350.0,774.0,15.0,3.0,1.0,0.0,0.0,0.0,2.0,7019.0,6644.0,155.0,5374.0,5389.0,128.0,1645.0,1255.0,27.0,3.0,1.0,0.0,0.0,0.0,2.0,9540.0,9497.0,215.0,7761.0,7909.0,185.0,1779.0,1588.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,11478.0,11383.0,256.0,10660.0,10037.0,217.0,818.0,1346.0,39.0,3.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Varus,Malphite,Akali,Yone,K'Sante,Poppy,1509.0,1.0,5.0,0.0,8.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8748,1.0736,0.0,0.0,14.0,4.0,7.0,24.0,13864.0,10510.0,417.8926,13225.0,240.0,240.0,0.0,9.5427,4147.0,3922.0,96.0,3383.0,3317.0,82.0,764.0,605.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,7714.0,6804.0,157.0,5558.0,5133.0,119.0,2156.0,1671.0,38.0,3.0,1.0,0.0,0.0,2.0,1.0,11074.0,10296.0,212.0,7623.0,7771.0,176.0,3451.0,2525.0,36.0,3.0,5.0,0.0,0.0,2.0,2.0,13796.0,13109.0,240.0,10388.0,10879.0,234.0,3408.0,2230.0,6.0,5.0,8.0,0.0,1.0,2.0,2.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,7.0,8.0,6.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6781,1.4647,0.0,1.0,18.0,6.0,6.0,40.0,17288.0,12500.0,339.0597,17300.0,308.0,302.0,6.0,8.3544,4598.0,3171.0,71.0,4328.0,3606.0,74.0,270.0,-435.0,-3.0,3.0,2.0,3.0,3.0,2.0,3.0,7001.0,5451.0,116.0,7041.0,6109.0,129.0,-40.0,-658.0,-13.0,4.0,4.0,4.0,4.0,3.0,4.0,9820.0,8114.0,177.0,8749.0,8027.0,178.0,1071.0,87.0,-1.0,5.0,4.0,5.0,4.0,3.0,6.0,12566.0,11325.0,219.0,10637.0,10274.0,221.0,1929.0,1051.0,-2.0,6.0,6.0,5.0,4.0,4.0,7.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Varus,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,8.0,1.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,0.0,0.0,13.0,0.0,4.0,17.0,14475.0,10344.0,328.381,12100.0,259.0,259.0,0.0,8.2222,3832.0,4735.0,86.0,3048.0,4780.0,82.0,784.0,-45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5932.0,7039.0,125.0,5301.0,7155.0,128.0,631.0,-116.0,-3.0,3.0,1.0,0.0,1.0,1.0,0.0,8368.0,9856.0,170.0,7431.0,9521.0,165.0,937.0,335.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,10619.0,13415.0,208.0,9265.0,11814.0,207.0,1354.0,1601.0,1.0,5.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Varus,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,1.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,13.0,9.0,1.0,29.0,14798.0,10355.0,304.1116,14775.0,316.0,316.0,0.0,9.2805,3684.0,4048.0,91.0,4032.0,3658.0,89.0,-348.0,390.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5997.0,6753.0,150.0,6223.0,6241.0,150.0,-226.0,512.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8093.0,9282.0,205.0,8782.0,9481.0,211.0,-689.0,-199.0,-6.0,0.0,1.0,2.0,2.0,3.0,0.0,11357.0,12246.0,252.0,10930.0,12047.0,259.0,427.0,199.0,-7.0,1.0,5.0,3.0,2.0,4.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Varus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,5.0,6.0,9.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,14.0,2.0,60.0,18768.0,13276.0,311.5213,16400.0,359.0,351.0,8.0,8.4239,3883.0,5012.0,99.0,3529.0,4904.0,76.0,354.0,108.0,23.0,0.0,1.0,1.0,1.0,0.0,1.0,5985.0,7664.0,154.0,5868.0,7771.0,131.0,117.0,-107.0,23.0,0.0,1.0,1.0,2.0,1.0,1.0,8315.0,10234.0,196.0,7582.0,10835.0,184.0,733.0,-601.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,10837.0,13075.0,249.0,9100.0,13289.0,227.0,1737.0,-214.0,22.0,2.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,4.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,0.0,14.0,8.0,6.0,41.0,14512.0,10585.0,354.8045,12750.0,293.0,285.0,8.0,9.8212,4150.0,3609.0,87.0,3614.0,3957.0,90.0,536.0,-348.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,5932.0,6404.0,147.0,6075.0,6437.0,158.0,-143.0,-33.0,-11.0,1.0,1.0,0.0,1.0,0.0,0.0,8186.0,8822.0,207.0,9055.0,9755.0,225.0,-869.0,-933.0,-18.0,1.0,1.0,0.0,2.0,1.0,0.0,11926.0,11705.0,246.0,11515.0,12800.0,276.0,411.0,-1095.0,-30.0,3.0,4.0,1.0,2.0,7.0,0.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Varus,Malphite,Yunara,Jarvan IV,Bard,Rakan,1806.0,0.0,2.0,6.0,4.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4651,1.3621,0.0,0.0,9.0,10.0,1.0,29.0,11962.0,8002.0,265.8472,11025.0,239.0,231.0,8.0,7.9402,3142.0,3623.0,75.0,3705.0,3990.0,97.0,-563.0,-367.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,5372.0,5740.0,126.0,6776.0,6690.0,150.0,-1404.0,-950.0,-24.0,0.0,1.0,1.0,2.0,3.0,0.0,7215.0,7779.0,170.0,10224.0,10017.0,212.0,-3009.0,-2238.0,-42.0,0.0,3.0,3.0,3.0,6.0,0.0,9734.0,10952.0,215.0,13408.0,13210.0,271.0,-3674.0,-2258.0,-56.0,1.0,3.0,4.0,6.0,8.0,1.0
