gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Lucian,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,1.0,2.0,4.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,8.0,8.0,1.0,27.0,12009.0,7994.0,261.6694,11800.0,265.0,264.0,1.0,8.6743,3010.0,3382.0,66.0,4158.0,3769.0,103.0,-1148.0,-387.0,-37.0,0.0,1.0,1.0,1.0,1.0,0.0,4798.0,5630.0,112.0,7772.0,6194.0,167.0,-2974.0,-564.0,-55.0,0.0,1.0,1.0,2.0,1.0,0.0,7522.0,8601.0,169.0,10215.0,8710.0,219.0,-2693.0,-109.0,-50.0,0.0,3.0,1.0,3.0,1.0,1.0,9194.0,10264.0,214.0,13885.0,12247.0,270.0,-4691.0,-1983.0,-56.0,0.0,3.0,2.0,6.0,2.0,1.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,HARPOON,Galions,0.0,Lucian,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,7.0,0.0,5.0,20.0,5.0,1.0,1.0,0.0,0.0,1.0,0.6838,0.8547,0.0,0.0,13.0,6.0,4.0,30.0,17333.0,13477.0,460.7521,14600.0,315.0,303.0,12.0,10.7692,3998.0,4186.0,97.0,3019.0,3164.0,69.0,979.0,1022.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,7505.0,6608.0,155.0,4720.0,5266.0,108.0,2785.0,1342.0,47.0,2.0,1.0,0.0,0.0,0.0,3.0,10563.0,9279.0,208.0,7299.0,7563.0,143.0,3264.0,1716.0,65.0,4.0,2.0,0.0,1.0,0.0,3.0,13339.0,12545.0,265.0,9934.0,9825.0,186.0,3405.0,2720.0,79.0,4.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Lucian,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,9.0,4.0,11.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,10.0,10.0,1.0,39.0,17551.0,13697.0,468.5405,16225.0,271.0,251.0,20.0,9.2702,4413.0,3604.0,82.0,3275.0,3139.0,72.0,1138.0,465.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8627.0,6362.0,130.0,6153.0,5166.0,110.0,2474.0,1196.0,20.0,6.0,4.0,1.0,2.0,0.0,2.0,11289.0,8688.0,184.0,9090.0,7401.0,157.0,2199.0,1287.0,27.0,6.0,6.0,2.0,3.0,1.0,5.0,15365.0,12330.0,248.0,10445.0,8824.0,187.0,4920.0,3506.0,61.0,8.0,8.0,2.0,3.0,1.0,7.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,11.0,3.0,8.0,28.0,13.0,1.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,15.0,8.0,0.0,36.0,15100.0,11407.0,408.609,14450.0,239.0,217.0,22.0,8.5612,4564.0,3279.0,70.0,3568.0,3181.0,75.0,996.0,98.0,-5.0,4.0,1.0,1.0,1.0,2.0,2.0,8409.0,6358.0,124.0,5436.0,4874.0,111.0,2973.0,1484.0,13.0,8.0,4.0,1.0,1.0,2.0,3.0,10996.0,9312.0,176.0,6890.0,6848.0,152.0,4106.0,2464.0,24.0,9.0,5.0,1.0,1.0,2.0,5.0,12989.0,11297.0,215.0,10086.0,8580.0,194.0,2903.0,2717.0,21.0,10.0,6.0,2.0,2.0,2.0,6.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Lucian,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,2.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,10.0,7.0,0.0,29.0,10487.0,6988.0,265.3671,10450.0,231.0,231.0,0.0,8.7722,3559.0,3596.0,98.0,4013.0,4263.0,113.0,-454.0,-667.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,5613.0,140.0,6587.0,6838.0,156.0,-88.0,-1225.0,-16.0,1.0,0.0,1.0,1.0,2.0,0.0,8733.0,7799.0,191.0,9013.0,9278.0,209.0,-280.0,-1479.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,10308.0,9723.0,230.0,12152.0,13414.0,259.0,-1844.0,-3691.0,-29.0,2.0,2.0,2.0,3.0,6.0,0.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Lucian,Varus,Yunara,Rumble,Akali,Ahri,1967.0,0.0,2.0,2.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5186,0.9761,0.0,1.0,15.0,7.0,5.0,39.0,12894.0,8606.0,262.5114,11825.0,257.0,241.0,16.0,7.8393,2643.0,2486.0,53.0,3409.0,3266.0,88.0,-766.0,-780.0,-35.0,0.0,1.0,0.0,0.0,0.0,1.0,4666.0,4939.0,98.0,5178.0,4606.0,117.0,-512.0,333.0,-19.0,0.0,3.0,0.0,0.0,0.0,3.0,7221.0,7853.0,161.0,7684.0,7638.0,182.0,-463.0,215.0,-21.0,0.0,3.0,0.0,0.0,0.0,3.0,9424.0,9746.0,194.0,10059.0,10125.0,219.0,-635.0,-379.0,-25.0,1.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Shunn,Ground Zero Gaming,1.0,Lucian,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,8.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,16.0,16.0,7.0,56.0,15212.0,11566.0,420.0726,13175.0,300.0,300.0,0.0,10.8959,4262.0,4023.0,97.0,3340.0,3033.0,81.0,922.0,990.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,7101.0,6851.0,158.0,5033.0,4880.0,122.0,2068.0,1971.0,36.0,3.0,2.0,0.0,0.0,0.0,2.0,11050.0,10917.0,228.0,8005.0,8301.0,190.0,3045.0,2616.0,38.0,7.0,2.0,0.0,0.0,1.0,5.0,13137.0,12600.0,278.0,9914.0,10037.0,235.0,3223.0,2563.0,43.0,7.0,2.0,0.0,0.0,1.0,5.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,bot,Jiwoo,DRX,1.0,Lucian,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,9.0,2.0,7.0,19.0,7.0,2.0,1.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,11.0,14.0,3.0,43.0,16472.0,12514.0,415.9778,12675.0,273.0,273.0,0.0,9.0748,3468.0,3186.0,86.0,2787.0,2574.0,60.0,681.0,612.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,5863.0,5171.0,130.0,4849.0,4436.0,100.0,1014.0,735.0,30.0,1.0,1.0,1.0,0.0,1.0,3.0,8373.0,7599.0,196.0,6984.0,7186.0,170.0,1389.0,413.0,26.0,1.0,1.0,1.0,0.0,1.0,3.0,11005.0,10145.0,247.0,9122.0,9130.0,220.0,1883.0,1015.0,27.0,2.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,bot,Drzemik,Priority,1.0,Lucian,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,16.0,1.0,3.0,22.0,10.0,4.0,1.0,0.0,0.0,1.0,0.8901,1.2947,0.0,0.0,12.0,5.0,4.0,26.0,17310.0,14009.0,566.7835,14500.0,253.0,245.0,8.0,10.236,5106.0,3588.0,92.0,4710.0,3304.0,72.0,396.0,284.0,20.0,4.0,0.0,1.0,4.0,0.0,1.0,8763.0,6445.0,144.0,7709.0,5324.0,115.0,1054.0,1121.0,29.0,8.0,1.0,1.0,7.0,0.0,2.0,12536.0,9215.0,199.0,9391.0,7508.0,159.0,3145.0,1707.0,40.0,11.0,2.0,1.0,7.0,0.0,4.0,17310.0,13034.0,253.0,10992.0,9027.0,195.0,6318.0,4007.0,58.0,16.0,3.0,1.0,7.0,0.0,5.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Lucian,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,5.0,0.0,6.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.469,0.6494,0.0,0.0,17.0,11.0,8.0,47.0,15713.0,12045.0,434.5761,13850.0,290.0,283.0,7.0,10.463,3556.0,3648.0,90.0,4010.0,3500.0,88.0,-454.0,148.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5826.0,5793.0,142.0,6685.0,5722.0,143.0,-859.0,71.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,8766.0,8478.0,201.0,8815.0,8000.0,204.0,-49.0,478.0,-3.0,1.0,1.0,0.0,3.0,1.0,0.0,12600.0,12712.0,264.0,10769.0,10142.0,254.0,1831.0,2570.0,10.0,3.0,3.0,0.0,3.0,2.0,2.0
LOLTMNT05_175406,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,Smash,Dplus Kia,0.0,Lucian,Orianna,Jayce,Varus,Ziggs,Sivir,1670.0,1.0,11.0,1.0,14.0,32.0,16.0,2.0,1.0,0.0,0.0,1.0,1.1497,1.7246,0.0,0.0,18.0,2.0,7.0,27.0,16579.0,12897.0,463.3653,14875.0,246.0,242.0,4.0,8.8383,3958.0,3241.0,73.0,4079.0,2955.0,75.0,-121.0,286.0,-2.0,3.0,5.0,1.0,3.0,1.0,1.0,6575.0,5877.0,123.0,6192.0,5024.0,117.0,383.0,853.0,6.0,3.0,6.0,1.0,3.0,3.0,2.0,10499.0,9832.0,174.0,8726.0,7797.0,166.0,1773.0,2035.0,8.0,6.0,10.0,1.0,4.0,6.0,4.0,14571.0,13800.0,223.0,11199.0,9807.0,197.0,3372.0,3993.0,26.0,10.0,11.0,1.0,6.0,7.0,5.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Lucian,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,2.0,4.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,16.0,16.0,7.0,55.0,14546.0,10356.0,323.7936,15300.0,293.0,289.0,4.0,9.161,3957.0,3313.0,77.0,3252.0,3478.0,82.0,705.0,-165.0,-5.0,1.0,2.0,0.0,0.0,0.0,1.0,6292.0,5336.0,123.0,5191.0,5250.0,116.0,1101.0,86.0,7.0,1.0,3.0,1.0,0.0,1.0,3.0,9403.0,8228.0,188.0,7325.0,8279.0,179.0,2078.0,-51.0,9.0,2.0,3.0,1.0,0.0,2.0,4.0,11624.0,10002.0,233.0,10272.0,11486.0,215.0,1352.0,-1484.0,18.0,2.0,3.0,3.0,1.0,6.0,4.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Lucian,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,1.0,1.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,1.0,11.0,6.0,3.0,29.0,10689.0,7064.0,258.1242,10150.0,257.0,256.0,1.0,9.391,3313.0,3479.0,89.0,3933.0,3945.0,84.0,-620.0,-466.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5539.0,5598.0,140.0,6433.0,6334.0,130.0,-894.0,-736.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,7503.0,7985.0,194.0,8224.0,8160.0,175.0,-721.0,-175.0,19.0,0.0,1.0,0.0,3.0,0.0,0.0,10014.0,10747.0,241.0,10792.0,10733.0,237.0,-778.0,14.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,Yeon,Team Liquid,1.0,Lucian,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,7.0,2.0,3.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,10.0,10.0,4.0,38.0,15038.0,11237.0,390.1736,11625.0,267.0,257.0,10.0,9.2708,3324.0,3562.0,88.0,3163.0,3116.0,73.0,161.0,446.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5883.0,6178.0,138.0,5595.0,5512.0,133.0,288.0,666.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,8190.0,8564.0,195.0,7607.0,8307.0,189.0,583.0,257.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,11654.0,12046.0,233.0,9407.0,10055.0,228.0,2247.0,1991.0,5.0,4.0,2.0,2.0,0.0,3.0,3.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,bot,sajed,Disguised,0.0,Lucian,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,4.0,1.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,7.0,12.0,1.0,34.0,14833.0,11110.0,394.4379,12075.0,292.0,288.0,4.0,10.3669,3772.0,3681.0,90.0,4130.0,3585.0,102.0,-358.0,96.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,6342.0,5977.0,153.0,6518.0,5769.0,156.0,-176.0,208.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,9114.0,8253.0,201.0,9607.0,8351.0,215.0,-493.0,-98.0,-14.0,2.0,0.0,0.0,2.0,0.0,0.0,11956.0,11251.0,262.0,11980.0,10114.0,256.0,-24.0,1137.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT05_176499,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Lucian,Varus,Bard,Xin Zhao,Renekton,Dr. Mundo,1658.0,0.0,2.0,7.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2533,1.1942,0.0,0.0,17.0,11.0,8.0,39.0,11271.0,7613.0,275.5006,11125.0,237.0,237.0,0.0,8.5766,2994.0,3102.0,71.0,4559.0,3697.0,81.0,-1565.0,-595.0,-10.0,0.0,0.0,2.0,3.0,1.0,0.0,5264.0,5217.0,125.0,7458.0,6446.0,150.0,-2194.0,-1229.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,7271.0,6927.0,159.0,12244.0,10062.0,211.0,-4973.0,-3135.0,-52.0,1.0,0.0,5.0,7.0,2.0,0.0,9886.0,9737.0,213.0,15085.0,13597.0,268.0,-5199.0,-3860.0,-55.0,2.0,0.0,6.0,7.0,5.0,0.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Bull,LOUD,0.0,Lucian,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,4.0,1.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,14.0,10.0,3.0,33.0,17297.0,13164.0,417.6838,15125.0,315.0,311.0,4.0,9.9947,3358.0,3721.0,80.0,3428.0,3181.0,80.0,-70.0,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5164.0,5494.0,126.0,5835.0,5302.0,130.0,-671.0,192.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,7876.0,8217.0,191.0,8766.0,7856.0,182.0,-890.0,361.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,11931.0,11270.0,233.0,10031.0,9386.0,200.0,1900.0,1884.0,33.0,2.0,6.0,1.0,2.0,2.0,2.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Bvoy,Shopify Rebellion,1.0,Lucian,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,3.0,7.0,2.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,10.0,14.0,3.0,41.0,10206.0,6901.0,278.8283,9650.0,210.0,210.0,0.0,8.4848,3761.0,3478.0,91.0,3437.0,3223.0,82.0,324.0,255.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,6428.0,4889.0,124.0,7442.0,5723.0,128.0,-1014.0,-834.0,-4.0,3.0,2.0,3.0,3.0,5.0,2.0,8222.0,6335.0,166.0,11133.0,8784.0,192.0,-2911.0,-2449.0,-26.0,3.0,2.0,5.0,5.0,9.0,2.0,10206.0,9051.0,210.0,14142.0,11123.0,244.0,-3936.0,-2072.0,-34.0,3.0,2.0,7.0,6.0,12.0,3.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Lucian,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,0.0,7.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.7453,0.0,0.0,13.0,8.0,1.0,39.0,12973.0,8099.0,215.5901,13100.0,300.0,288.0,12.0,7.9858,3305.0,3838.0,89.0,3852.0,3975.0,97.0,-547.0,-137.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5055.0,5754.0,128.0,6081.0,6187.0,144.0,-1026.0,-433.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,6951.0,7685.0,173.0,8353.0,8822.0,201.0,-1402.0,-1137.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,8547.0,9575.0,209.0,10998.0,11519.0,242.0,-2451.0,-1944.0,-33.0,0.0,1.0,4.0,3.0,2.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,1.0,Lucian,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,3.0,5.0,5.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,1.0,13.0,13.0,4.0,54.0,14637.0,10396.0,320.8642,13800.0,329.0,329.0,0.0,10.1543,3535.0,3617.0,98.0,3626.0,3304.0,83.0,-91.0,313.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5840.0,5364.0,141.0,6140.0,5406.0,128.0,-300.0,-42.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,8070.0,7495.0,202.0,9743.0,8557.0,186.0,-1673.0,-1062.0,16.0,1.0,3.0,2.0,4.0,3.0,1.0,10726.0,9713.0,249.0,13594.0,12334.0,247.0,-2868.0,-2621.0,2.0,2.0,3.0,3.0,6.0,5.0,1.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Drzemik,Priority,0.0,Lucian,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,11.0,1.0,9.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,9.0,3.0,2.0,12.0,17253.0,13424.0,462.3651,13900.0,267.0,249.0,18.0,9.1963,4010.0,3344.0,63.0,3400.0,3187.0,69.0,610.0,157.0,-6.0,3.0,3.0,0.0,1.0,0.0,3.0,7407.0,5758.0,120.0,5443.0,5396.0,115.0,1964.0,362.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,10833.0,8998.0,182.0,8085.0,7588.0,164.0,2748.0,1410.0,18.0,6.0,6.0,0.0,2.0,0.0,5.0,12882.0,12222.0,221.0,10482.0,9994.0,217.0,2400.0,2228.0,4.0,6.0,8.0,1.0,2.0,1.0,7.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Lucian,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,4.0,3.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3597,0.7419,0.0,0.0,15.0,20.0,2.0,59.0,20621.0,14901.0,334.9794,19400.0,492.0,447.0,45.0,11.0603,4181.0,3843.0,95.0,3191.0,3156.0,81.0,990.0,687.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,6905.0,6562.0,148.0,5162.0,5259.0,121.0,1743.0,1303.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,9157.0,9131.0,213.0,7276.0,8696.0,185.0,1881.0,435.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,11414.0,11845.0,284.0,10472.0,11330.0,231.0,942.0,515.0,53.0,3.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_353505,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,M0NK,SPIKE Syndicate,1.0,Lucian,Darius,Syndra,Jayce,Akali,Galio,1855.0,1.0,11.0,1.0,7.0,30.0,8.0,2.0,0.0,0.0,0.0,1.0,0.9704,1.2291,0.0,0.0,14.0,9.0,4.0,45.0,18932.0,14872.0,481.035,15150.0,302.0,286.0,16.0,9.7682,4084.0,4048.0,89.0,3444.0,3420.0,85.0,640.0,628.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,6569.0,6356.0,137.0,5185.0,5258.0,128.0,1384.0,1098.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,9631.0,9816.0,199.0,7317.0,7009.0,180.0,2314.0,2807.0,19.0,3.0,4.0,1.0,0.0,1.0,5.0,13561.0,13391.0,245.0,10904.0,9904.0,216.0,2657.0,3487.0,29.0,6.0,6.0,1.0,2.0,3.0,7.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Lucian,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,5.0,2.0,5.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4402,0.6327,1.0,0.0,19.0,13.0,6.0,52.0,20192.0,15467.0,425.5021,17250.0,386.0,364.0,22.0,10.619,3701.0,4051.0,102.0,3372.0,3570.0,88.0,329.0,481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,6854.0,157.0,5902.0,5623.0,138.0,593.0,1231.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,8456.0,9128.0,208.0,8815.0,8611.0,209.0,-359.0,517.0,-1.0,0.0,1.0,1.0,0.0,3.0,0.0,10901.0,12037.0,255.0,10853.0,10727.0,263.0,48.0,1310.0,-8.0,1.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_175795,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Syzyfek,Bulldog Esports,0.0,Lucian,Zed,Varus,Ambessa,Bard,Neeko,2410.0,0.0,2.0,5.0,7.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.6224,1.195,0.0,0.0,14.0,15.0,5.0,52.0,19282.0,14090.0,350.7884,19275.0,372.0,368.0,4.0,9.2614,3728.0,3828.0,87.0,2808.0,3272.0,64.0,920.0,556.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,6597.0,6247.0,138.0,5210.0,5290.0,106.0,1387.0,957.0,32.0,1.0,4.0,1.0,1.0,0.0,1.0,9797.0,9241.0,212.0,7954.0,8320.0,163.0,1843.0,921.0,49.0,1.0,5.0,1.0,2.0,1.0,3.0,12399.0,11365.0,265.0,10359.0,10904.0,215.0,2040.0,461.0,50.0,1.0,7.0,2.0,3.0,3.0,3.0
LOLTMNT02_356296,complete,HW,2026.0,0.0,3.0,16.03,Red,bot,Mihai,The Secret Club,0.0,Lucian,Jayce,Orianna,Caitlyn,Poppy,Gwen,1799.0,0.0,5.0,3.0,8.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.7337,1.4341,0.0,0.0,13.0,5.0,3.0,28.0,13420.0,9474.0,315.9755,12550.0,229.0,225.0,4.0,7.6376,3136.0,3491.0,76.0,3744.0,3812.0,103.0,-608.0,-321.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,5712.0,120.0,5856.0,5176.0,138.0,340.0,536.0,-18.0,2.0,2.0,0.0,0.0,1.0,1.0,8860.0,7793.0,163.0,8096.0,8079.0,202.0,764.0,-286.0,-39.0,3.0,3.0,1.0,0.0,1.0,1.0,11179.0,10443.0,208.0,11985.0,11250.0,235.0,-806.0,-807.0,-27.0,3.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,Druxy,GOAL,1.0,Lucian,Ivern,Poppy,Ryze,Veigar,Malphite,1497.0,1.0,4.0,1.0,14.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,1.2024,1.3627,0.0,0.0,9.0,10.0,1.0,30.0,13787.0,10458.0,419.1583,11075.0,284.0,272.0,12.0,11.3828,3763.0,3721.0,98.0,3822.0,3776.0,102.0,-59.0,-55.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,6434.0,6407.0,149.0,6240.0,5783.0,141.0,194.0,624.0,8.0,0.0,5.0,1.0,1.0,0.0,2.0,10082.0,9996.0,220.0,9328.0,8330.0,201.0,754.0,1666.0,19.0,3.0,8.0,1.0,2.0,0.0,2.0,13787.0,13743.0,284.0,12506.0,10990.0,261.0,1281.0,2753.0,23.0,4.0,14.0,1.0,4.0,0.0,3.0
LOLTMNT05_176850,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,Toti,EKO Esports,0.0,Lucian,Ambessa,Syndra,Neeko,Jax,Gragas,1874.0,0.0,1.0,3.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3842,1.0566,0.0,0.0,10.0,7.0,1.0,22.0,12825.0,8726.0,279.381,12575.0,267.0,263.0,4.0,8.5486,3097.0,2864.0,69.0,4290.0,4097.0,93.0,-1193.0,-1233.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,5917.0,4949.0,125.0,7296.0,6875.0,152.0,-1379.0,-1926.0,-27.0,0.0,0.0,2.0,2.0,1.0,0.0,8854.0,8189.0,180.0,10435.0,9349.0,201.0,-1581.0,-1160.0,-21.0,1.0,2.0,2.0,4.0,2.0,2.0,10936.0,10081.0,229.0,12975.0,11828.0,266.0,-2039.0,-1747.0,-37.0,1.0,2.0,2.0,4.0,4.0,2.0
