gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,0.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,5.0,3.0,2.0,23.0,9104.0,5340.0,187.3684,8550.0,241.0,241.0,0.0,8.4561,3401.0,5172.0,90.0,3754.0,5281.0,102.0,-353.0,-109.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4780.0,7651.0,133.0,5654.0,7748.0,152.0,-874.0,-97.0,-19.0,0.0,1.0,1.0,0.0,2.0,0.0,6488.0,10064.0,175.0,8073.0,10707.0,191.0,-1585.0,-643.0,-16.0,0.0,2.0,1.0,1.0,6.0,0.0,8280.0,12507.0,222.0,10341.0,13781.0,229.0,-2061.0,-1274.0,-7.0,0.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT05_176283,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Viego,Graves,Qiyana,Malphite,Sion,1531.0,0.0,2.0,5.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3135,1.2149,0.0,0.0,8.0,5.0,5.0,30.0,8431.0,5032.0,197.2044,7975.0,185.0,185.0,0.0,7.2502,3457.0,5056.0,90.0,3419.0,5285.0,96.0,38.0,-229.0,-6.0,0.0,0.0,0.0,0.0,1.0,1.0,5535.0,7643.0,136.0,5374.0,8038.0,145.0,161.0,-395.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,7422.0,9745.0,169.0,6902.0,10491.0,178.0,520.0,-746.0,-9.0,2.0,2.0,2.0,0.0,5.0,1.0,8369.0,10718.0,185.0,10366.0,16004.0,220.0,-1997.0,-5286.0,-35.0,2.0,2.0,5.0,4.0,9.0,1.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Ahri,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,5.0,2.0,7.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,0.0,0.0,29.0,9.0,12.0,69.0,14272.0,9651.0,271.8592,13060.0,308.0,308.0,0.0,8.6761,3274.0,4418.0,81.0,3784.0,4879.0,94.0,-510.0,-461.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.0,5492.0,7630.0,145.0,5456.0,7845.0,149.0,36.0,-215.0,-4.0,1.0,1.0,2.0,1.0,1.0,0.0,8038.0,11176.0,199.0,7234.0,10537.0,196.0,804.0,639.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,10260.0,14073.0,234.0,8441.0,13504.0,215.0,1819.0,569.0,19.0,4.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Ahri,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,6.0,1.0,11.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9849,1.4576,0.0,0.0,7.0,3.0,4.0,20.0,11603.0,8220.0,323.8345,11450.0,226.0,222.0,4.0,8.9035,3980.0,5477.0,97.0,3545.0,4566.0,63.0,435.0,911.0,34.0,1.0,2.0,0.0,2.0,1.0,1.0,5910.0,8121.0,146.0,4900.0,7002.0,104.0,1010.0,1119.0,42.0,2.0,2.0,0.0,2.0,1.0,1.0,8405.0,10844.0,193.0,6670.0,8577.0,132.0,1735.0,2267.0,61.0,3.0,4.0,0.0,2.0,2.0,2.0,11368.0,14490.0,226.0,7746.0,10168.0,153.0,3622.0,4322.0,73.0,6.0,10.0,1.0,2.0,3.0,5.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Ahri,Qiyana,Rumble,Zaahen,Gwen,Gnar,1485.0,0.0,1.0,2.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1212,1.1717,0.0,0.0,12.0,4.0,5.0,36.0,8037.0,4732.0,191.1919,7775.0,202.0,202.0,0.0,8.1616,3652.0,4789.0,82.0,3991.0,4839.0,93.0,-339.0,-50.0,-11.0,1.0,0.0,1.0,1.0,4.0,0.0,5204.0,7308.0,130.0,6490.0,8286.0,159.0,-1286.0,-978.0,-29.0,1.0,0.0,1.0,2.0,5.0,0.0,6819.0,9663.0,176.0,8213.0,10637.0,192.0,-1394.0,-974.0,-16.0,1.0,0.0,1.0,2.0,6.0,0.0,8037.0,11692.0,202.0,10496.0,13812.0,221.0,-2459.0,-2120.0,-19.0,1.0,1.0,2.0,4.0,9.0,0.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Ahri,Orianna,Neeko,Kai'Sa,Bard,Ashe,1663.0,1.0,2.0,2.0,8.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.469,0.6494,0.0,0.0,10.0,11.0,6.0,44.0,11690.0,8022.0,289.4287,10850.0,260.0,256.0,4.0,9.3806,3382.0,4643.0,89.0,3645.0,5005.0,96.0,-263.0,-362.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5215.0,7513.0,146.0,5541.0,7958.0,156.0,-326.0,-445.0,-10.0,0.0,1.0,1.0,0.0,2.0,0.0,7549.0,10582.0,199.0,7044.0,10146.0,193.0,505.0,436.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,9894.0,13646.0,231.0,8346.0,12237.0,225.0,1548.0,1409.0,6.0,1.0,5.0,2.0,0.0,4.0,1.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,ShowMaker,Dplus Kia,0.0,Ahri,Jayce,Varus,Orianna,Nautilus,Nami,1536.0,1.0,14.0,1.0,10.0,35.0,7.0,3.0,1.0,0.0,0.0,0.0,1.3672,1.6406,1.0,0.0,9.0,5.0,8.0,29.0,14863.0,11454.0,447.4219,14200.0,272.0,268.0,4.0,10.625,5615.0,5758.0,109.0,3940.0,5017.0,97.0,1675.0,741.0,12.0,5.0,4.0,0.0,1.0,1.0,2.0,8058.0,9089.0,171.0,5842.0,7540.0,147.0,2216.0,1549.0,24.0,7.0,6.0,0.0,2.0,1.0,3.0,12383.0,12691.0,234.0,7313.0,9645.0,191.0,5070.0,3046.0,43.0,12.0,6.0,0.0,2.0,2.0,5.0,14294.0,15298.0,266.0,9605.0,13865.0,236.0,4689.0,1433.0,30.0,13.0,10.0,1.0,3.0,3.0,7.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Ahri,Nocturne,Neeko,Varus,Sylas,Azir,2135.0,1.0,4.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4496,0.7026,0.0,0.0,6.0,14.0,3.0,44.0,14615.0,9984.0,280.5808,13025.0,321.0,317.0,4.0,9.0211,3814.0,4498.0,83.0,4626.0,4960.0,98.0,-812.0,-462.0,-15.0,1.0,2.0,0.0,3.0,0.0,1.0,5502.0,7294.0,141.0,6819.0,7693.0,160.0,-1317.0,-399.0,-19.0,1.0,2.0,0.0,3.0,0.0,1.0,7760.0,9424.0,184.0,9488.0,10556.0,213.0,-1728.0,-1132.0,-29.0,2.0,2.0,1.0,3.0,4.0,1.0,9669.0,11935.0,230.0,11443.0,12767.0,257.0,-1774.0,-832.0,-27.0,3.0,2.0,1.0,3.0,4.0,1.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Ahri,Pantheon,Nocturne,Azir,Renata Glasc,Lulu,1919.0,1.0,5.0,1.0,6.0,19.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5941,0.8755,0.0,0.0,19.0,4.0,7.0,30.0,13016.0,8826.0,275.9562,11875.0,301.0,300.0,1.0,9.4112,3497.0,5194.0,95.0,4404.0,5324.0,100.0,-907.0,-130.0,-5.0,0.0,0.0,0.0,2.0,1.0,0.0,5136.0,7961.0,150.0,6468.0,8557.0,168.0,-1332.0,-596.0,-18.0,0.0,0.0,0.0,2.0,1.0,0.0,6790.0,10628.0,198.0,8565.0,11365.0,220.0,-1775.0,-737.0,-22.0,0.0,1.0,1.0,2.0,2.0,2.0,9753.0,16202.0,247.0,9932.0,13158.0,259.0,-179.0,3044.0,-12.0,2.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,AD Ciro QQ,The AstroDucks,0.0,Ahri,Akali,Yone,Dr. Mundo,Gwen,Trundle,1712.0,0.0,3.0,5.0,1.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4556,1.5421,0.0,0.0,6.0,5.0,3.0,26.0,10799.0,7031.0,246.4136,9875.0,233.0,233.0,0.0,8.1659,3647.0,5226.0,85.0,3996.0,5453.0,100.0,-349.0,-227.0,-15.0,1.0,0.0,1.0,1.0,1.0,1.0,5442.0,7981.0,139.0,5899.0,8563.0,163.0,-457.0,-582.0,-24.0,1.0,1.0,1.0,1.0,1.0,1.0,8419.0,12346.0,205.0,8245.0,11863.0,233.0,174.0,483.0,-28.0,2.0,1.0,1.0,1.0,1.0,1.0,10050.0,13554.0,219.0,10938.0,14666.0,258.0,-888.0,-1112.0,-39.0,3.0,1.0,4.0,5.0,9.0,1.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Enapon,Inferno Drive Tokyo,1.0,Ahri,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,8.0,3.0,11.0,30.0,13.0,1.0,1.0,0.0,0.0,1.0,0.9841,1.4106,0.0,0.0,13.0,8.0,6.0,40.0,13168.0,9161.0,300.5249,12700.0,243.0,243.0,0.0,7.9716,3928.0,5503.0,105.0,3190.0,4363.0,85.0,738.0,1140.0,20.0,0.0,4.0,0.0,0.0,0.0,1.0,6422.0,8405.0,159.0,5056.0,7325.0,142.0,1366.0,1080.0,17.0,2.0,4.0,0.0,0.0,0.0,2.0,8519.0,10684.0,197.0,7347.0,10642.0,198.0,1172.0,42.0,-1.0,4.0,4.0,1.0,0.0,1.0,2.0,9707.0,11914.0,209.0,8727.0,12516.0,218.0,980.0,-602.0,-9.0,4.0,9.0,3.0,0.0,6.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,5.0,3.0,12.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,0.5796,1.0981,1.0,0.0,5.0,8.0,1.0,33.0,14432.0,10144.0,309.4255,12015.0,296.0,292.0,4.0,9.029,3228.0,4247.0,79.0,3351.0,4683.0,74.0,-123.0,-436.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5505.0,7034.0,122.0,4878.0,7070.0,121.0,627.0,-36.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,7241.0,9497.0,171.0,7249.0,9667.0,167.0,-8.0,-170.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,9606.0,12587.0,226.0,9594.0,12397.0,214.0,12.0,190.0,12.0,2.0,7.0,3.0,3.0,2.0,3.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Tutsz,FURIA,1.0,Ahri,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,3.0,3.0,11.0,16.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,0.0,11.0,8.0,5.0,45.0,13464.0,8694.0,236.7862,12775.0,298.0,294.0,4.0,8.1162,3396.0,4852.0,91.0,3661.0,5343.0,101.0,-265.0,-491.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,4931.0,7259.0,134.0,5656.0,8080.0,162.0,-725.0,-821.0,-28.0,0.0,3.0,1.0,0.0,1.0,0.0,6836.0,9779.0,189.0,8030.0,10311.0,203.0,-1194.0,-532.0,-14.0,1.0,3.0,1.0,1.0,2.0,0.0,9950.0,12545.0,221.0,9995.0,12369.0,235.0,-45.0,176.0,-14.0,3.0,7.0,1.0,2.0,3.0,1.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,Guti,T1 Esports Academy,0.0,Ahri,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,4.0,5.0,13.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.9977,1.617,0.0,0.0,8.0,4.0,5.0,30.0,11785.0,7952.0,273.578,11475.0,247.0,247.0,0.0,8.4977,3891.0,5027.0,95.0,3797.0,5144.0,73.0,94.0,-117.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,5431.0,7404.0,145.0,6267.0,8576.0,142.0,-836.0,-1172.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,7447.0,9704.0,182.0,7809.0,9936.0,161.0,-362.0,-232.0,21.0,2.0,2.0,3.0,2.0,3.0,2.0,9568.0,12062.0,218.0,9683.0,12450.0,202.0,-115.0,-388.0,16.0,3.0,6.0,5.0,2.0,6.0,3.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,1.0,Ahri,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,2.0,8.0,8.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,0.0,11.0,5.0,9.0,34.0,9622.0,5381.0,166.0802,9575.0,197.0,197.0,0.0,6.0802,3234.0,4902.0,83.0,3942.0,5201.0,83.0,-708.0,-299.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4516.0,6560.0,113.0,6095.0,8111.0,129.0,-1579.0,-1551.0,-16.0,0.0,3.0,3.0,3.0,2.0,0.0,5805.0,8449.0,143.0,8415.0,11257.0,181.0,-2610.0,-2808.0,-38.0,0.0,5.0,4.0,4.0,4.0,1.0,7404.0,10191.0,172.0,10756.0,14175.0,212.0,-3352.0,-3984.0,-40.0,1.0,6.0,5.0,5.0,5.0,1.0
LOLTMNT02_354231,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Domoles,CITA Kaizen,0.0,Ahri,Ambessa,Orianna,Ryze,Braum,Alistar,1738.0,1.0,7.0,4.0,8.0,26.0,18.0,2.0,1.0,0.0,0.0,0.0,0.8976,1.519,0.0,0.0,5.0,3.0,2.0,20.0,12858.0,9037.0,311.9793,10800.0,206.0,206.0,0.0,7.1116,3371.0,5026.0,90.0,3688.0,4833.0,92.0,-317.0,193.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5894.0,7917.0,141.0,5821.0,8157.0,147.0,73.0,-240.0,-6.0,2.0,1.0,2.0,2.0,0.0,2.0,7744.0,9384.0,165.0,9929.0,11814.0,200.0,-2185.0,-2430.0,-35.0,3.0,2.0,3.0,5.0,3.0,3.0,9327.0,11697.0,181.0,12410.0,13550.0,217.0,-3083.0,-1853.0,-36.0,4.0,3.0,4.0,9.0,5.0,5.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Kruimel,mCon esports,0.0,Ahri,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,7.0,5.0,14.0,31.0,35.0,2.0,1.0,0.0,0.0,0.0,0.6964,1.4826,0.0,1.0,17.0,13.0,7.0,66.0,17548.0,11824.0,265.6084,17300.0,332.0,331.0,1.0,7.4579,3561.0,5379.0,96.0,3397.0,5038.0,92.0,164.0,341.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,8364.0,146.0,5216.0,7671.0,138.0,822.0,693.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,8788.0,11608.0,199.0,7150.0,10635.0,171.0,1638.0,973.0,28.0,4.0,3.0,1.0,0.0,5.0,1.0,10761.0,12979.0,215.0,8913.0,13457.0,197.0,1848.0,-478.0,18.0,7.0,4.0,3.0,0.0,10.0,2.0
LOLTMNT02_353442,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Ahri,Orianna,Ryze,Jarvan IV,Nautilus,Rell,1718.0,1.0,3.0,1.0,9.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.943,1.2922,0.0,0.0,14.0,7.0,9.0,45.0,13255.0,9475.0,330.908,12175.0,290.0,290.0,0.0,10.1281,3551.0,5293.0,102.0,3591.0,5152.0,102.0,-40.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5635.0,8174.0,154.0,5580.0,7258.0,149.0,55.0,916.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,8670.0,11701.0,215.0,7643.0,9951.0,205.0,1027.0,1750.0,10.0,1.0,4.0,1.0,2.0,2.0,3.0,10894.0,14458.0,265.0,9215.0,12580.0,249.0,1679.0,1878.0,16.0,1.0,5.0,1.0,2.0,3.0,5.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Ahri,Rumble,Pantheon,Ambessa,Xayah,Smolder,2346.0,1.0,1.0,3.0,16.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5882,1.0742,0.0,1.0,16.0,9.0,5.0,50.0,13958.0,8897.0,227.5448,13025.0,308.0,308.0,0.0,7.8772,3295.0,4975.0,86.0,3913.0,5067.0,109.0,-618.0,-92.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,4779.0,7380.0,131.0,6376.0,8387.0,167.0,-1597.0,-1007.0,-36.0,0.0,1.0,1.0,2.0,0.0,0.0,6945.0,10406.0,180.0,8134.0,10308.0,196.0,-1189.0,98.0,-16.0,1.0,4.0,1.0,2.0,4.0,1.0,8554.0,12939.0,226.0,10204.0,13225.0,245.0,-1650.0,-286.0,-19.0,1.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT02_354641,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Deceiving,NextGeneration Esports,0.0,Ahri,Neeko,Ambessa,Jayce,Alistar,Orianna,1468.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,0.0,0.0,8.0,5.0,3.0,28.0,8514.0,5244.0,214.3324,7575.0,231.0,231.0,0.0,9.4414,3516.0,5516.0,98.0,3522.0,5236.0,88.0,-6.0,280.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5305.0,8533.0,155.0,5137.0,7848.0,137.0,168.0,685.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6962.0,10693.0,195.0,6425.0,10010.0,168.0,537.0,683.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,8514.0,12542.0,231.0,8275.0,13105.0,193.0,239.0,-563.0,38.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT02_353639,complete,LES,2026.0,0.0,3.0,16.03,Red,mid,Sharon,Deacoy,0.0,Ahri,Aatrox,Orianna,Ambessa,Jax,Gnar,1760.0,1.0,7.0,3.0,10.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8523,1.2955,0.0,0.0,6.0,4.0,2.0,30.0,13402.0,9536.0,325.0909,12200.0,268.0,268.0,0.0,9.1364,3573.0,5454.0,98.0,3765.0,4847.0,93.0,-192.0,607.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5806.0,8176.0,138.0,5978.0,7856.0,145.0,-172.0,320.0,-7.0,2.0,2.0,2.0,2.0,2.0,1.0,7796.0,10930.0,191.0,8096.0,10306.0,190.0,-300.0,624.0,1.0,2.0,4.0,2.0,3.0,2.0,2.0,9798.0,14098.0,231.0,9463.0,12197.0,218.0,335.0,1901.0,13.0,3.0,6.0,2.0,3.0,4.0,3.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,SAJATOR,TeamOrangeGaming,1.0,Ahri,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,6.0,0.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5773,0.6855,0.0,0.0,10.0,10.0,6.0,39.0,14448.0,10780.0,388.9357,11750.0,309.0,309.0,0.0,11.1485,4768.0,5918.0,112.0,3967.0,5374.0,97.0,801.0,544.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,6839.0,8797.0,176.0,5725.0,7995.0,150.0,1114.0,802.0,26.0,3.0,2.0,0.0,0.0,1.0,1.0,9511.0,12267.0,243.0,7561.0,10385.0,203.0,1950.0,1882.0,40.0,3.0,2.0,0.0,0.0,1.0,1.0,12218.0,14880.0,274.0,10214.0,12556.0,254.0,2004.0,2324.0,20.0,5.0,5.0,0.0,1.0,1.0,2.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Ahri,Jarvan IV,Ryze,Aurora,Poppy,Rakan,2206.0,1.0,4.0,3.0,14.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6528,1.1695,0.0,0.0,23.0,13.0,14.0,74.0,15407.0,10631.0,289.1478,13400.0,292.0,292.0,0.0,7.942,3253.0,4750.0,79.0,4011.0,5109.0,100.0,-758.0,-359.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,5255.0,6894.0,118.0,6230.0,7795.0,150.0,-975.0,-901.0,-32.0,1.0,1.0,2.0,2.0,2.0,1.0,7860.0,10309.0,175.0,8380.0,10543.0,206.0,-520.0,-234.0,-31.0,2.0,5.0,2.0,3.0,3.0,1.0,9796.0,13122.0,208.0,9890.0,12707.0,246.0,-94.0,415.0,-38.0,2.0,7.0,2.0,3.0,3.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,3.0,4.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7485,1.0637,0.0,0.0,9.0,3.0,3.0,29.0,10631.0,7248.0,285.5417,9725.0,231.0,227.0,4.0,9.1005,3853.0,4961.0,105.0,4001.0,5390.0,104.0,-148.0,-429.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5503.0,7688.0,142.0,6254.0,8874.0,152.0,-751.0,-1186.0,-10.0,1.0,1.0,3.0,3.0,0.0,2.0,8171.0,11380.0,210.0,7727.0,11033.0,191.0,444.0,347.0,19.0,1.0,5.0,3.0,3.0,1.0,3.0,10447.0,14058.0,231.0,9311.0,12441.0,210.0,1136.0,1617.0,21.0,2.0,10.0,4.0,4.0,1.0,5.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Ahri,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,3.0,2.0,9.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,5.0,13.0,3.0,41.0,14707.0,10417.0,317.5915,14475.0,302.0,302.0,0.0,9.2073,4291.0,5436.0,103.0,3337.0,4485.0,57.0,954.0,951.0,46.0,1.0,1.0,0.0,2.0,0.0,2.0,6671.0,8336.0,163.0,5361.0,6825.0,91.0,1310.0,1511.0,72.0,1.0,2.0,0.0,3.0,1.0,4.0,8852.0,11419.0,220.0,6955.0,9043.0,136.0,1897.0,2376.0,84.0,1.0,3.0,0.0,3.0,1.0,5.0,10882.0,13917.0,251.0,8970.0,11077.0,166.0,1912.0,2840.0,85.0,1.0,5.0,1.0,4.0,2.0,7.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Ahri,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,4.0,2.0,13.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,10.0,6.0,8.0,41.0,19409.0,13179.0,270.8941,18450.0,403.0,403.0,0.0,8.2837,3509.0,5450.0,100.0,3695.0,5293.0,99.0,-186.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,8343.0,146.0,6131.0,8632.0,152.0,-469.0,-289.0,-6.0,1.0,1.0,1.0,2.0,0.0,0.0,7436.0,10967.0,179.0,8343.0,10799.0,183.0,-907.0,168.0,-4.0,1.0,5.0,2.0,4.0,2.0,1.0,8835.0,13171.0,219.0,9627.0,12816.0,216.0,-792.0,355.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Random,FN Esports,1.0,Ahri,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,3.0,10.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5117,1.1041,0.0,0.0,5.0,9.0,0.0,33.0,16410.0,11589.0,312.0916,16050.0,383.0,383.0,0.0,10.3142,3818.0,5169.0,99.0,3564.0,4651.0,76.0,254.0,518.0,23.0,0.0,3.0,0.0,1.0,1.0,1.0,6364.0,8869.0,160.0,5637.0,7811.0,127.0,727.0,1058.0,33.0,1.0,3.0,0.0,2.0,1.0,1.0,8965.0,12201.0,220.0,7730.0,10788.0,182.0,1235.0,1413.0,38.0,1.0,6.0,0.0,3.0,1.0,1.0,11245.0,15654.0,279.0,9708.0,13441.0,229.0,1537.0,2213.0,50.0,2.0,7.0,0.0,3.0,3.0,1.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Pobelter,4 Swines & A Bum,0.0,Ahri,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,4.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,2.0,4.0,0.0,13.0,9554.0,6212.0,247.984,9600.0,252.0,252.0,0.0,10.0599,3252.0,4486.0,83.0,4193.0,4875.0,89.0,-941.0,-389.0,-6.0,0.0,0.0,1.0,2.0,3.0,0.0,5147.0,7129.0,140.0,6348.0,7834.0,144.0,-1201.0,-705.0,-4.0,0.0,0.0,1.0,2.0,3.0,0.0,7452.0,10412.0,199.0,9052.0,11496.0,216.0,-1600.0,-1084.0,-17.0,1.0,0.0,2.0,2.0,4.0,0.0,9548.0,13254.0,252.0,12857.0,16939.0,286.0,-3309.0,-3685.0,-34.0,1.0,0.0,4.0,3.0,7.0,0.0
