gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Yone,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,3.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2696,0.9243,0.0,0.0,12.0,4.0,4.0,30.0,10420.0,6966.0,268.267,9450.0,255.0,251.0,4.0,9.8203,3772.0,5436.0,95.0,3203.0,4963.0,86.0,569.0,473.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5770.0,8227.0,146.0,4841.0,7268.0,122.0,929.0,959.0,24.0,2.0,0.0,1.0,0.0,3.0,2.0,8523.0,11317.0,210.0,6915.0,10444.0,179.0,1608.0,873.0,31.0,3.0,0.0,1.0,0.0,3.0,2.0,10248.0,13208.0,252.0,9090.0,12974.0,204.0,1158.0,234.0,48.0,3.0,0.0,3.0,1.0,4.0,3.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Chovy,Gen.G,0.0,Yone,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,3.0,4.0,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,22.0,14.0,5.0,75.0,16867.0,12177.0,337.6248,13575.0,351.0,331.0,20.0,9.732,3422.0,5028.0,89.0,3973.0,5110.0,99.0,-551.0,-82.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5276.0,7892.0,148.0,5892.0,7933.0,162.0,-616.0,-41.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,8080.0,10487.0,202.0,7484.0,9571.0,193.0,596.0,916.0,9.0,1.0,0.0,2.0,2.0,0.0,2.0,9972.0,13964.0,254.0,9838.0,12990.0,249.0,134.0,974.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Yone,Sion,Smolder,Malphite,Orianna,Galio,2093.0,1.0,2.0,5.0,9.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.1753,0.0,0.0,14.0,3.0,2.0,38.0,14493.0,9948.0,285.1792,13200.0,318.0,302.0,16.0,9.1161,2964.0,4732.0,66.0,4559.0,5874.0,92.0,-1595.0,-1142.0,-26.0,0.0,1.0,3.0,3.0,1.0,1.0,4780.0,7963.0,128.0,6304.0,8697.0,149.0,-1524.0,-734.0,-21.0,0.0,1.0,3.0,3.0,1.0,1.0,6741.0,10698.0,185.0,8552.0,12673.0,208.0,-1811.0,-1975.0,-23.0,0.0,1.0,4.0,4.0,1.0,1.0,9146.0,14009.0,249.0,10064.0,15025.0,246.0,-918.0,-1016.0,3.0,0.0,3.0,4.0,4.0,3.0,1.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,mid,Callme,Disguised,0.0,Yone,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,6.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,0.0,8.0,12.0,4.0,41.0,12595.0,8600.0,283.0499,12600.0,295.0,283.0,12.0,9.7093,3589.0,5048.0,90.0,3612.0,5007.0,94.0,-23.0,41.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5368.0,7961.0,143.0,5864.0,7805.0,147.0,-496.0,156.0,-4.0,0.0,3.0,1.0,0.0,0.0,0.0,7605.0,10468.0,194.0,7866.0,10342.0,193.0,-261.0,126.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10076.0,12778.0,234.0,11475.0,14055.0,222.0,-1399.0,-1277.0,12.0,2.0,5.0,4.0,2.0,7.0,1.0
LOLTMNT04_151774,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Yone,Jayce,Orianna,Yunara,Poppy,Bard,1731.0,1.0,3.0,1.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4159,0.4853,0.0,0.0,10.0,2.0,3.0,17.0,13821.0,10014.0,347.1057,11675.0,315.0,311.0,4.0,10.9185,3317.0,4768.0,83.0,3731.0,4980.0,99.0,-414.0,-212.0,-16.0,0.0,1.0,1.0,0.0,1.0,1.0,5526.0,7903.0,150.0,5604.0,7766.0,163.0,-78.0,137.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,8479.0,11455.0,208.0,7354.0,10280.0,213.0,1125.0,1175.0,-5.0,2.0,2.0,1.0,0.0,1.0,3.0,10971.0,14179.0,261.0,9490.0,12823.0,269.0,1481.0,1356.0,-8.0,2.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT01_338422,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Yone,Varus,Orianna,K'Sante,Xayah,Caitlyn,2077.0,0.0,1.0,2.0,7.0,11.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3178,0.6933,0.0,0.0,16.0,6.0,3.0,35.0,14529.0,10016.0,289.3404,13850.0,352.0,344.0,8.0,10.1685,3593.0,4985.0,97.0,3223.0,4962.0,85.0,370.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.0,7938.0,158.0,5133.0,7942.0,147.0,423.0,-4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.0,11923.0,223.0,6714.0,9517.0,175.0,1942.0,2406.0,48.0,1.0,5.0,0.0,1.0,0.0,2.0,10905.0,14807.0,282.0,8784.0,12793.0,239.0,2121.0,2014.0,43.0,1.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,0.0,Yone,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,4.0,4.0,3.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3199,0.7875,0.0,0.0,17.0,4.0,2.0,38.0,17620.0,12371.0,304.4545,15150.0,384.0,343.0,41.0,9.4504,3191.0,4514.0,77.0,4417.0,5240.0,99.0,-1226.0,-726.0,-22.0,0.0,0.0,2.0,3.0,0.0,0.0,5417.0,6966.0,122.0,6123.0,7543.0,140.0,-706.0,-577.0,-18.0,1.0,0.0,2.0,3.0,1.0,1.0,7757.0,10429.0,184.0,9573.0,10936.0,201.0,-1816.0,-507.0,-17.0,1.0,0.0,2.0,6.0,2.0,1.0,9800.0,13303.0,241.0,10791.0,12562.0,219.0,-991.0,741.0,22.0,1.0,1.0,2.0,6.0,3.0,2.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Yone,Sion,Jayce,Smolder,Ornn,Malphite,2040.0,0.0,5.0,13.0,5.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.5882,1.7059,0.0,0.0,10.0,3.0,0.0,21.0,18160.0,13723.0,403.6176,17900.0,311.0,299.0,12.0,9.1471,3463.0,4237.0,71.0,3576.0,5036.0,64.0,-113.0,-799.0,7.0,1.0,1.0,3.0,1.0,3.0,1.0,4831.0,7151.0,109.0,5968.0,10391.0,122.0,-1137.0,-3240.0,-13.0,1.0,1.0,6.0,3.0,4.0,1.0,8273.0,10924.0,176.0,8372.0,14242.0,170.0,-99.0,-3318.0,6.0,2.0,2.0,8.0,5.0,5.0,1.0,9522.0,12568.0,199.0,10272.0,17421.0,201.0,-750.0,-4853.0,-2.0,2.0,4.0,10.0,6.0,8.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,AKaJe,DRX Challengers,0.0,Yone,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,4.0,1.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,18.0,6.0,7.0,56.0,15739.0,11394.0,342.6767,14225.0,357.0,353.0,4.0,10.7368,3659.0,5530.0,104.0,3410.0,5003.0,93.0,249.0,527.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,8012.0,153.0,5032.0,7725.0,140.0,405.0,287.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7868.0,11088.0,213.0,7032.0,10502.0,198.0,836.0,586.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,10278.0,14736.0,265.0,8713.0,12962.0,239.0,1565.0,1774.0,26.0,1.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Yone,Ambessa,Yunara,Corki,Ezreal,Jhin,1975.0,0.0,2.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3646,1.0025,0.0,0.0,15.0,2.0,5.0,33.0,13060.0,8755.0,265.9747,13125.0,307.0,296.0,11.0,9.3266,3566.0,5511.0,90.0,3389.0,5184.0,96.0,177.0,327.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5460.0,7811.0,130.0,5304.0,8040.0,150.0,156.0,-229.0,-20.0,1.0,1.0,1.0,0.0,2.0,2.0,8988.0,11537.0,206.0,7828.0,11175.0,210.0,1160.0,362.0,-4.0,2.0,1.0,1.0,1.0,2.0,3.0,10234.0,13480.0,233.0,10366.0,14895.0,265.0,-132.0,-1415.0,-32.0,2.0,3.0,3.0,2.0,4.0,3.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,1.0,Yone,Malphite,Varus,Jarvan IV,Xin Zhao,Nocturne,1619.0,1.0,7.0,1.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8894,1.3342,0.0,0.0,9.0,4.0,4.0,29.0,14368.0,10790.0,399.8765,11750.0,272.0,264.0,8.0,10.0803,3908.0,5471.0,94.0,3377.0,4814.0,97.0,531.0,657.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.0,8093.0,137.0,5023.0,7458.0,145.0,1040.0,635.0,-8.0,2.0,2.0,0.0,0.0,1.0,2.0,8936.0,11988.0,205.0,7594.0,11275.0,220.0,1342.0,713.0,-15.0,3.0,5.0,0.0,1.0,1.0,2.0,11780.0,15669.0,249.0,9085.0,12965.0,259.0,2695.0,2704.0,-10.0,5.0,9.0,1.0,1.0,1.0,3.0
LOLTMNT01_338745,complete,LCK,2026.0,0.0,4.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Yone,Jarvan IV,Nautilus,Ryze,Kennen,Gwen,1967.0,1.0,3.0,4.0,7.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4575,0.9761,0.0,0.0,15.0,7.0,4.0,46.0,13745.0,9457.0,288.4698,12650.0,293.0,281.0,12.0,8.9375,3430.0,4610.0,77.0,4047.0,5211.0,85.0,-617.0,-601.0,-8.0,1.0,0.0,1.0,1.0,2.0,1.0,5476.0,7755.0,144.0,6511.0,8275.0,143.0,-1035.0,-520.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,7896.0,10339.0,195.0,9111.0,11638.0,210.0,-1215.0,-1299.0,-15.0,2.0,0.0,2.0,2.0,4.0,1.0,9650.0,12839.0,228.0,10752.0,13574.0,244.0,-1102.0,-735.0,-16.0,2.0,1.0,3.0,2.0,5.0,2.0
LOLTMNT05_175164,complete,LEC,2026.0,0.0,3.0,16.02,Red,mid,Pulzer,Divernex,0.0,Yone,Ambessa,Ryze,Varus,Milio,Neeko,2327.0,1.0,2.0,7.0,13.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.722,1.315,0.0,0.0,11.0,9.0,7.0,39.0,13612.0,8589.0,221.4611,12875.0,288.0,288.0,0.0,7.4259,3461.0,4772.0,74.0,3788.0,5035.0,96.0,-327.0,-263.0,-22.0,1.0,2.0,2.0,0.0,3.0,1.0,5295.0,7584.0,127.0,5576.0,8038.0,151.0,-281.0,-454.0,-24.0,1.0,2.0,2.0,0.0,3.0,1.0,7319.0,10451.0,186.0,8069.0,10896.0,207.0,-750.0,-445.0,-21.0,1.0,2.0,2.0,1.0,3.0,2.0,9083.0,13433.0,216.0,9414.0,12364.0,239.0,-331.0,1069.0,-23.0,2.0,4.0,3.0,1.0,3.0,4.0
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Sayn,BK ROG Esports,0.0,Yone,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,17.0,4.0,4.0,42.0,13962.0,9374.0,266.0549,13550.0,368.0,348.0,20.0,10.4447,3486.0,5002.0,90.0,3097.0,4671.0,77.0,389.0,331.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,8245.0,151.0,4719.0,7288.0,131.0,759.0,957.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,11118.0,207.0,7425.0,10666.0,186.0,140.0,452.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,9672.0,14059.0,268.0,9580.0,13518.0,223.0,92.0,541.0,45.0,0.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT02_349929,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Yone,Varus,Neeko,LeBlanc,Rakan,Bard,2169.0,1.0,5.0,3.0,7.0,21.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5809,1.0235,0.0,0.0,12.0,5.0,5.0,49.0,15202.0,10502.0,290.5118,13475.0,302.0,295.0,7.0,8.3541,3219.0,5056.0,81.0,3021.0,4428.0,76.0,198.0,628.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,7699.0,135.0,5029.0,7677.0,132.0,-23.0,22.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7444.0,10829.0,187.0,6071.0,8898.0,148.0,1373.0,1931.0,39.0,0.0,3.0,1.0,0.0,2.0,2.0,9798.0,14964.0,250.0,7790.0,11495.0,201.0,2008.0,3469.0,49.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_352194,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,rre,L Guide Gaming,0.0,Yone,Varus,Neeko,Caitlyn,Bard,Elise,1806.0,0.0,6.0,4.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3322,1.0299,0.0,0.0,9.0,9.0,3.0,34.0,13414.0,9454.0,314.0864,13425.0,282.0,280.0,2.0,9.3688,3784.0,4882.0,79.0,3620.0,4832.0,92.0,164.0,50.0,-13.0,2.0,1.0,1.0,1.0,0.0,2.0,6305.0,7724.0,139.0,6133.0,8011.0,147.0,172.0,-287.0,-8.0,3.0,1.0,2.0,3.0,0.0,2.0,9344.0,10831.0,185.0,8045.0,10734.0,198.0,1299.0,97.0,-13.0,6.0,1.0,2.0,3.0,0.0,3.0,11136.0,12813.0,227.0,9879.0,13519.0,227.0,1257.0,-706.0,0.0,6.0,2.0,3.0,3.0,4.0,4.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,BOO YonYon,Bamboo Juice,1.0,Yone,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,3.0,10.0,9.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,16.0,8.0,4.0,32.0,13412.0,8659.0,236.6925,13200.0,287.0,279.0,8.0,7.8451,4293.0,4954.0,80.0,4579.0,4696.0,79.0,-286.0,258.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,6128.0,7670.0,135.0,6384.0,7578.0,127.0,-256.0,92.0,8.0,3.0,0.0,4.0,4.0,3.0,2.0,7998.0,10514.0,185.0,8385.0,10819.0,184.0,-387.0,-305.0,1.0,3.0,4.0,5.0,4.0,4.0,3.0,9619.0,12509.0,219.0,9765.0,12828.0,215.0,-146.0,-319.0,4.0,3.0,6.0,6.0,4.0,6.0,3.0
LOLTMNT02_351354,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,LIDER,SK Gaming,0.0,Yone,Sion,Dr. Mundo,Caitlyn,Nami,Bard,2098.0,0.0,5.0,3.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2002,0.5434,0.0,0.0,14.0,5.0,4.0,28.0,14268.0,9712.0,277.7502,14150.0,346.0,342.0,4.0,9.8951,4208.0,5260.0,103.0,3402.0,4805.0,92.0,806.0,455.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6291.0,7362.0,144.0,5255.0,7374.0,147.0,1036.0,-12.0,-3.0,3.0,0.0,0.0,0.0,0.0,1.0,8709.0,10342.0,213.0,7951.0,10338.0,203.0,758.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,10528.0,13261.0,271.0,9934.0,13267.0,263.0,594.0,-6.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Mago,LOUD,1.0,Yone,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,2.0,0.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3791,0.7267,0.0,0.0,15.0,8.0,6.0,35.0,13717.0,9567.0,302.2749,11900.0,311.0,290.0,21.0,9.8262,3782.0,4878.0,93.0,3541.0,5202.0,97.0,241.0,-324.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6027.0,8038.0,161.0,5327.0,7943.0,150.0,700.0,95.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,8352.0,10750.0,211.0,7144.0,10685.0,205.0,1208.0,65.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,10100.0,13175.0,247.0,9277.0,12874.0,237.0,823.0,301.0,10.0,1.0,3.0,0.0,3.0,1.0,2.0
LOLTMNT02_352407,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Shack,Axolotl,0.0,Yone,K'Sante,Kindred,Gwen,Nautilus,Braum,1995.0,1.0,2.0,5.0,5.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.6617,1.4135,0.0,0.0,8.0,3.0,1.0,29.0,13034.0,8689.0,261.3233,12025.0,279.0,266.0,13.0,8.391,3774.0,5032.0,88.0,3756.0,5301.0,86.0,18.0,-269.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6015.0,7804.0,136.0,6687.0,8948.0,132.0,-672.0,-1144.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,7696.0,10054.0,169.0,10160.0,12022.0,162.0,-2464.0,-1968.0,7.0,2.0,3.0,3.0,8.0,4.0,2.0,9290.0,12750.0,214.0,12360.0,17063.0,198.0,-3070.0,-4313.0,16.0,2.0,5.0,5.0,11.0,5.0,4.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Acee,Rising Gaming,1.0,Yone,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,3.0,2.0,9.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8168,2.2826,0.0,0.0,9.0,2.0,2.0,38.0,10287.0,7384.0,343.9752,7900.0,200.0,189.0,11.0,9.3168,3514.0,4939.0,88.0,3851.0,5059.0,85.0,-337.0,-120.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,5916.0,8192.0,141.0,5518.0,7254.0,125.0,398.0,938.0,16.0,1.0,5.0,1.0,1.0,0.0,2.0,9458.0,11495.0,194.0,7279.0,10119.0,176.0,2179.0,1376.0,18.0,2.0,7.0,1.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Yone,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,5.0,2.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,0.0,0.0,17.0,8.0,7.0,43.0,13596.0,9691.0,326.8465,11800.0,299.0,296.0,3.0,10.0843,3136.0,4808.0,82.0,4076.0,5190.0,100.0,-940.0,-382.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,4758.0,7384.0,131.0,5701.0,7930.0,151.0,-943.0,-546.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,7393.0,10463.0,187.0,7272.0,10377.0,195.0,121.0,86.0,-8.0,1.0,0.0,2.0,1.0,2.0,2.0,9957.0,13954.0,254.0,8588.0,12186.0,227.0,1369.0,1768.0,27.0,2.0,0.0,2.0,1.0,2.0,3.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Nemesis,Los Ratones,0.0,Yone,Rumble,Taliyah,Vi,Nautilus,Neeko,2096.0,0.0,2.0,3.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.458,1.0019,0.0,0.0,5.0,7.0,2.0,28.0,13616.0,9065.0,259.4943,13750.0,282.0,274.0,8.0,8.0725,3471.0,4812.0,90.0,3948.0,4647.0,98.0,-477.0,165.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,6234.0,8059.0,147.0,5753.0,7135.0,141.0,481.0,924.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,8405.0,10849.0,185.0,7975.0,10369.0,204.0,430.0,480.0,-19.0,1.0,4.0,0.0,2.0,1.0,3.0,10581.0,13062.0,233.0,10509.0,13704.0,260.0,72.0,-642.0,-27.0,1.0,4.0,0.0,2.0,2.0,3.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,1.0,Yone,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,9.0,2.0,2.0,17.0,8811.0,5025.0,175.1888,8150.0,221.0,218.0,3.0,7.7048,3461.0,4795.0,89.0,4791.0,4910.0,83.0,-1330.0,-115.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,5091.0,7531.0,136.0,7061.0,7838.0,138.0,-1970.0,-307.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,6830.0,9495.0,181.0,9514.0,11993.0,193.0,-2684.0,-2498.0,-12.0,0.0,1.0,1.0,2.0,3.0,0.0,7891.0,10876.0,200.0,12844.0,15258.0,242.0,-4953.0,-4382.0,-42.0,0.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Yone,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,2.0,5.0,7.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,16.0,5.0,5.0,41.0,10995.0,7162.0,246.3991,10675.0,232.0,232.0,0.0,7.9817,3797.0,5144.0,73.0,3891.0,5027.0,95.0,-94.0,117.0,-22.0,1.0,1.0,0.0,1.0,0.0,1.0,6267.0,8576.0,142.0,5431.0,7404.0,145.0,836.0,1172.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,7809.0,9936.0,161.0,7447.0,9704.0,182.0,362.0,232.0,-21.0,2.0,3.0,2.0,2.0,2.0,3.0,9683.0,12450.0,202.0,9568.0,12062.0,218.0,115.0,388.0,-16.0,2.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT02_353282,complete,LES,2026.0,0.0,2.0,16.03,Red,mid,Dolis,ZennIT,0.0,Yone,Rumble,Ryze,Orianna,Jarvan IV,Trundle,1774.0,1.0,5.0,2.0,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7779,0.9132,0.0,0.0,14.0,3.0,5.0,27.0,12477.0,8582.0,290.2593,10925.0,246.0,244.0,2.0,8.3202,3755.0,5255.0,87.0,3038.0,4718.0,75.0,717.0,537.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5896.0,8289.0,141.0,4622.0,7062.0,118.0,1274.0,1227.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8021.0,11631.0,191.0,6231.0,9609.0,161.0,1790.0,2022.0,30.0,3.0,1.0,1.0,0.0,1.0,1.0,10030.0,14986.0,218.0,7714.0,11559.0,198.0,2316.0,3427.0,20.0,4.0,2.0,2.0,0.0,1.0,3.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Yone,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,6.0,5.0,2.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.7419,0.0,0.0,22.0,11.0,8.0,67.0,19985.0,14265.0,320.6819,17875.0,426.0,405.0,21.0,9.5766,3779.0,5405.0,102.0,3448.0,5115.0,98.0,331.0,290.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6700.0,8272.0,153.0,5370.0,6870.0,133.0,1330.0,1402.0,20.0,4.0,2.0,0.0,1.0,0.0,3.0,8468.0,10693.0,204.0,7022.0,9311.0,180.0,1446.0,1382.0,24.0,4.0,2.0,0.0,1.0,0.0,3.0,10281.0,12302.0,239.0,9269.0,12272.0,230.0,1012.0,30.0,9.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,0.0,Yone,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,4.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,8.0,1.0,0.0,15.0,8319.0,5073.0,209.0522,7800.0,216.0,208.0,8.0,8.9011,3664.0,5279.0,98.0,3953.0,5246.0,102.0,-289.0,33.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4812.0,6999.0,124.0,7222.0,9175.0,160.0,-2410.0,-2176.0,-36.0,0.0,0.0,2.0,4.0,2.0,0.0,6863.0,10140.0,175.0,10261.0,12265.0,222.0,-3398.0,-2125.0,-47.0,0.0,4.0,2.0,5.0,2.0,0.0,8319.0,12358.0,216.0,14540.0,15532.0,260.0,-6221.0,-3174.0,-44.0,0.0,5.0,4.0,8.0,4.0,1.0
