gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Coli,BeFive,0.0,Nautilus,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,1.0,5.0,28.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9882,1.5247,0.0,0.0,73.0,16.0,14.0,143.0,11058.0,6447.0,182.0329,9890.0,32.0,32.0,0.0,0.9035,3049.0,3115.0,14.0,2749.0,2770.0,13.0,300.0,345.0,1.0,0.0,5.0,2.0,0.0,5.0,2.0,4558.0,4066.0,20.0,3972.0,3349.0,19.0,586.0,717.0,1.0,0.0,7.0,3.0,0.0,6.0,3.0,5715.0,4879.0,24.0,5354.0,5178.0,24.0,361.0,-299.0,0.0,0.0,7.0,4.0,0.0,9.0,3.0,7746.0,8185.0,27.0,6450.0,5904.0,29.0,1296.0,2281.0,-2.0,0.0,17.0,4.0,0.0,10.0,6.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Seneca,Lille Esport,0.0,Nautilus,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,1.0,4.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,0.0,64.0,14.0,11.0,145.0,10073.0,5079.0,131.751,8590.0,39.0,39.0,0.0,1.0117,2616.0,3163.0,17.0,2399.0,3112.0,22.0,217.0,51.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,4211.0,5141.0,28.0,3670.0,3744.0,27.0,541.0,1397.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5500.0,6136.0,32.0,5105.0,4971.0,35.0,395.0,1165.0,-3.0,1.0,5.0,1.0,0.0,3.0,1.0,6442.0,6914.0,33.0,6596.0,7893.0,38.0,-154.0,-979.0,-5.0,1.0,5.0,2.0,0.0,7.0,1.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Nautilus,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,1.0,7.0,5.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,70.0,20.0,15.0,180.0,10978.0,5486.0,128.729,10030.0,35.0,35.0,0.0,0.8213,2923.0,2584.0,10.0,2497.0,3111.0,15.0,426.0,-527.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,4207.0,3372.0,17.0,3771.0,5017.0,22.0,436.0,-1645.0,-5.0,1.0,2.0,2.0,0.0,5.0,1.0,5310.0,4535.0,19.0,4990.0,6176.0,31.0,320.0,-1641.0,-12.0,1.0,2.0,2.0,0.0,6.0,1.0,6601.0,5964.0,26.0,6047.0,6953.0,33.0,554.0,-989.0,-7.0,1.0,2.0,2.0,0.0,6.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,0.0,2.0,20.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1361,0.0,0.0,54.0,9.0,10.0,110.0,8650.0,4388.0,134.739,7555.0,33.0,33.0,0.0,1.0133,2390.0,2766.0,18.0,2561.0,2584.0,14.0,-171.0,182.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3382.0,3845.0,24.0,3875.0,4477.0,25.0,-493.0,-632.0,-1.0,0.0,1.0,0.0,0.0,3.0,1.0,4404.0,4823.0,28.0,5325.0,5560.0,29.0,-921.0,-737.0,-1.0,0.0,1.0,1.0,0.0,5.0,1.0,5985.0,7865.0,33.0,6492.0,7213.0,31.0,-507.0,652.0,2.0,0.0,6.0,1.0,0.0,6.0,2.0
LOLTMNT05_176064,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Nautilus,Varus,Ryze,Neeko,Alistar,Braum,1975.0,1.0,1.0,2.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.638,1.0025,0.0,0.0,63.0,8.0,9.0,124.0,8994.0,4689.0,142.4506,7860.0,32.0,32.0,0.0,0.9722,2453.0,3238.0,18.0,2266.0,2836.0,21.0,187.0,402.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,3582.0,4172.0,22.0,3397.0,4249.0,34.0,185.0,-77.0,-12.0,1.0,2.0,0.0,0.0,0.0,2.0,4971.0,5664.0,28.0,4927.0,6224.0,39.0,44.0,-560.0,-11.0,1.0,3.0,1.0,0.0,3.0,2.0,6349.0,8098.0,29.0,5960.0,7262.0,42.0,389.0,836.0,-13.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,0.0,Nautilus,Jayce,Varus,Azir,Aphelios,Kai'Sa,2743.0,1.0,1.0,5.0,18.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.8312,0.0,0.0,95.0,9.0,18.0,178.0,12287.0,6416.0,140.3427,11380.0,31.0,31.0,0.0,0.6781,2377.0,2709.0,16.0,2456.0,3273.0,15.0,-79.0,-564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,3914.0,24.0,3692.0,4567.0,23.0,22.0,-653.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4676.0,4585.0,24.0,5330.0,5342.0,30.0,-654.0,-757.0,-6.0,0.0,2.0,2.0,1.0,4.0,1.0,6328.0,6538.0,25.0,6617.0,7337.0,41.0,-289.0,-799.0,-16.0,1.0,3.0,2.0,1.0,4.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Nautilus,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,0.0,7.0,9.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,46.0,10.0,8.0,97.0,8099.0,3849.0,118.5524,7560.0,35.0,35.0,0.0,1.078,2190.0,2463.0,17.0,2417.0,2917.0,18.0,-227.0,-454.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,3514.0,3818.0,30.0,3743.0,4146.0,26.0,-229.0,-328.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,4787.0,5178.0,33.0,5185.0,5513.0,29.0,-398.0,-335.0,4.0,0.0,3.0,4.0,0.0,11.0,1.0,6337.0,7613.0,34.0,6282.0,7072.0,31.0,55.0,541.0,3.0,0.0,8.0,5.0,0.0,13.0,3.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Nautilus,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,1.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,42.0,13.0,8.0,112.0,7151.0,3126.0,102.0457,6680.0,18.0,18.0,0.0,0.5876,2532.0,3082.0,4.0,2626.0,2933.0,13.0,-94.0,149.0,-9.0,1.0,1.0,0.0,1.0,0.0,2.0,3660.0,4369.0,9.0,3899.0,4499.0,17.0,-239.0,-130.0,-8.0,1.0,2.0,0.0,1.0,2.0,3.0,4825.0,5315.0,11.0,5104.0,5946.0,19.0,-279.0,-631.0,-8.0,1.0,4.0,1.0,1.0,5.0,5.0,5977.0,6935.0,16.0,6486.0,8316.0,21.0,-509.0,-1381.0,-5.0,1.0,7.0,2.0,1.0,9.0,7.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,0.0,2.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,40.0,6.0,9.0,88.0,7420.0,3685.0,130.3656,6495.0,30.0,30.0,0.0,1.0613,2275.0,2847.0,16.0,2643.0,2961.0,18.0,-368.0,-114.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,4202.0,22.0,3813.0,4201.0,27.0,-381.0,1.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4561.0,5928.0,23.0,4710.0,5478.0,27.0,-149.0,450.0,-4.0,0.0,4.0,2.0,0.0,4.0,2.0,6038.0,8686.0,28.0,5739.0,6634.0,28.0,299.0,2052.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Boltox,Arctic Pandas,0.0,Nautilus,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,0.0,6.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,60.0,14.0,14.0,140.0,8111.0,3576.0,102.7586,7540.0,41.0,41.0,0.0,1.1782,2353.0,2748.0,20.0,2401.0,2665.0,19.0,-48.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3576.0,3964.0,31.0,3618.0,4083.0,25.0,-42.0,-119.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4757.0,5444.0,32.0,4883.0,5115.0,27.0,-126.0,329.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,5881.0,7146.0,35.0,6639.0,7183.0,30.0,-758.0,-37.0,5.0,0.0,4.0,1.0,1.0,6.0,0.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Nautilus,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,0.0,5.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3044,1.0046,0.0,0.0,49.0,13.0,7.0,118.0,8017.0,3721.0,113.2725,7685.0,38.0,38.0,0.0,1.1568,2319.0,2435.0,18.0,2310.0,2702.0,14.0,9.0,-267.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3418.0,3531.0,27.0,3366.0,3905.0,22.0,52.0,-374.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5219.0,5482.0,36.0,4493.0,4661.0,28.0,726.0,821.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,6326.0,6399.0,36.0,5720.0,5834.0,32.0,606.0,565.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Guggu,Verdant,1.0,Nautilus,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,0.0,4.0,4.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,54.0,12.0,11.0,133.0,8102.0,3361.0,92.1243,7915.0,44.0,44.0,0.0,1.206,2184.0,2895.0,24.0,2245.0,3285.0,16.0,-61.0,-390.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,4714.0,31.0,3473.0,4888.0,22.0,6.0,-174.0,9.0,0.0,2.0,1.0,0.0,2.0,0.0,4639.0,5721.0,37.0,4908.0,6670.0,23.0,-269.0,-949.0,14.0,0.0,2.0,2.0,0.0,4.0,0.0,5566.0,6810.0,37.0,5960.0,7223.0,24.0,-394.0,-413.0,13.0,0.0,2.0,3.0,0.0,5.0,0.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Nautilus,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,0.0,4.0,12.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,0.0,0.0,86.0,21.0,15.0,176.0,9669.0,5062.0,143.0617,8575.0,44.0,44.0,0.0,1.2435,2284.0,2232.0,14.0,2502.0,2461.0,16.0,-218.0,-229.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,3290.0,3539.0,25.0,3775.0,3599.0,22.0,-485.0,-60.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4695.0,4383.0,32.0,5144.0,5615.0,25.0,-449.0,-1232.0,7.0,0.0,1.0,2.0,0.0,3.0,2.0,6368.0,6664.0,36.0,6649.0,7886.0,28.0,-281.0,-1222.0,8.0,0.0,6.0,3.0,0.0,7.0,5.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Andil,DRX,1.0,Nautilus,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,0.0,3.0,19.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,34.0,13.0,5.0,101.0,6912.0,3685.0,152.7989,5725.0,32.0,32.0,0.0,1.3269,2505.0,2830.0,16.0,2373.0,2823.0,15.0,132.0,7.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3753.0,3608.0,25.0,3410.0,3554.0,26.0,343.0,54.0,-1.0,0.0,5.0,1.0,0.0,1.0,2.0,5214.0,5001.0,30.0,4514.0,5191.0,31.0,700.0,-190.0,-1.0,0.0,9.0,1.0,0.0,2.0,3.0,6912.0,8650.0,32.0,5646.0,6504.0,32.0,1266.0,2146.0,0.0,0.0,19.0,3.0,0.0,4.0,6.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Nautilus,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,29.0,6.0,11.0,65.0,4875.0,1882.0,84.7748,4450.0,39.0,39.0,0.0,1.7568,2242.0,3018.0,25.0,2169.0,2982.0,21.0,73.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,3719.0,30.0,3721.0,4318.0,29.0,-505.0,-599.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4430.0,5064.0,38.0,5537.0,6469.0,35.0,-1107.0,-1405.0,3.0,0.0,1.0,3.0,0.0,13.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Nautilus,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,0.0,6.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3013,1.3773,0.0,0.0,27.0,6.0,8.0,69.0,5298.0,2179.0,93.7877,5055.0,24.0,24.0,0.0,1.033,2498.0,2528.0,12.0,2244.0,2702.0,15.0,254.0,-174.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3642.0,3888.0,18.0,3700.0,4082.0,24.0,-58.0,-194.0,-6.0,0.0,2.0,2.0,0.0,6.0,1.0,4706.0,5545.0,23.0,5283.0,5933.0,26.0,-577.0,-388.0,-3.0,0.0,3.0,4.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175239,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Nautilus,Sion,Neeko,Malphite,K'Sante,Ornn,2114.0,0.0,0.0,6.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.8515,0.0,0.0,75.0,15.0,13.0,145.0,7951.0,3363.0,95.4494,7420.0,46.0,46.0,0.0,1.3056,2187.0,2947.0,19.0,2244.0,2911.0,23.0,-57.0,36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.0,3932.0,32.0,3458.0,3637.0,36.0,-129.0,295.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,4253.0,39.0,4699.0,4943.0,46.0,-186.0,-690.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.0,5893.0,42.0,6570.0,6951.0,51.0,-701.0,-1058.0,-9.0,0.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Nautilus,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,0.0,7.0,7.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3987,1.3099,0.0,0.0,64.0,9.0,9.0,120.0,8495.0,3921.0,111.6564,7940.0,32.0,32.0,0.0,0.9112,2107.0,2300.0,15.0,2464.0,2590.0,16.0,-357.0,-290.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3244.0,3919.0,21.0,3815.0,3781.0,26.0,-571.0,138.0,-5.0,0.0,1.0,2.0,0.0,6.0,0.0,4682.0,5649.0,27.0,5347.0,4653.0,28.0,-665.0,996.0,-1.0,0.0,1.0,2.0,0.0,7.0,0.0,5806.0,7482.0,30.0,6598.0,6657.0,31.0,-792.0,825.0,-1.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Click,HMBLE,1.0,Nautilus,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,1.0,1.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.7568,0.0,0.0,52.0,14.0,9.0,107.0,7663.0,3991.0,143.8198,6660.0,36.0,33.0,3.0,1.2973,2618.0,2973.0,15.0,2411.0,2862.0,15.0,207.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4011.0,4697.0,22.0,3486.0,3832.0,25.0,525.0,865.0,-3.0,1.0,2.0,0.0,0.0,1.0,2.0,5291.0,5920.0,25.0,4537.0,5154.0,29.0,754.0,766.0,-4.0,1.0,4.0,0.0,0.0,1.0,3.0,6667.0,7628.0,32.0,5726.0,7882.0,30.0,941.0,-254.0,2.0,1.0,5.0,1.0,0.0,4.0,4.0
LOLTMNT05_175274,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Zoelys,Galions,0.0,Nautilus,Rumble,Orianna,Jayce,Vi,Azir,1828.0,1.0,2.0,0.0,18.0,30.0,11.0,0.0,0.0,0.0,0.0,1.0,0.9847,1.3457,0.0,0.0,60.0,13.0,9.0,136.0,9407.0,5402.0,177.3085,8005.0,25.0,25.0,0.0,0.8206,2745.0,2727.0,12.0,2455.0,2674.0,25.0,290.0,53.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,4308.0,4478.0,18.0,3512.0,3636.0,36.0,796.0,842.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,5980.0,6255.0,22.0,4785.0,4477.0,40.0,1195.0,1778.0,-18.0,2.0,9.0,0.0,0.0,2.0,4.0,7254.0,7811.0,23.0,6220.0,6717.0,46.0,1034.0,1094.0,-23.0,2.0,12.0,0.0,0.0,5.0,5.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Zaremba,3BL Esports,1.0,Nautilus,Aatrox,Jayce,Wukong,Poppy,Alistar,2056.0,0.0,1.0,6.0,9.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.321,0.963,0.0,0.0,67.0,17.0,16.0,151.0,8626.0,4156.0,121.284,8345.0,36.0,36.0,0.0,1.0506,2955.0,2545.0,12.0,3006.0,2731.0,10.0,-51.0,-186.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4351.0,3765.0,21.0,4242.0,3525.0,17.0,109.0,240.0,4.0,1.0,3.0,2.0,1.0,4.0,1.0,5411.0,5024.0,25.0,5499.0,4667.0,22.0,-88.0,357.0,3.0,1.0,4.0,2.0,1.0,5.0,1.0,6662.0,6688.0,31.0,6696.0,5715.0,30.0,-34.0,973.0,1.0,1.0,6.0,3.0,1.0,6.0,2.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Nautilus,Orianna,Syndra,Yunara,Wukong,Viego,1483.0,0.0,0.0,5.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4046,1.2947,0.0,0.0,26.0,7.0,3.0,73.0,6080.0,2779.0,112.4343,5545.0,27.0,27.0,0.0,1.0924,2531.0,2717.0,16.0,2906.0,3043.0,13.0,-375.0,-326.0,3.0,0.0,3.0,1.0,0.0,4.0,1.0,3813.0,4121.0,21.0,4183.0,4538.0,18.0,-370.0,-417.0,3.0,0.0,6.0,3.0,0.0,8.0,2.0,5008.0,5824.0,26.0,5493.0,6732.0,21.0,-485.0,-908.0,5.0,0.0,7.0,4.0,0.0,12.0,2.0,6080.0,7520.0,27.0,7760.0,10273.0,25.0,-1680.0,-2753.0,2.0,0.0,7.0,5.0,0.0,18.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Nautilus,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,5.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,36.0,8.0,11.0,83.0,6653.0,3058.0,112.772,6280.0,32.0,32.0,0.0,1.1801,2610.0,2795.0,19.0,2405.0,2694.0,18.0,205.0,101.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,3969.0,4014.0,26.0,4240.0,3979.0,21.0,-271.0,35.0,5.0,1.0,5.0,2.0,1.0,4.0,2.0,4994.0,5007.0,28.0,5606.0,5094.0,24.0,-612.0,-87.0,4.0,1.0,6.0,2.0,1.0,6.0,2.0,6211.0,5438.0,32.0,7072.0,6775.0,26.0,-861.0,-1337.0,6.0,1.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Kha'Zix,Vi,Poppy,Neeko,Varus,2008.0,0.0,2.0,5.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.3745,0.0,0.0,66.0,10.0,16.0,123.0,8910.0,4538.0,135.5976,8395.0,31.0,31.0,0.0,0.9263,2759.0,2317.0,13.0,2526.0,2179.0,18.0,233.0,138.0,-5.0,1.0,1.0,2.0,0.0,3.0,0.0,3936.0,3820.0,19.0,4216.0,3537.0,23.0,-280.0,283.0,-4.0,1.0,2.0,3.0,0.0,8.0,1.0,5294.0,5442.0,22.0,5631.0,4701.0,23.0,-337.0,741.0,-1.0,1.0,4.0,3.0,0.0,9.0,2.0,6281.0,7526.0,22.0,6914.0,7065.0,24.0,-633.0,461.0,-2.0,1.0,4.0,4.0,0.0,12.0,2.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Nautilus,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,1.0,1.0,17.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0784,1.2078,0.0,0.0,35.0,8.0,6.0,77.0,7041.0,3928.0,169.4321,5735.0,27.0,27.0,0.0,1.1646,2842.0,2507.0,17.0,2664.0,2408.0,19.0,178.0,99.0,-2.0,1.0,3.0,1.0,0.0,2.0,2.0,4369.0,3803.0,24.0,3752.0,3885.0,32.0,617.0,-82.0,-8.0,1.0,6.0,1.0,0.0,2.0,3.0,5882.0,5439.0,26.0,5074.0,4854.0,34.0,808.0,585.0,-8.0,1.0,9.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Nautilus,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,0.0,4.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.3219,1.2072,0.0,0.0,30.0,4.0,9.0,63.0,5915.0,2598.0,104.5473,5200.0,20.0,20.0,0.0,0.8048,2453.0,1999.0,10.0,2652.0,2547.0,12.0,-199.0,-548.0,-2.0,0.0,3.0,1.0,1.0,1.0,1.0,3616.0,4257.0,16.0,3820.0,4085.0,16.0,-204.0,172.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,4577.0,6099.0,19.0,5234.0,5852.0,18.0,-657.0,247.0,1.0,0.0,3.0,1.0,1.0,4.0,1.0,5915.0,7843.0,20.0,8203.0,10782.0,19.0,-2288.0,-2939.0,1.0,0.0,4.0,4.0,1.0,15.0,2.0
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,1.0,4.0,7.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3817,0.8588,0.0,0.0,83.0,15.0,14.0,155.0,10503.0,5097.0,121.5984,9620.0,36.0,36.0,0.0,0.8588,2521.0,2625.0,19.0,2415.0,2431.0,18.0,106.0,194.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3714.0,4044.0,25.0,3599.0,3953.0,24.0,115.0,91.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4975.0,5356.0,28.0,4836.0,5352.0,28.0,139.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6224.0,6773.0,31.0,5995.0,7662.0,30.0,229.0,-889.0,1.0,1.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Nautilus,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,2.0,8.0,9.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,55.0,21.0,13.0,139.0,9774.0,5021.0,137.2483,9250.0,46.0,46.0,0.0,1.2574,2895.0,3149.0,18.0,2610.0,2220.0,11.0,285.0,929.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,4031.0,5069.0,31.0,3659.0,4103.0,19.0,372.0,966.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,5458.0,6454.0,34.0,4871.0,5606.0,24.0,587.0,848.0,10.0,2.0,2.0,3.0,0.0,6.0,2.0,6795.0,7278.0,40.0,7064.0,7370.0,26.0,-269.0,-92.0,14.0,2.0,4.0,4.0,3.0,7.0,3.0
