gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Caitlyn,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,12.0,2.0,6.0,21.0,16.0,3.0,1.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,7.0,8.0,1.0,24.0,17642.0,13617.0,444.5158,15675.0,297.0,293.0,4.0,9.6953,3651.0,3411.0,94.0,3924.0,3442.0,76.0,-273.0,-31.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,5987.0,5557.0,145.0,5799.0,5417.0,122.0,188.0,140.0,23.0,0.0,2.0,1.0,2.0,2.0,2.0,9260.0,8551.0,203.0,7836.0,7996.0,166.0,1424.0,555.0,37.0,3.0,2.0,1.0,3.0,4.0,2.0,12929.0,12610.0,245.0,9844.0,10014.0,209.0,3085.0,2596.0,36.0,7.0,3.0,1.0,4.0,6.0,3.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,1.0,4.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,0.0,13.0,9.0,2.0,35.0,11441.0,7779.0,281.1687,10975.0,253.0,253.0,0.0,9.1446,3528.0,3436.0,90.0,3452.0,3205.0,90.0,76.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,5265.0,130.0,6816.0,5998.0,149.0,-931.0,-733.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,8264.0,8266.0,192.0,9900.0,9368.0,229.0,-1636.0,-1102.0,-37.0,0.0,0.0,1.0,1.0,1.0,0.0,10890.0,10410.0,248.0,12031.0,12137.0,291.0,-1141.0,-1727.0,-43.0,1.0,0.0,2.0,1.0,2.0,1.0
LOLTMNT01_338721,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Mihai,The Secret Club,0.0,Caitlyn,Rumble,Jayce,Varus,Leona,Rell,1971.0,0.0,3.0,5.0,5.0,10.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3044,1.0046,0.0,0.0,16.0,10.0,7.0,49.0,15325.0,11029.0,335.7382,14700.0,289.0,285.0,4.0,8.7976,3560.0,3713.0,89.0,3560.0,3831.0,97.0,0.0,-118.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5924.0,6184.0,143.0,5777.0,5983.0,150.0,147.0,201.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,9293.0,8670.0,194.0,7987.0,8979.0,209.0,1306.0,-309.0,-15.0,2.0,1.0,1.0,0.0,1.0,1.0,11203.0,10431.0,241.0,10309.0,11435.0,264.0,894.0,-1004.0,-23.0,2.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_350321,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Comp,Joblife,0.0,Caitlyn,Ambessa,Rumble,Varus,Dr. Mundo,Sylas,1457.0,1.0,7.0,2.0,4.0,17.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7001,0.9472,0.0,0.0,8.0,6.0,4.0,23.0,14936.0,11688.0,481.3178,12300.0,255.0,255.0,0.0,10.501,4311.0,3765.0,97.0,3797.0,2996.0,65.0,514.0,769.0,32.0,1.0,2.0,1.0,2.0,2.0,2.0,8033.0,6464.0,161.0,6514.0,5506.0,123.0,1519.0,958.0,38.0,2.0,2.0,1.0,2.0,2.0,2.0,10768.0,8863.0,213.0,8480.0,7747.0,163.0,2288.0,1116.0,50.0,3.0,3.0,2.0,2.0,4.0,3.0,14936.0,11701.0,255.0,10200.0,9174.0,201.0,4736.0,2527.0,54.0,7.0,4.0,2.0,2.0,4.0,5.0
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Mishi,Verdant,1.0,Caitlyn,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,1.0,2.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.6304,0.0,0.0,15.0,20.0,6.0,74.0,17170.0,12429.0,340.6761,16825.0,401.0,387.0,14.0,10.9913,3646.0,3425.0,105.0,3657.0,3508.0,105.0,-11.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.0,5822.0,160.0,6649.0,5795.0,163.0,-460.0,27.0,-3.0,0.0,1.0,1.0,1.0,1.0,1.0,9082.0,8425.0,217.0,10307.0,8477.0,232.0,-1225.0,-52.0,-15.0,1.0,1.0,1.0,3.0,1.0,1.0,10894.0,10570.0,270.0,12757.0,10600.0,289.0,-1863.0,-30.0,-19.0,1.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Shunn,Ground Zero Gaming,1.0,Caitlyn,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,5.0,10.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,15.0,12.0,6.0,44.0,13563.0,9970.0,367.8967,11550.0,235.0,231.0,4.0,8.6716,4372.0,3106.0,71.0,4962.0,3812.0,87.0,-590.0,-706.0,-16.0,4.0,2.0,2.0,3.0,3.0,3.0,6529.0,5577.0,117.0,8509.0,5720.0,128.0,-1980.0,-143.0,-11.0,5.0,4.0,3.0,5.0,4.0,5.0,9525.0,8276.0,175.0,11646.0,7773.0,183.0,-2121.0,503.0,-8.0,5.0,7.0,4.0,6.0,5.0,6.0,11673.0,10876.0,212.0,13996.0,9851.0,235.0,-2323.0,1025.0,-23.0,5.0,9.0,5.0,7.0,5.0,7.0
LOLTMNT02_349473,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Aiming,KT Rolster,1.0,Caitlyn,Malphite,Orianna,Aphelios,Zaahen,Lulu,1810.0,0.0,1.0,5.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0994,0.4972,0.0,0.0,12.0,8.0,4.0,34.0,12976.0,9008.0,298.6077,12975.0,309.0,301.0,8.0,10.2431,3507.0,3831.0,86.0,4377.0,4080.0,101.0,-870.0,-249.0,-15.0,0.0,1.0,2.0,2.0,0.0,0.0,6189.0,6070.0,138.0,6795.0,6227.0,146.0,-606.0,-157.0,-8.0,1.0,1.0,2.0,2.0,0.0,0.0,8621.0,8731.0,204.0,8658.0,8341.0,190.0,-37.0,390.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,10261.0,10636.0,242.0,12168.0,10998.0,239.0,-1907.0,-362.0,3.0,1.0,2.0,4.0,5.0,1.0,0.0
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Caitlyn,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,1.0,5.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3013,1.3773,0.0,0.0,8.0,3.0,0.0,18.0,9004.0,5885.0,253.2999,8800.0,211.0,211.0,0.0,9.0818,3964.0,3885.0,93.0,3695.0,3862.0,102.0,269.0,23.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6411.0,5952.0,139.0,6749.0,6651.0,151.0,-338.0,-699.0,-12.0,1.0,1.0,3.0,1.0,4.0,0.0,8332.0,8620.0,195.0,9702.0,9665.0,200.0,-1370.0,-1045.0,-5.0,1.0,2.0,3.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,2.0,4.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,11.0,6.0,0.0,24.0,11893.0,8298.0,306.0111,9450.0,229.0,227.0,2.0,8.445,3635.0,2963.0,80.0,4800.0,3315.0,88.0,-1165.0,-352.0,-8.0,1.0,1.0,2.0,4.0,2.0,0.0,5164.0,4751.0,115.0,6867.0,5221.0,131.0,-1703.0,-470.0,-16.0,1.0,1.0,4.0,4.0,4.0,1.0,7973.0,7576.0,180.0,9825.0,8598.0,197.0,-1852.0,-1022.0,-17.0,1.0,1.0,4.0,5.0,4.0,1.0,10342.0,9999.0,211.0,11740.0,10759.0,249.0,-1398.0,-760.0,-38.0,1.0,3.0,4.0,5.0,4.0,2.0
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Caitlyn,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,6.0,4.0,1.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3765,1.1765,0.0,0.0,5.0,0.0,1.0,6.0,9139.0,6262.0,294.6824,9035.0,151.0,151.0,0.0,7.1059,4707.0,3517.0,75.0,3573.0,3220.0,78.0,1134.0,297.0,-3.0,5.0,0.0,0.0,1.0,0.0,2.0,6725.0,5087.0,100.0,6983.0,5588.0,123.0,-258.0,-501.0,-23.0,6.0,1.0,3.0,2.0,4.0,3.0,8762.0,7394.0,142.0,10041.0,7982.0,187.0,-1279.0,-588.0,-45.0,6.0,1.0,3.0,3.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_351174,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Caitlyn,Yunara,Aatrox,Ambessa,Jayce,Azir,1635.0,0.0,4.0,7.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.6881,0.0,0.0,10.0,4.0,2.0,24.0,12539.0,8928.0,327.633,12560.0,226.0,226.0,0.0,8.2936,3188.0,3337.0,77.0,4113.0,3518.0,83.0,-925.0,-181.0,-6.0,0.0,0.0,2.0,2.0,1.0,0.0,5328.0,4905.0,124.0,7280.0,6015.0,136.0,-1952.0,-1110.0,-12.0,0.0,0.0,3.0,3.0,1.0,0.0,9059.0,7596.0,161.0,10440.0,8200.0,165.0,-1381.0,-604.0,-4.0,3.0,3.0,4.0,7.0,1.0,2.0,11513.0,10098.0,201.0,13910.0,11724.0,200.0,-2397.0,-1626.0,1.0,4.0,5.0,6.0,9.0,5.0,2.0
LOLTMNT05_175368,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,wanan,Inferno Drive Tokyo,0.0,Caitlyn,Skarner,Corki,Orianna,Yone,Ryze,1485.0,1.0,15.0,3.0,8.0,26.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0505,1.1717,0.0,0.0,6.0,7.0,1.0,19.0,15299.0,11994.0,484.6061,14975.0,219.0,215.0,4.0,8.8485,4817.0,4019.0,72.0,3028.0,2879.0,61.0,1789.0,1140.0,11.0,6.0,4.0,2.0,0.0,2.0,5.0,8397.0,6729.0,129.0,4639.0,5070.0,104.0,3758.0,1659.0,25.0,8.0,5.0,2.0,0.0,2.0,6.0,11307.0,9483.0,194.0,6600.0,7272.0,150.0,4707.0,2211.0,44.0,10.0,6.0,2.0,0.0,2.0,6.0,15299.0,12014.0,219.0,8115.0,8694.0,180.0,7184.0,3320.0,39.0,15.0,8.0,3.0,0.0,2.0,7.0
LOLTMNT05_175422,complete,PRM,2026.0,0.0,2.0,16.03,Blue,bot,ceo,Leviatan,0.0,Caitlyn,Jayce,Varus,Ambessa,Xayah,Kai'Sa,1772.0,0.0,2.0,4.0,3.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.3047,1.0497,0.0,1.0,19.0,7.0,10.0,42.0,12732.0,8842.0,299.3905,12885.0,276.0,274.0,2.0,9.3454,3643.0,3630.0,89.0,3993.0,3505.0,86.0,-350.0,125.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6385.0,5140.0,124.0,7153.0,5654.0,130.0,-768.0,-514.0,-6.0,2.0,2.0,2.0,4.0,3.0,1.0,8423.0,7206.0,171.0,9479.0,7840.0,191.0,-1056.0,-634.0,-20.0,2.0,2.0,2.0,4.0,3.0,1.0,10693.0,9381.0,224.0,13466.0,10857.0,235.0,-2773.0,-1476.0,-11.0,2.0,2.0,3.0,7.0,5.0,1.0
LOLTMNT05_175474,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Caitlyn,Zyra,Ambessa,Neeko,Jarvan IV,Orianna,1681.0,0.0,5.0,6.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.464,1.392,0.0,0.0,11.0,6.0,5.0,31.0,13813.0,10108.0,360.7852,13985.0,238.0,236.0,2.0,8.4949,3571.0,3860.0,94.0,3445.0,3834.0,84.0,126.0,26.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,6581.0,6203.0,148.0,5780.0,5854.0,127.0,801.0,349.0,21.0,1.0,1.0,1.0,0.0,2.0,2.0,9168.0,7941.0,190.0,9357.0,8706.0,166.0,-189.0,-765.0,24.0,2.0,2.0,3.0,3.0,7.0,2.0,12167.0,10322.0,222.0,12769.0,11538.0,209.0,-602.0,-1216.0,13.0,4.0,2.0,4.0,6.0,8.0,2.0
LOLTMNT05_176488,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Caitlyn,Lee Sin,Wukong,Vi,Syndra,Malphite,1392.0,1.0,7.0,2.0,8.0,30.0,6.0,3.0,0.0,0.0,0.0,0.0,1.2931,1.5517,0.0,0.0,8.0,3.0,1.0,21.0,14036.0,10921.0,470.7328,11225.0,234.0,230.0,4.0,10.0862,3859.0,3797.0,91.0,3258.0,3103.0,72.0,601.0,694.0,19.0,0.0,2.0,1.0,0.0,1.0,1.0,6228.0,5907.0,144.0,5471.0,5526.0,125.0,757.0,381.0,19.0,0.0,4.0,1.0,0.0,1.0,1.0,10868.0,9473.0,202.0,7099.0,7161.0,153.0,3769.0,2312.0,49.0,3.0,7.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176490,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,CK Fluid,Clocks,1.0,Caitlyn,Qiyana,Jayce,Varus,K'Sante,Rumble,1616.0,1.0,4.0,0.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.7054,1.0025,1.0,0.0,13.0,6.0,4.0,39.0,14728.0,11156.0,414.2079,13650.0,300.0,284.0,16.0,11.1386,4262.0,3730.0,94.0,3399.0,3682.0,88.0,863.0,48.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7398.0,6146.0,142.0,6006.0,6328.0,146.0,1392.0,-182.0,-4.0,4.0,2.0,0.0,1.0,0.0,0.0,9991.0,8876.0,204.0,8602.0,9153.0,216.0,1389.0,-277.0,-12.0,4.0,3.0,0.0,2.0,0.0,0.0,13782.0,12562.0,280.0,11039.0,12226.0,262.0,2743.0,336.0,18.0,4.0,4.0,0.0,3.0,2.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Caitlyn,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,1.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,11.0,9.0,1.0,36.0,12478.0,8657.0,298.8608,12475.0,317.0,313.0,4.0,10.9436,4147.0,3810.0,99.0,3322.0,3606.0,87.0,825.0,204.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6073.0,5888.0,147.0,5682.0,6026.0,157.0,391.0,-138.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,8139.0,8783.0,209.0,8248.0,8701.0,223.0,-109.0,82.0,-14.0,1.0,0.0,0.0,1.0,1.0,0.0,10698.0,11650.0,277.0,11118.0,11431.0,294.0,-420.0,219.0,-17.0,1.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_351668,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,Duduhh,LØS,0.0,Caitlyn,Qiyana,Varus,Ambessa,Nocturne,Vi,2278.0,0.0,4.0,2.0,2.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.6058,0.0,0.0,16.0,6.0,5.0,39.0,19295.0,14372.0,378.5426,19325.0,421.0,416.0,5.0,11.0887,3329.0,3355.0,90.0,4188.0,3639.0,87.0,-859.0,-284.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,6418.0,5860.0,148.0,6520.0,6008.0,142.0,-102.0,-148.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,8525.0,8466.0,200.0,9368.0,8835.0,205.0,-843.0,-369.0,-5.0,2.0,1.0,1.0,4.0,0.0,0.0,11690.0,10598.0,257.0,12665.0,11994.0,254.0,-975.0,-1396.0,3.0,3.0,1.0,1.0,5.0,1.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Caitlyn,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,3.0,0.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,13.0,13.0,3.0,42.0,14431.0,10545.0,357.4576,11275.0,299.0,295.0,4.0,10.1356,3490.0,3463.0,100.0,3558.0,3231.0,97.0,-68.0,232.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6133.0,5830.0,158.0,6236.0,5271.0,149.0,-103.0,559.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,8555.0,8587.0,209.0,8357.0,7448.0,209.0,198.0,1139.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,11594.0,11211.0,262.0,10966.0,9589.0,256.0,628.0,1622.0,6.0,2.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Ryze,Rumble,Orianna,Corki,Ezreal,2064.0,1.0,6.0,2.0,6.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.5233,0.7267,0.0,0.0,13.0,12.0,5.0,44.0,18901.0,14415.0,419.0407,16925.0,368.0,365.0,3.0,10.6977,4347.0,3681.0,105.0,3252.0,3226.0,80.0,1095.0,455.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,6900.0,5607.0,157.0,5612.0,4957.0,130.0,1288.0,650.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,9168.0,8192.0,217.0,8483.0,7324.0,191.0,685.0,868.0,26.0,1.0,2.0,1.0,1.0,1.0,2.0,11578.0,10484.0,284.0,10716.0,9216.0,241.0,862.0,1268.0,43.0,1.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,10.0,6.0,3.0,22.0,12072.0,8100.0,268.2119,12025.0,260.0,258.0,2.0,8.6093,3302.0,3324.0,83.0,3914.0,3655.0,100.0,-612.0,-331.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,5410.0,134.0,6463.0,6097.0,157.0,-376.0,-687.0,-23.0,0.0,1.0,0.0,1.0,1.0,0.0,8488.0,8065.0,186.0,9292.0,9738.0,227.0,-804.0,-1673.0,-41.0,1.0,1.0,0.0,2.0,1.0,0.0,10536.0,10808.0,244.0,12207.0,13024.0,289.0,-1671.0,-2216.0,-45.0,1.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Caitlyn,Orianna,Varus,Pantheon,Ezreal,Kai'Sa,2189.0,0.0,6.0,3.0,4.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3837,1.0142,0.0,0.0,14.0,16.0,3.0,45.0,19451.0,14710.0,403.1978,18025.0,351.0,336.0,15.0,9.6208,3457.0,3175.0,85.0,3444.0,3806.0,75.0,13.0,-631.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6427.0,5745.0,138.0,6351.0,6116.0,117.0,76.0,-371.0,21.0,1.0,1.0,2.0,2.0,2.0,0.0,9632.0,8925.0,197.0,9559.0,8625.0,175.0,73.0,300.0,22.0,3.0,3.0,2.0,5.0,2.0,1.0,11923.0,11460.0,241.0,12623.0,10771.0,225.0,-700.0,689.0,16.0,3.0,3.0,2.0,6.0,3.0,1.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,K1ng,Team Paradox,0.0,Caitlyn,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,1.0,4.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.0157,0.0,0.0,10.0,4.0,1.0,25.0,12599.0,8949.0,324.6312,12325.0,309.0,305.0,4.0,11.2092,3961.0,3795.0,94.0,3575.0,3491.0,96.0,386.0,304.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,6237.0,5858.0,141.0,6512.0,5794.0,142.0,-275.0,64.0,-1.0,1.0,0.0,1.0,1.0,2.0,1.0,9114.0,8703.0,210.0,9706.0,8998.0,209.0,-592.0,-295.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,11006.0,10411.0,258.0,13407.0,12860.0,256.0,-2401.0,-2449.0,2.0,1.0,0.0,3.0,5.0,5.0,1.0
LOLTMNT02_353560,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,M0NK,SPIKE Syndicate,0.0,Caitlyn,Syndra,Jayce,Darius,Gwen,Fiora,1461.0,1.0,18.0,4.0,15.0,40.0,20.0,4.0,1.0,1.0,0.0,0.0,1.6427,2.4641,0.0,0.0,12.0,7.0,5.0,33.0,18823.0,15567.0,639.3018,16475.0,221.0,217.0,4.0,9.076,5231.0,4102.0,89.0,4679.0,3469.0,79.0,552.0,633.0,10.0,5.0,3.0,1.0,4.0,0.0,4.0,10136.0,7141.0,151.0,6790.0,5355.0,107.0,3346.0,1786.0,44.0,10.0,5.0,2.0,6.0,0.0,6.0,13865.0,10464.0,199.0,9084.0,7816.0,152.0,4781.0,2648.0,47.0,12.0,10.0,3.0,7.0,0.0,9.0,18823.0,13532.0,221.0,13143.0,10747.0,188.0,5680.0,2785.0,33.0,18.0,15.0,4.0,10.0,0.0,11.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Red,bot,Lelouch,NextGeneration Esports,0.0,Caitlyn,Neeko,Jayce,Ambessa,Gnar,Sion,1850.0,0.0,2.0,2.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3568,1.1027,0.0,0.0,10.0,6.0,1.0,27.0,13462.0,9412.0,305.2541,13425.0,321.0,318.0,3.0,10.4108,3742.0,3741.0,92.0,3916.0,3583.0,87.0,-174.0,158.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,6347.0,6423.0,149.0,5848.0,5901.0,133.0,499.0,522.0,16.0,0.0,2.0,0.0,2.0,1.0,1.0,8885.0,9578.0,220.0,8591.0,9135.0,202.0,294.0,443.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,11154.0,11698.0,267.0,11756.0,12253.0,244.0,-602.0,-555.0,23.0,2.0,4.0,0.0,4.0,3.0,1.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,10.0,2.0,3.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,14.0,6.0,4.0,29.0,18988.0,14934.0,483.8229,15750.0,330.0,326.0,4.0,10.6911,3943.0,2988.0,83.0,3363.0,3518.0,82.0,580.0,-530.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6964.0,5550.0,144.0,5744.0,5532.0,132.0,1220.0,18.0,12.0,3.0,0.0,1.0,1.0,2.0,2.0,10300.0,8572.0,206.0,8169.0,7827.0,200.0,2131.0,745.0,6.0,4.0,1.0,1.0,1.0,2.0,3.0,13836.0,11862.0,261.0,9899.0,9761.0,251.0,3937.0,2101.0,10.0,7.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT02_354765,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Kyte,Deacoy,1.0,Caitlyn,Orianna,Aatrox,Ambessa,Taliyah,Yone,1688.0,0.0,2.0,5.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1066,0.8175,0.0,0.0,11.0,2.0,2.0,20.0,12661.0,8942.0,317.8436,11900.0,253.0,249.0,4.0,8.9929,3895.0,3581.0,101.0,3162.0,3286.0,80.0,733.0,295.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.0,5575.0,139.0,6236.0,5901.0,133.0,-42.0,-326.0,6.0,1.0,0.0,2.0,1.0,2.0,0.0,8541.0,7941.0,198.0,9374.0,9325.0,205.0,-833.0,-1384.0,-7.0,1.0,0.0,3.0,2.0,2.0,0.0,10685.0,9919.0,250.0,12807.0,12690.0,262.0,-2122.0,-2771.0,-12.0,1.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT05_175636,complete,LIT,2026.0,0.0,4.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Caitlyn,Lucian,Kennen,Jayce,Galio,Twisted Fate,1802.0,1.0,2.0,5.0,4.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.566,1.0655,0.0,0.0,14.0,8.0,3.0,38.0,12188.0,8236.0,274.2286,11475.0,255.0,251.0,4.0,8.4906,3187.0,3354.0,69.0,3929.0,3165.0,81.0,-742.0,189.0,-12.0,0.0,1.0,2.0,1.0,3.0,1.0,5386.0,5215.0,113.0,6164.0,5370.0,133.0,-778.0,-155.0,-20.0,0.0,2.0,3.0,2.0,3.0,2.0,7484.0,7857.0,162.0,9126.0,7924.0,193.0,-1642.0,-67.0,-31.0,0.0,3.0,4.0,3.0,5.0,3.0,9398.0,9373.0,207.0,11859.0,10296.0,235.0,-2461.0,-923.0,-28.0,0.0,3.0,4.0,5.0,5.0,3.0
