gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352662,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,LeBlanc,Dr. Mundo,Ryze,Orianna,Vi,Nocturne,2043.0,0.0,0.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.6461,0.0,0.0,9.0,7.0,6.0,43.0,12739.0,8296.0,243.6417,12900.0,324.0,324.0,0.0,9.5154,3923.0,5512.0,112.0,3401.0,4673.0,77.0,522.0,839.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,6054.0,8658.0,176.0,5683.0,7708.0,126.0,371.0,950.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,7813.0,10448.0,209.0,7680.0,11233.0,191.0,133.0,-785.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,10132.0,13624.0,272.0,10223.0,14524.0,234.0,-91.0,-900.0,38.0,0.0,1.0,0.0,5.0,2.0,0.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,KSAEZ,Dark Passage,0.0,LeBlanc,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,4.0,3.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,8.0,12.0,4.0,56.0,14531.0,9618.0,253.8847,14300.0,324.0,316.0,8.0,8.5526,3631.0,5033.0,99.0,3419.0,4801.0,80.0,212.0,232.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5351.0,7387.0,141.0,5278.0,7330.0,129.0,73.0,57.0,12.0,0.0,3.0,0.0,2.0,1.0,0.0,8109.0,10442.0,196.0,6781.0,9362.0,177.0,1328.0,1080.0,19.0,1.0,5.0,0.0,2.0,1.0,1.0,9904.0,13064.0,241.0,8874.0,12144.0,226.0,1030.0,920.0,15.0,2.0,7.0,0.0,2.0,4.0,1.0
LOLTMNT05_176544,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,FireAscept,PCIFIC Esports,0.0,LeBlanc,Varus,Vi,Orianna,Gnar,Poppy,2052.0,0.0,4.0,6.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.9357,0.0,0.0,5.0,8.0,3.0,26.0,13411.0,8949.0,261.6667,13010.0,295.0,295.0,0.0,8.6257,3904.0,4692.0,77.0,3745.0,4858.0,73.0,159.0,-166.0,4.0,2.0,0.0,2.0,2.0,0.0,1.0,6128.0,7981.0,130.0,5225.0,7087.0,105.0,903.0,894.0,25.0,3.0,1.0,3.0,2.0,1.0,3.0,8109.0,10833.0,170.0,7187.0,10000.0,142.0,922.0,833.0,28.0,4.0,1.0,4.0,3.0,1.0,4.0,9966.0,13659.0,225.0,8938.0,13191.0,192.0,1028.0,468.0,33.0,4.0,1.0,4.0,3.0,1.0,4.0
LOLTMNT02_353164,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,LeBlanc,Ambessa,Orianna,Sivir,Malphite,Ornn,1599.0,1.0,10.0,2.0,4.0,30.0,12.0,0.0,0.0,0.0,0.0,1.0,1.1257,1.576,0.0,0.0,4.0,2.0,0.0,18.0,12693.0,9155.0,343.5272,10750.0,211.0,207.0,4.0,7.9174,4465.0,5547.0,85.0,4063.0,4832.0,81.0,402.0,715.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,7072.0,8015.0,114.0,6035.0,6693.0,113.0,1037.0,1322.0,1.0,7.0,2.0,2.0,2.0,0.0,8.0,9219.0,11082.0,168.0,7951.0,9729.0,177.0,1268.0,1353.0,-9.0,8.0,2.0,2.0,2.0,0.0,8.0,11713.0,14428.0,208.0,10441.0,12686.0,241.0,1272.0,1742.0,-33.0,9.0,2.0,2.0,2.0,0.0,8.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Sharon,Deacoy,1.0,LeBlanc,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,4.0,2.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2771,0.5793,0.0,0.0,6.0,12.0,0.0,37.0,14974.0,9839.0,247.8338,15250.0,339.0,339.0,0.0,8.539,3785.0,5475.0,94.0,3434.0,5100.0,95.0,351.0,375.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6265.0,8390.0,141.0,5108.0,7904.0,145.0,1157.0,486.0,-4.0,3.0,1.0,0.0,0.0,0.0,1.0,8325.0,11689.0,204.0,6982.0,11255.0,207.0,1343.0,434.0,-3.0,3.0,1.0,0.0,0.0,0.0,1.0,9883.0,14080.0,246.0,8591.0,13402.0,259.0,1292.0,678.0,-13.0,3.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,LeBlanc,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,3.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4212,1.1663,0.0,0.0,14.0,2.0,6.0,24.0,11976.0,7922.0,256.6523,11800.0,229.0,229.0,0.0,7.419,3618.0,4510.0,72.0,3729.0,5027.0,86.0,-111.0,-517.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0,5080.0,7445.0,113.0,5515.0,7776.0,138.0,-435.0,-331.0,-25.0,1.0,1.0,1.0,1.0,0.0,2.0,6780.0,9885.0,163.0,7437.0,10827.0,189.0,-657.0,-942.0,-26.0,1.0,1.0,2.0,1.0,2.0,3.0,9427.0,11981.0,197.0,9842.0,13819.0,248.0,-415.0,-1838.0,-51.0,2.0,1.0,3.0,1.0,2.0,3.0
LOLTMNT05_175676,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Jimsnop,Team Paradox,1.0,LeBlanc,Azir,Ambessa,Taliyah,Sivir,Ahri,1794.0,0.0,7.0,5.0,2.0,12.0,25.0,1.0,0.0,0.0,0.0,1.0,0.4013,1.2375,0.0,0.0,4.0,3.0,1.0,16.0,12053.0,8118.0,271.505,11925.0,191.0,191.0,0.0,6.388,3805.0,5031.0,95.0,3878.0,5240.0,97.0,-73.0,-209.0,-2.0,1.0,0.0,0.0,1.0,1.0,1.0,5601.0,7398.0,125.0,6638.0,8815.0,147.0,-1037.0,-1417.0,-22.0,2.0,0.0,2.0,4.0,3.0,1.0,9470.0,11132.0,163.0,10743.0,12846.0,216.0,-1273.0,-1714.0,-53.0,6.0,1.0,3.0,7.0,4.0,2.0,10891.0,12561.0,175.0,11943.0,14291.0,242.0,-1052.0,-1730.0,-67.0,7.0,2.0,4.0,7.0,4.0,3.0
LOLTMNT05_176811,complete,LFL,2026.0,0.0,3.0,16.03,Blue,mid,Random,FN Esports,1.0,LeBlanc,Jayce,Rumble,Caitlyn,Naafiri,Dr. Mundo,2181.0,1.0,5.0,0.0,6.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.4402,0.6327,0.0,0.0,7.0,17.0,2.0,51.0,16508.0,11783.0,324.1541,13850.0,364.0,364.0,0.0,10.0138,3735.0,4966.0,95.0,3113.0,4762.0,82.0,622.0,204.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,5661.0,8144.0,155.0,5076.0,7293.0,131.0,585.0,851.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0,7868.0,11409.0,225.0,6833.0,9959.0,183.0,1035.0,1450.0,42.0,0.0,2.0,0.0,1.0,0.0,2.0,10651.0,14117.0,269.0,8210.0,13228.0,217.0,2441.0,889.0,52.0,3.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,LeBlanc,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,3.0,6.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,8.0,3.0,0.0,21.0,7982.0,4620.0,183.2122,7760.0,142.0,142.0,0.0,5.6312,2947.0,4172.0,63.0,5336.0,6086.0,101.0,-2389.0,-1914.0,-38.0,0.0,0.0,4.0,5.0,1.0,0.0,4145.0,5925.0,94.0,8539.0,8643.0,151.0,-4394.0,-2718.0,-57.0,0.0,0.0,4.0,7.0,1.0,0.0,6938.0,8812.0,130.0,11033.0,10940.0,198.0,-4095.0,-2128.0,-68.0,3.0,1.0,4.0,8.0,2.0,1.0,7955.0,9823.0,142.0,13858.0,14044.0,227.0,-5903.0,-4221.0,-85.0,3.0,1.0,6.0,11.0,8.0,2.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,JimieN,Ground Zero Gaming,0.0,LeBlanc,Azir,Varus,Ryze,Bard,Nami,2460.0,1.0,10.0,3.0,9.0,28.0,11.0,1.0,0.0,0.0,0.0,1.0,0.6829,0.9512,1.0,0.0,10.0,17.0,6.0,55.0,18050.0,12756.0,311.122,17400.0,318.0,310.0,8.0,7.7561,4155.0,5105.0,89.0,3868.0,4407.0,89.0,287.0,698.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,5848.0,7660.0,139.0,5920.0,7303.0,141.0,-72.0,357.0,-2.0,2.0,1.0,1.0,3.0,0.0,2.0,8074.0,10037.0,179.0,8298.0,10455.0,206.0,-224.0,-418.0,-27.0,4.0,1.0,2.0,3.0,0.0,2.0,10815.0,13100.0,207.0,9966.0,12816.0,251.0,849.0,284.0,-44.0,7.0,5.0,2.0,3.0,1.0,3.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Domoles,CITA Kaizen,1.0,LeBlanc,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,5.0,5.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,10.0,6.0,0.0,23.0,12169.0,8083.0,259.6253,11050.0,245.0,245.0,0.0,7.8694,3501.0,5512.0,102.0,3628.0,5210.0,102.0,-127.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,8093.0,149.0,5744.0,8262.0,155.0,-414.0,-169.0,-6.0,0.0,0.0,0.0,1.0,2.0,0.0,7428.0,10207.0,191.0,7887.0,10976.0,200.0,-459.0,-769.0,-9.0,1.0,0.0,1.0,2.0,5.0,0.0,8852.0,11622.0,215.0,9813.0,13935.0,230.0,-961.0,-2313.0,-15.0,2.0,1.0,2.0,3.0,9.0,1.0
LOLTMNT03_347070,complete,RL,2026.0,0.0,4.0,16.03,Red,mid,SlowQ,Misa Esports,0.0,LeBlanc,Orianna,Varus,Neeko,Mel,Syndra,1890.0,1.0,7.0,2.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6349,0.8571,0.0,0.0,3.0,9.0,3.0,31.0,13114.0,8983.0,285.1746,13025.0,252.0,252.0,0.0,8.0,3271.0,5012.0,82.0,3471.0,5264.0,92.0,-200.0,-252.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,8379.0,139.0,4533.0,7336.0,118.0,835.0,1043.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7319.0,10908.0,180.0,6367.0,9876.0,163.0,952.0,1032.0,17.0,2.0,0.0,1.0,0.0,1.0,2.0,9833.0,13830.0,220.0,7788.0,11727.0,195.0,2045.0,2103.0,25.0,4.0,1.0,1.0,0.0,2.0,3.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Blue,mid,Secrett,Forsaken,1.0,LeBlanc,Nasus,Xin Zhao,Yunara,Taliyah,Yorick,1627.0,1.0,9.0,6.0,2.0,32.0,16.0,1.0,0.0,0.0,0.0,0.0,1.1801,1.7333,0.0,0.0,3.0,3.0,1.0,13.0,11394.0,7799.0,287.6091,11275.0,200.0,200.0,0.0,7.3755,4109.0,3608.0,71.0,3800.0,4054.0,77.0,309.0,-446.0,-6.0,4.0,1.0,3.0,1.0,1.0,2.0,5819.0,6295.0,118.0,5676.0,6593.0,119.0,143.0,-298.0,-1.0,4.0,2.0,3.0,1.0,1.0,2.0,7766.0,8830.0,165.0,7198.0,8884.0,157.0,568.0,-54.0,8.0,5.0,2.0,4.0,1.0,1.0,3.0,10424.0,12242.0,200.0,8751.0,10498.0,184.0,1673.0,1744.0,16.0,7.0,2.0,5.0,1.0,2.0,5.0
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,LeBlanc,Orianna,Pantheon,Varus,Jhin,Ashe,1971.0,0.0,2.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.7915,0.0,0.0,10.0,6.0,8.0,42.0,10878.0,6582.0,200.3653,10450.0,247.0,247.0,0.0,7.519,3449.0,4941.0,93.0,3385.0,4988.0,87.0,64.0,-47.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5554.0,7224.0,141.0,4857.0,7245.0,128.0,697.0,-21.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,7463.0,10085.0,200.0,6721.0,9861.0,181.0,742.0,224.0,19.0,1.0,0.0,0.0,1.0,1.0,0.0,8665.0,11370.0,220.0,8498.0,13138.0,224.0,167.0,-1768.0,-4.0,1.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Ambessa,Galio,Akali,Pantheon,Braum,1784.0,0.0,2.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.7735,0.0,0.0,7.0,11.0,4.0,32.0,9832.0,5917.0,199.0022,9550.0,233.0,233.0,0.0,7.8363,3632.0,4760.0,92.0,3113.0,4806.0,86.0,519.0,-46.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5233.0,7239.0,143.0,4777.0,7726.0,142.0,456.0,-487.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.0,9707.0,190.0,7005.0,10966.0,203.0,205.0,-1259.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,8395.0,11327.0,212.0,9807.0,14557.0,246.0,-1412.0,-3230.0,-34.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Red,mid,Inspire,Priority,0.0,LeBlanc,Rumble,Zaahen,Jayce,Rell,Neeko,1447.0,0.0,6.0,6.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.539,1.4098,0.0,0.0,7.0,4.0,2.0,25.0,9547.0,6320.0,262.0594,8600.0,186.0,186.0,0.0,7.7125,3659.0,4630.0,81.0,3742.0,5022.0,93.0,-83.0,-392.0,-12.0,1.0,1.0,2.0,1.0,0.0,1.0,5764.0,7197.0,126.0,5378.0,7101.0,129.0,386.0,96.0,-3.0,2.0,5.0,3.0,1.0,2.0,3.0,7651.0,9408.0,162.0,8511.0,10683.0,186.0,-860.0,-1275.0,-24.0,4.0,6.0,4.0,3.0,3.0,3.0,9547.0,11427.0,186.0,10890.0,13694.0,215.0,-1343.0,-2267.0,-29.0,6.0,7.0,6.0,5.0,8.0,4.0
