gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165067,complete,AL,2026.0,0.0,3.0,16.01,Blue,bot,Aiming,KT Rolster,0.0,Kai'Sa,Jayce,Rumble,Nocturne,Ahri,Alistar,1801.0,1.0,8.0,1.0,5.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5664,0.7329,0.0,0.0,14.0,12.0,3.0,39.0,16294.0,12344.0,411.2382,14725.0,297.0,279.0,18.0,9.8945,2940.0,2848.0,68.0,4219.0,3580.0,104.0,-1279.0,-732.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,6062.0,5382.0,116.0,6288.0,5412.0,146.0,-226.0,-30.0,-30.0,3.0,0.0,1.0,1.0,0.0,1.0,8370.0,8021.0,165.0,9774.0,8520.0,205.0,-1404.0,-499.0,-40.0,3.0,3.0,1.0,3.0,1.0,1.0,11505.0,11120.0,239.0,11711.0,10792.0,260.0,-206.0,328.0,-21.0,4.0,3.0,1.0,3.0,1.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Carzzy,Team Vitality,0.0,Kai'Sa,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,9.0,4.0,4.0,19.0,12.0,2.0,1.0,1.0,0.0,1.0,0.5766,0.9408,0.0,0.0,9.0,10.0,3.0,38.0,18060.0,13751.0,417.3293,14755.0,303.0,303.0,0.0,9.1958,4415.0,3678.0,91.0,3280.0,3769.0,87.0,1135.0,-91.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,6843.0,6199.0,143.0,5899.0,5986.0,139.0,944.0,213.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,9126.0,8154.0,194.0,8982.0,8905.0,199.0,144.0,-751.0,-5.0,2.0,1.0,1.0,2.0,3.0,1.0,10818.0,9831.0,225.0,12374.0,11890.0,238.0,-1556.0,-2059.0,-13.0,3.0,1.0,3.0,5.0,3.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Mobility,Dignitas,1.0,Kai'Sa,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,2.0,5.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,10.0,5.0,2.0,23.0,13726.0,9715.0,318.3506,13350.0,264.0,264.0,0.0,8.651,3242.0,3568.0,82.0,3900.0,3742.0,108.0,-658.0,-174.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,5188.0,113.0,7704.0,7134.0,168.0,-2657.0,-1946.0,-55.0,0.0,0.0,2.0,1.0,1.0,0.0,7149.0,7407.0,161.0,11718.0,10315.0,230.0,-4569.0,-2908.0,-69.0,0.0,0.0,3.0,3.0,2.0,0.0,9564.0,10235.0,228.0,13849.0,13357.0,292.0,-4285.0,-3122.0,-64.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Malphite,Vi,Varus,Gwen,Alistar,1972.0,1.0,6.0,3.0,6.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7606,1.1866,0.0,0.0,18.0,13.0,7.0,46.0,17208.0,12910.0,392.7992,15125.0,296.0,292.0,4.0,9.0061,3060.0,3067.0,66.0,4006.0,3538.0,86.0,-946.0,-471.0,-20.0,0.0,1.0,1.0,2.0,0.0,0.0,5366.0,5014.0,115.0,6529.0,5863.0,150.0,-1163.0,-849.0,-35.0,0.0,1.0,1.0,2.0,0.0,0.0,8691.0,7723.0,172.0,9019.0,8946.0,221.0,-328.0,-1223.0,-49.0,1.0,4.0,1.0,2.0,0.0,0.0,11521.0,9748.0,222.0,12423.0,11477.0,266.0,-902.0,-1729.0,-44.0,2.0,4.0,2.0,4.0,2.0,0.0
LOLTMNT01_331147,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Upset,Fnatic,1.0,Kai'Sa,Pantheon,Rumble,Taliyah,Lulu,Gnar,1782.0,1.0,11.0,0.0,7.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.6734,0.7407,0.0,0.0,16.0,4.0,4.0,24.0,18586.0,14675.0,494.1077,14850.0,297.0,280.0,17.0,10.0,3259.0,3501.0,86.0,3520.0,3555.0,96.0,-261.0,-54.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,5937.0,140.0,6184.0,5775.0,149.0,312.0,162.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,10207.0,9032.0,198.0,8621.0,8898.0,209.0,1586.0,134.0,-11.0,4.0,2.0,0.0,0.0,0.0,0.0,14116.0,13010.0,255.0,10416.0,10690.0,253.0,3700.0,2320.0,2.0,6.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,12.0,3.0,8.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,20.0,12.0,4.0,53.0,23924.0,19022.0,503.2275,21050.0,404.0,362.0,42.0,10.6878,3912.0,3678.0,95.0,3318.0,3104.0,87.0,594.0,574.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6689.0,6187.0,151.0,5062.0,5491.0,142.0,1627.0,696.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,9532.0,8654.0,206.0,7932.0,8561.0,207.0,1600.0,93.0,-1.0,2.0,3.0,1.0,0.0,2.0,2.0,11576.0,10649.0,258.0,10389.0,11379.0,246.0,1187.0,-730.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT04_152032,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Slayer,BNK FEARX Youth,0.0,Kai'Sa,Rumble,Jayce,Orianna,Lulu,Poppy,1647.0,0.0,3.0,3.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3279,1.1658,0.0,0.0,10.0,7.0,1.0,33.0,13745.0,10110.0,368.306,12825.0,291.0,287.0,4.0,10.6011,3617.0,3590.0,93.0,3950.0,4057.0,92.0,-333.0,-467.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6185.0,6122.0,146.0,7434.0,7075.0,150.0,-1249.0,-953.0,-4.0,0.0,0.0,1.0,2.0,2.0,0.0,8658.0,9442.0,217.0,10070.0,10260.0,216.0,-1412.0,-818.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,12833.0,12682.0,275.0,13267.0,13032.0,250.0,-434.0,-350.0,25.0,3.0,0.0,2.0,5.0,4.0,1.0
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Blue,bot,Xicor,FN Esports,1.0,Kai'Sa,Hecarim,Malphite,LeBlanc,,Leona,1688.0,1.0,7.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8175,1.2796,0.0,0.0,20.0,10.0,9.0,47.0,17132.0,13413.0,476.7654,16600.0,263.0,253.0,10.0,9.3483,4186.0,3362.0,83.0,3584.0,3002.0,73.0,602.0,360.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,6328.0,5549.0,123.0,5529.0,4748.0,108.0,799.0,801.0,15.0,2.0,1.0,2.0,1.0,2.0,2.0,10545.0,9382.0,182.0,7252.0,7122.0,157.0,3293.0,2260.0,25.0,4.0,4.0,2.0,1.0,2.0,5.0,14702.0,12753.0,240.0,9095.0,8940.0,200.0,5607.0,3813.0,40.0,6.0,7.0,2.0,1.0,2.0,7.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,1.0,Kai'Sa,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,3.0,6.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,13.0,8.0,3.0,38.0,16711.0,12139.0,345.8405,17025.0,320.0,312.0,8.0,9.1168,3473.0,3641.0,92.0,3799.0,3809.0,100.0,-326.0,-168.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,6139.0,6075.0,146.0,6814.0,6308.0,166.0,-675.0,-233.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,8641.0,9332.0,215.0,9943.0,9686.0,236.0,-1302.0,-354.0,-21.0,0.0,0.0,0.0,2.0,1.0,0.0,11600.0,11913.0,265.0,14018.0,13698.0,293.0,-2418.0,-1785.0,-28.0,1.0,1.0,2.0,6.0,4.0,0.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Kai'Sa,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,4.0,1.0,10.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.7955,1.0227,0.0,0.0,9.0,4.0,1.0,26.0,13633.0,10126.0,383.5606,10175.0,261.0,249.0,12.0,9.8864,3345.0,3645.0,90.0,3887.0,3163.0,81.0,-542.0,482.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5961.0,6051.0,142.0,6450.0,5856.0,141.0,-489.0,195.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8018.0,8677.0,192.0,8929.0,8053.0,205.0,-911.0,624.0,-13.0,0.0,3.0,1.0,2.0,1.0,0.0,11613.0,12706.0,247.0,10684.0,10382.0,257.0,929.0,2324.0,-10.0,2.0,8.0,1.0,2.0,1.0,2.0
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Shy Carry,Partizan Sangal,0.0,Kai'Sa,Akali,Orianna,Jayce,Nautilus,Rakan,1475.0,1.0,7.0,1.0,8.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8136,1.139,0.0,0.0,9.0,2.0,1.0,14.0,14283.0,10998.0,447.3763,12725.0,251.0,243.0,8.0,10.2102,3595.0,3934.0,98.0,3611.0,3435.0,91.0,-16.0,499.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.0,6226.0,138.0,7006.0,6237.0,145.0,-859.0,-11.0,-7.0,1.0,1.0,1.0,2.0,1.0,0.0,10489.0,9973.0,202.0,9265.0,8658.0,200.0,1224.0,1315.0,2.0,4.0,5.0,1.0,3.0,1.0,2.0,14283.0,14180.0,251.0,12057.0,11237.0,244.0,2226.0,2943.0,7.0,7.0,8.0,1.0,4.0,3.0,3.0
LOLTMNT04_152149,complete,LIT,2026.0,1.0,4.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Kai'Sa,Diana,Gwen,Urgot,Xin Zhao,Qiyana,1861.0,0.0,5.0,5.0,2.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4191,1.2896,0.0,0.0,7.0,7.0,1.0,22.0,15388.0,11316.0,364.8361,15425.0,277.0,277.0,0.0,8.9307,3635.0,3799.0,92.0,3905.0,4189.0,91.0,-270.0,-390.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,6688.0,6562.0,142.0,6621.0,6798.0,134.0,67.0,-236.0,8.0,1.0,2.0,2.0,2.0,3.0,1.0,9272.0,8829.0,198.0,9295.0,9556.0,181.0,-23.0,-727.0,17.0,2.0,2.0,3.0,3.0,5.0,1.0,11979.0,10909.0,250.0,11091.0,11838.0,235.0,888.0,-929.0,15.0,3.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Kai'Sa,Orianna,Ambessa,Varus,Rakan,Braum,1853.0,1.0,3.0,0.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.5505,0.0,0.0,15.0,17.0,4.0,58.0,15950.0,11894.0,385.1268,14900.0,322.0,314.0,8.0,10.4263,3460.0,3615.0,91.0,3671.0,3732.0,98.0,-211.0,-117.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,6357.0,146.0,6414.0,6066.0,157.0,350.0,291.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,9326.0,8945.0,217.0,8973.0,8858.0,225.0,353.0,87.0,-8.0,1.0,2.0,0.0,0.0,0.0,1.0,12366.0,11357.0,271.0,11183.0,11103.0,291.0,1183.0,254.0,-20.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Kai'Sa,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,2.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,15.0,7.0,5.0,29.0,16266.0,12524.0,442.2837,14075.0,289.0,285.0,4.0,10.206,3147.0,3406.0,82.0,4276.0,3931.0,100.0,-1129.0,-525.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,5773.0,5576.0,124.0,6304.0,5655.0,143.0,-531.0,-79.0,-19.0,1.0,1.0,1.0,2.0,0.0,1.0,8560.0,8678.0,186.0,8732.0,8221.0,199.0,-172.0,457.0,-13.0,2.0,3.0,2.0,2.0,2.0,2.0,12817.0,13081.0,252.0,10789.0,10299.0,245.0,2028.0,2782.0,7.0,3.0,7.0,2.0,2.0,4.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Kai'Sa,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,11.0,2.0,5.0,25.0,9.0,2.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,17.0,15.0,7.0,51.0,20904.0,16493.0,488.1993,18000.0,340.0,326.0,14.0,10.0641,4013.0,3764.0,86.0,3606.0,3854.0,83.0,407.0,-90.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,6689.0,6125.0,139.0,5736.0,6378.0,140.0,953.0,-253.0,-1.0,1.0,2.0,1.0,0.0,3.0,2.0,9672.0,8615.0,186.0,8518.0,9330.0,197.0,1154.0,-715.0,-11.0,3.0,4.0,2.0,1.0,3.0,3.0,12564.0,11778.0,265.0,10916.0,12464.0,270.0,1648.0,-686.0,-5.0,3.0,4.0,2.0,1.0,3.0,3.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Druxy,GOAL,0.0,Kai'Sa,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,11.0,2.0,6.0,24.0,10.0,1.0,1.0,1.0,1.0,0.0,0.7839,1.1105,0.0,0.0,9.0,11.0,0.0,38.0,19152.0,15129.0,494.1426,15400.0,324.0,320.0,4.0,10.5825,4095.0,3827.0,98.0,3587.0,3700.0,96.0,508.0,127.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6732.0,5945.0,146.0,6643.0,6456.0,155.0,89.0,-511.0,-9.0,1.0,3.0,1.0,1.0,2.0,0.0,8928.0,8727.0,204.0,9224.0,9489.0,222.0,-296.0,-762.0,-18.0,1.0,4.0,1.0,1.0,2.0,0.0,13193.0,11510.0,252.0,11079.0,11089.0,265.0,2114.0,421.0,-13.0,5.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Xay,A One Man Army Prime,0.0,Kai'Sa,Orianna,Jayce,Azir,Gnar,Gwen,1780.0,0.0,2.0,6.0,2.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2697,1.1461,0.0,1.0,5.0,15.0,0.0,37.0,12405.0,8498.0,286.4494,12550.0,277.0,277.0,0.0,9.3371,3505.0,3856.0,90.0,3543.0,3870.0,92.0,-38.0,-14.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5241.0,5644.0,126.0,7053.0,6744.0,141.0,-1812.0,-1100.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,7107.0,7602.0,169.0,10579.0,9643.0,190.0,-3472.0,-2041.0,-21.0,0.0,0.0,3.0,4.0,4.0,0.0,8885.0,9929.0,210.0,14775.0,13341.0,248.0,-5890.0,-3412.0,-38.0,0.0,2.0,5.0,6.0,9.0,0.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,3.0,8.0,6.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,12.0,8.0,2.0,30.0,16347.0,12100.0,372.8814,16510.0,304.0,300.0,4.0,9.3683,3473.0,3514.0,86.0,4796.0,3997.0,85.0,-1323.0,-483.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6097.0,5773.0,130.0,8005.0,6413.0,128.0,-1908.0,-640.0,2.0,0.0,2.0,3.0,7.0,1.0,1.0,8304.0,7729.0,175.0,11888.0,9708.0,184.0,-3584.0,-1979.0,-9.0,1.0,2.0,5.0,8.0,5.0,1.0,12883.0,10436.0,230.0,14661.0,11649.0,217.0,-1778.0,-1213.0,13.0,3.0,4.0,7.0,10.0,7.0,2.0
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Kai'Sa,Varus,Ryze,Ambessa,Azir,Orianna,1506.0,0.0,0.0,4.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.6375,0.0,0.0,9.0,2.0,0.0,14.0,9056.0,5708.0,227.4104,8850.0,217.0,213.0,4.0,8.6454,3350.0,3803.0,85.0,3574.0,4051.0,97.0,-224.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.0,6012.0,138.0,6690.0,6920.0,159.0,-809.0,-908.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,8145.0,186.0,9941.0,9984.0,211.0,-2303.0,-1839.0,-25.0,0.0,0.0,1.0,1.0,3.0,0.0,9044.0,10180.0,217.0,13647.0,13675.0,257.0,-4603.0,-3495.0,-40.0,0.0,1.0,4.0,2.0,8.0,1.0
LOLTMNT04_152292,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Kai'Sa,Akali,Pantheon,Jayce,Jax,Aatrox,1959.0,0.0,11.0,9.0,5.0,22.0,34.0,1.0,1.0,0.0,0.0,0.0,0.6738,1.7152,0.0,0.0,12.0,5.0,2.0,25.0,16116.0,11844.0,362.7565,15125.0,257.0,257.0,0.0,7.8714,4323.0,3962.0,93.0,3282.0,3183.0,74.0,1041.0,779.0,19.0,2.0,0.0,0.0,0.0,1.0,1.0,6375.0,5396.0,127.0,6925.0,6065.0,122.0,-550.0,-669.0,5.0,2.0,0.0,3.0,2.0,2.0,1.0,8621.0,7055.0,161.0,10801.0,8879.0,179.0,-2180.0,-1824.0,-18.0,4.0,0.0,6.0,3.0,3.0,1.0,11778.0,10902.0,198.0,13506.0,11960.0,238.0,-1728.0,-1058.0,-40.0,7.0,4.0,7.0,4.0,4.0,2.0
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Asza,mCon esports,1.0,Kai'Sa,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,9.0,6.0,5.0,25.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,14.0,10.0,2.0,54.0,20944.0,16246.0,449.6125,18350.0,347.0,331.0,16.0,9.6033,3534.0,3711.0,99.0,3602.0,3664.0,87.0,-68.0,47.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,6520.0,6076.0,145.0,6549.0,6436.0,138.0,-29.0,-360.0,7.0,2.0,1.0,3.0,2.0,3.0,1.0,11350.0,9557.0,211.0,8127.0,8100.0,172.0,3223.0,1457.0,39.0,4.0,1.0,3.0,2.0,3.0,3.0,13769.0,12583.0,268.0,11035.0,10897.0,248.0,2734.0,1686.0,20.0,5.0,1.0,3.0,2.0,4.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Jasten,One More Esports,0.0,Kai'Sa,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,3.0,5.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4875,1.1701,0.0,0.0,12.0,7.0,4.0,29.0,14633.0,10592.0,344.2687,14300.0,286.0,282.0,4.0,9.2958,3495.0,3479.0,92.0,3647.0,3702.0,94.0,-152.0,-223.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5571.0,5282.0,140.0,7079.0,5729.0,139.0,-1508.0,-447.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,8769.0,8594.0,209.0,9453.0,8292.0,199.0,-684.0,302.0,10.0,1.0,3.0,1.0,2.0,2.0,1.0,12844.0,12351.0,259.0,12111.0,10625.0,236.0,733.0,1726.0,23.0,3.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT04_152359,complete,LIT,2026.0,0.0,4.0,16.02,Blue,bot,PiskHello,Colossal Gaming,1.0,Kai'Sa,Ambessa,Naafiri,Akali,Camille,Qiyana,1568.0,1.0,10.0,0.0,9.0,24.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9184,1.1097,0.0,0.0,11.0,5.0,2.0,29.0,18282.0,14808.0,566.6327,17550.0,287.0,263.0,24.0,10.9821,4221.0,4339.0,110.0,2973.0,3765.0,73.0,1248.0,574.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.0,7297.0,171.0,4980.0,5798.0,124.0,3954.0,1499.0,47.0,3.0,1.0,0.0,0.0,0.0,1.0,11983.0,10075.0,225.0,7305.0,7811.0,168.0,4678.0,2264.0,57.0,3.0,2.0,0.0,0.0,1.0,2.0,17429.0,14257.0,279.0,10130.0,10240.0,207.0,7299.0,4017.0,72.0,9.0,8.0,0.0,1.0,1.0,4.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,RustySniper,LEO,1.0,Kai'Sa,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,2.0,5.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.42,0.72,1.0,0.0,10.0,16.0,3.0,55.0,16842.0,12486.0,374.58,15475.0,272.0,252.0,20.0,8.16,3166.0,3456.0,75.0,3810.0,3664.0,92.0,-644.0,-208.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,5761.0,5540.0,131.0,6675.0,6070.0,150.0,-914.0,-530.0,-19.0,0.0,0.0,0.0,2.0,0.0,0.0,8653.0,8034.0,165.0,9590.0,8541.0,204.0,-937.0,-507.0,-39.0,0.0,3.0,1.0,4.0,0.0,0.0,11438.0,11001.0,211.0,12182.0,11137.0,259.0,-744.0,-136.0,-48.0,1.0,3.0,2.0,5.0,1.0,1.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Kai'Sa,Rumble,Jayce,Varus,Pantheon,Wukong,1985.0,1.0,8.0,2.0,9.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8161,1.1486,1.0,0.0,16.0,10.0,5.0,42.0,18782.0,14457.0,436.9874,17575.0,322.0,301.0,21.0,9.733,4257.0,3685.0,96.0,3320.0,3585.0,88.0,937.0,100.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,7208.0,6060.0,145.0,6021.0,6004.0,147.0,1187.0,56.0,-2.0,3.0,3.0,1.0,1.0,1.0,1.0,10939.0,8986.0,196.0,8722.0,8297.0,190.0,2217.0,689.0,6.0,6.0,5.0,1.0,2.0,1.0,3.0,13978.0,12332.0,262.0,11399.0,10556.0,243.0,2579.0,1776.0,19.0,7.0,7.0,1.0,3.0,1.0,3.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kai'Sa,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,3.0,1.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,1.0,0.0,14.0,12.0,5.0,37.0,13316.0,9836.0,375.6588,11625.0,270.0,266.0,4.0,10.3119,3801.0,3745.0,99.0,3561.0,3253.0,76.0,240.0,492.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,6724.0,6662.0,164.0,6307.0,5732.0,134.0,417.0,930.0,30.0,0.0,1.0,0.0,1.0,1.0,0.0,9106.0,9311.0,225.0,8531.0,8624.0,202.0,575.0,687.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,12046.0,12110.0,261.0,11368.0,10809.0,252.0,678.0,1301.0,9.0,2.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT01_333999,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Kai'Sa,Akali,Ryze,Jayce,Nautilus,Leona,1751.0,1.0,4.0,3.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5483,0.7196,0.0,0.0,9.0,3.0,2.0,18.0,13098.0,9250.0,316.9617,12450.0,265.0,261.0,4.0,9.0805,3509.0,3961.0,92.0,3636.0,3779.0,95.0,-127.0,182.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.0,6480.0,142.0,6026.0,6457.0,151.0,1078.0,23.0,-9.0,3.0,1.0,0.0,0.0,1.0,1.0,9395.0,8968.0,192.0,8578.0,8800.0,196.0,817.0,168.0,-4.0,3.0,3.0,1.0,1.0,1.0,2.0,11534.0,11832.0,253.0,10895.0,11244.0,259.0,639.0,588.0,-6.0,3.0,3.0,1.0,1.0,1.0,2.0
