gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,udon,Uwinks,0.0,K'Sante,Qiyana,Varus,Jayce,Talon,Jarvan IV,1571.0,1.0,3.0,0.0,3.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0312,1.4131,0.0,0.0,6.0,5.0,2.0,23.0,10747.0,7267.0,277.543,8600.0,245.0,245.0,0.0,9.3571,3434.0,5317.0,89.0,3094.0,5039.0,79.0,340.0,278.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.0,9302.0,147.0,5068.0,8555.0,132.0,174.0,747.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,12773.0,201.0,7011.0,11922.0,187.0,823.0,851.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,9869.0,17220.0,243.0,8545.0,13291.0,210.0,1324.0,3929.0,33.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Zeus,Hanwha Life Esports,1.0,K'Sante,Ambessa,Orianna,Malphite,Taliyah,Akali,2164.0,0.0,1.0,4.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2218,0.8041,0.0,0.0,12.0,4.0,6.0,36.0,11643.0,6953.0,192.7819,11600.0,243.0,243.0,0.0,6.7375,3110.0,4781.0,68.0,3620.0,5149.0,101.0,-510.0,-368.0,-33.0,0.0,2.0,0.0,0.0,0.0,0.0,4674.0,8413.0,120.0,5199.0,9267.0,154.0,-525.0,-854.0,-34.0,0.0,2.0,0.0,0.0,0.0,0.0,6278.0,10930.0,154.0,7705.0,12425.0,192.0,-1427.0,-1495.0,-38.0,0.0,4.0,1.0,2.0,2.0,0.0,7851.0,13357.0,190.0,9522.0,16361.0,244.0,-1671.0,-3004.0,-54.0,0.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,Momo,DetonatioN FocusMe,1.0,K'Sante,Ambessa,Gwen,Aurora,Malphite,Gnar,1468.0,0.0,1.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.6131,0.0,0.0,9.0,3.0,0.0,24.0,7936.0,4666.0,190.7084,9980.0,194.0,194.0,0.0,7.9292,2917.0,4792.0,70.0,4159.0,5718.0,103.0,-1242.0,-926.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,5097.0,8958.0,113.0,6441.0,8697.0,148.0,-1344.0,261.0,-35.0,1.0,0.0,1.0,1.0,0.0,1.0,6807.0,11993.0,168.0,8583.0,12229.0,211.0,-1776.0,-236.0,-43.0,1.0,0.0,1.0,1.0,0.0,1.0,7936.0,13547.0,194.0,11659.0,16173.0,244.0,-3723.0,-2626.0,-50.0,1.0,0.0,3.0,3.0,4.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rooster,Shifters,0.0,K'Sante,Sion,Yunara,Poppy,Alistar,Rakan,2466.0,0.0,2.0,4.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3406,0.8273,0.0,0.0,18.0,3.0,6.0,40.0,15265.0,9959.0,242.3114,14400.0,350.0,350.0,0.0,8.5158,3466.0,5144.0,90.0,3702.0,5100.0,96.0,-236.0,44.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,8648.0,136.0,5599.0,8873.0,152.0,-607.0,-225.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,6946.0,12104.0,192.0,7874.0,12344.0,217.0,-928.0,-240.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,8790.0,15106.0,248.0,9942.0,16278.0,283.0,-1152.0,-1172.0,-35.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Guigo,FURIA,0.0,K'Sante,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,2.0,2.0,7.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.6931,0.0,0.0,13.0,13.0,6.0,61.0,12917.0,8580.0,258.5635,12050.0,274.0,270.0,4.0,8.2572,3469.0,5286.0,95.0,4086.0,5472.0,101.0,-617.0,-186.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,8730.0,144.0,5819.0,9440.0,151.0,-497.0,-710.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.0,11425.0,188.0,8698.0,14050.0,196.0,-1207.0,-2625.0,-8.0,1.0,0.0,2.0,2.0,0.0,1.0,9430.0,13732.0,225.0,10220.0,16543.0,226.0,-790.0,-2811.0,-1.0,2.0,3.0,2.0,2.0,0.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,14.0,8.0,4.0,48.0,10026.0,6042.0,199.4059,10150.0,286.0,286.0,0.0,9.4389,3451.0,5211.0,100.0,3873.0,5379.0,106.0,-422.0,-168.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,8473.0,146.0,5727.0,9630.0,165.0,-784.0,-1157.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,11490.0,190.0,7911.0,12609.0,214.0,-1372.0,-1119.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,14494.0,243.0,11011.0,17216.0,265.0,-2685.0,-2722.0,-22.0,0.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Gakgos,FlyQuest,0.0,K'Sante,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,1.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5272,0.5624,0.0,0.0,9.0,2.0,0.0,20.0,11284.0,7526.0,264.5343,10350.0,280.0,280.0,0.0,9.8418,3610.0,5286.0,102.0,4173.0,5472.0,102.0,-563.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,8930.0,160.0,6188.0,9359.0,158.0,-916.0,-429.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,11505.0,198.0,7705.0,11075.0,182.0,-834.0,430.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,9122.0,14737.0,250.0,9378.0,13490.0,217.0,-256.0,1247.0,33.0,0.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Jaehyuk,Dplus Kia Challengers,1.0,K'Sante,Malphite,Varus,Akali,Yunara,Neeko,1672.0,0.0,2.0,2.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2153,1.1483,0.0,0.0,10.0,1.0,5.0,25.0,11428.0,7742.0,277.823,11475.0,265.0,265.0,0.0,9.5096,3758.0,5410.0,104.0,3472.0,5410.0,97.0,286.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,9272.0,164.0,4922.0,8772.0,143.0,689.0,500.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.0,13350.0,225.0,6423.0,11187.0,179.0,2301.0,2163.0,46.0,1.0,1.0,0.0,0.0,0.0,2.0,10748.0,15534.0,250.0,9345.0,15042.0,210.0,1403.0,492.0,40.0,2.0,3.0,1.0,4.0,2.0,2.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Kangin,BNK FEARX Youth,0.0,K'Sante,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,2.0,3.0,11.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,6.0,7.0,4.0,32.0,12926.0,8136.0,220.5874,12300.0,300.0,300.0,0.0,8.1338,3414.0,4649.0,88.0,3501.0,4932.0,86.0,-87.0,-283.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,8158.0,133.0,5337.0,8594.0,118.0,-56.0,-436.0,15.0,0.0,3.0,2.0,1.0,0.0,2.0,7131.0,11564.0,191.0,7366.0,11325.0,155.0,-235.0,239.0,36.0,0.0,3.0,2.0,2.0,1.0,2.0,9074.0,14510.0,236.0,9238.0,13872.0,193.0,-164.0,638.0,43.0,1.0,3.0,2.0,3.0,2.0,2.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Tao,Karmine Corp Blue,0.0,K'Sante,Jayce,Vi,Azir,Jarvan IV,Aatrox,2005.0,0.0,2.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.6584,0.0,0.0,16.0,7.0,8.0,61.0,13137.0,8771.0,262.4738,12800.0,303.0,303.0,0.0,9.0673,3628.0,5317.0,103.0,3917.0,5461.0,110.0,-289.0,-144.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,9202.0,160.0,5679.0,8881.0,158.0,-163.0,321.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,12332.0,212.0,7715.0,12156.0,208.0,231.0,176.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,9929.0,15176.0,257.0,9543.0,14824.0,248.0,386.0,352.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Baus,Los Ratones,0.0,K'Sante,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,0.0,7.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0973,0.7463,0.0,0.0,14.0,3.0,0.0,34.0,9777.0,5729.0,185.9059,9800.0,275.0,275.0,0.0,8.9237,3400.0,5348.0,94.0,3852.0,5443.0,96.0,-452.0,-95.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,4974.0,8703.0,143.0,6212.0,9039.0,143.0,-1238.0,-336.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,6846.0,11926.0,199.0,8607.0,12437.0,191.0,-1761.0,-511.0,8.0,0.0,1.0,4.0,1.0,4.0,1.0,8539.0,14449.0,249.0,11784.0,17516.0,247.0,-3245.0,-3067.0,2.0,0.0,1.0,5.0,2.0,7.0,1.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,1.0,1.0,6.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,21.0,11.0,10.0,63.0,13173.0,7924.0,195.0123,12200.0,303.0,299.0,4.0,7.4569,3376.0,5348.0,97.0,3733.0,5255.0,98.0,-357.0,93.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,8591.0,145.0,5826.0,9113.0,148.0,-840.0,-522.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,12292.0,204.0,7788.0,11994.0,203.0,-862.0,298.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8594.0,15274.0,247.0,10622.0,14835.0,239.0,-2028.0,439.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,3.0,2.0,5.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,23.0,10.0,4.0,80.0,14459.0,9555.0,252.6664,14450.0,340.0,340.0,0.0,8.9907,3507.0,5348.0,102.0,3810.0,5410.0,99.0,-303.0,-62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,9881.0,157.0,5624.0,8784.0,142.0,49.0,1097.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7715.0,13192.0,215.0,7861.0,12554.0,206.0,-146.0,638.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,9666.0,16684.0,278.0,10048.0,16059.0,269.0,-382.0,625.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT04_152751,complete,TCL,2026.0,0.0,2.0,16.02,Red,top,EPTM Aarrow,Epitomy Masters,0.0,K'Sante,Gwen,Aatrox,Urgot,Camille,Mordekaiser,2040.0,1.0,6.0,5.0,13.0,38.0,20.0,0.0,0.0,0.0,0.0,1.0,1.1176,1.7059,0.0,0.0,12.0,4.0,1.0,35.0,12670.0,8233.0,242.1471,12575.0,220.0,220.0,0.0,6.4706,3576.0,5036.0,64.0,3463.0,4237.0,71.0,113.0,799.0,-7.0,1.0,3.0,1.0,1.0,1.0,3.0,5968.0,10391.0,122.0,4831.0,7151.0,109.0,1137.0,3240.0,13.0,3.0,4.0,1.0,1.0,1.0,6.0,8372.0,14242.0,170.0,8273.0,10924.0,176.0,99.0,3318.0,-6.0,5.0,5.0,1.0,2.0,2.0,8.0,10272.0,17421.0,201.0,9522.0,12568.0,199.0,750.0,4853.0,2.0,6.0,8.0,1.0,2.0,4.0,10.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,K'Sante,Yunara,Azir,Jarvan IV,Ryze,Akali,1876.0,0.0,2.0,4.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.9915,0.0,0.0,17.0,3.0,7.0,41.0,11107.0,7004.0,224.0085,11325.0,276.0,276.0,0.0,8.8273,3621.0,5012.0,90.0,4026.0,5105.0,98.0,-405.0,-93.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5463.0,8731.0,149.0,6003.0,8746.0,155.0,-540.0,-15.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,6934.0,10917.0,186.0,9058.0,12067.0,206.0,-2124.0,-1150.0,-20.0,1.0,0.0,2.0,3.0,3.0,1.0,9062.0,14562.0,250.0,11001.0,15068.0,247.0,-1939.0,-506.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,Devost,Leviatan,0.0,K'Sante,Jayce,Varus,Ambessa,Xayah,Sivir,2355.0,1.0,6.0,5.0,4.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.586,0.8917,0.0,0.0,13.0,11.0,7.0,49.0,14580.0,9500.0,242.0382,13550.0,283.0,282.0,1.0,7.2102,3524.0,5092.0,82.0,4227.0,5618.0,98.0,-703.0,-526.0,-16.0,1.0,0.0,2.0,1.0,1.0,0.0,5679.0,9582.0,128.0,5765.0,9194.0,142.0,-86.0,388.0,-14.0,3.0,0.0,2.0,1.0,1.0,1.0,7754.0,12661.0,177.0,7442.0,12097.0,188.0,312.0,564.0,-11.0,3.0,0.0,3.0,1.0,1.0,1.0,9238.0,14747.0,215.0,8988.0,14926.0,220.0,250.0,-179.0,-5.0,3.0,0.0,4.0,1.0,3.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,K'Sante,Malphite,Vi,Varus,Yunara,Lulu,2148.0,0.0,6.0,4.0,5.0,14.0,23.0,2.0,2.0,0.0,0.0,0.0,0.3911,1.0335,0.0,0.0,26.0,4.0,11.0,57.0,13904.0,9246.0,258.2682,13375.0,311.0,311.0,0.0,8.6872,3706.0,5348.0,104.0,3864.0,5483.0,98.0,-158.0,-135.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7035.0,8938.0,148.0,6650.0,9126.0,146.0,385.0,-188.0,2.0,6.0,1.0,1.0,4.0,1.0,1.0,9275.0,12369.0,202.0,8227.0,11986.0,193.0,1048.0,383.0,9.0,6.0,1.0,1.0,4.0,2.0,1.0,10955.0,15352.0,255.0,10915.0,15487.0,244.0,40.0,-135.0,11.0,6.0,2.0,1.0,6.0,3.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,4.0,0.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,19.0,4.0,5.0,48.0,13343.0,8998.0,270.6165,12725.0,328.0,328.0,0.0,9.8647,3409.0,5118.0,95.0,3750.0,5472.0,100.0,-341.0,-354.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,8850.0,145.0,5433.0,9080.0,151.0,-41.0,-230.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7316.0,12236.0,209.0,7251.0,12547.0,204.0,65.0,-311.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10031.0,15998.0,267.0,9680.0,16441.0,244.0,351.0,-443.0,23.0,3.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,VOPI,Priority,1.0,K'Sante,Aphelios,Ryze,Qiyana,Rell,Neeko,1978.0,0.0,3.0,4.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.455,0.9707,0.0,0.0,12.0,0.0,1.0,37.0,10717.0,6406.0,194.3175,10475.0,227.0,226.0,1.0,6.8857,3262.0,5038.0,84.0,3741.0,5098.0,98.0,-479.0,-60.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.0,7555.0,114.0,7154.0,10129.0,161.0,-2685.0,-2574.0,-47.0,0.0,0.0,2.0,2.0,0.0,0.0,6819.0,10830.0,150.0,9891.0,12681.0,190.0,-3072.0,-1851.0,-40.0,2.0,0.0,2.0,5.0,0.0,2.0,8906.0,14706.0,196.0,12831.0,16072.0,249.0,-3925.0,-1366.0,-53.0,3.0,2.0,2.0,5.0,0.0,3.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,K'Sante,Caitlyn,Ryze,Poppy,Malphite,Ahri,1756.0,1.0,1.0,4.0,10.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,1.2642,1.9818,0.0,0.0,11.0,3.0,2.0,28.0,11627.0,7769.0,265.4556,11400.0,214.0,214.0,0.0,7.3121,3533.0,4991.0,92.0,3571.0,5488.0,82.0,-38.0,-497.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,5509.0,8739.0,133.0,4757.0,8111.0,111.0,752.0,628.0,22.0,0.0,2.0,1.0,1.0,0.0,2.0,7870.0,12609.0,187.0,6712.0,11049.0,167.0,1158.0,1560.0,20.0,0.0,3.0,1.0,1.0,0.0,3.0,10087.0,16090.0,212.0,8631.0,12678.0,182.0,1456.0,3412.0,30.0,1.0,5.0,2.0,2.0,2.0,7.0
LOLTMNT02_348804,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Smart,ZennIT,0.0,K'Sante,Heimerdinger,Orianna,Ryze,Corki,Jhin,2111.0,0.0,2.0,5.0,5.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4263,1.2506,0.0,0.0,12.0,5.0,6.0,40.0,12073.0,7491.0,212.9133,12050.0,244.0,244.0,0.0,6.9351,3891.0,5355.0,90.0,3173.0,4870.0,73.0,718.0,485.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,5386.0,8414.0,125.0,5549.0,8567.0,113.0,-163.0,-153.0,12.0,1.0,2.0,1.0,1.0,0.0,2.0,7078.0,11475.0,163.0,7911.0,11735.0,156.0,-833.0,-260.0,7.0,1.0,4.0,2.0,1.0,3.0,2.0,8683.0,14267.0,206.0,10069.0,14994.0,198.0,-1386.0,-727.0,8.0,1.0,4.0,3.0,1.0,7.0,2.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,C7,GOAL,0.0,K'Sante,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,1.0,5.0,1.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,0.0,10.0,3.0,2.0,27.0,9166.0,5567.0,205.046,9050.0,231.0,230.0,1.0,8.5083,3379.0,5348.0,94.0,3869.0,5410.0,99.0,-490.0,-62.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,9030.0,146.0,5864.0,9207.0,154.0,-614.0,-177.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7051.0,12244.0,199.0,8346.0,12534.0,207.0,-1295.0,-290.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,8607.0,13703.0,216.0,11701.0,16241.0,223.0,-3094.0,-2538.0,-7.0,1.0,1.0,4.0,5.0,5.0,0.0
LOLTMNT02_346794,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,1.0,K'Sante,Akali,Jarvan IV,Rumble,Nautilus,Ezreal,2130.0,1.0,4.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4789,0.6197,0.0,0.0,8.0,9.0,1.0,48.0,15176.0,10555.0,297.3239,12875.0,293.0,293.0,0.0,8.2535,3896.0,5663.0,79.0,3555.0,4839.0,90.0,341.0,824.0,-11.0,2.0,0.0,0.0,0.0,0.0,2.0,5756.0,9424.0,138.0,5008.0,8523.0,135.0,748.0,901.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,8359.0,13036.0,201.0,6814.0,11993.0,192.0,1545.0,1043.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,10240.0,15261.0,239.0,9321.0,15817.0,246.0,919.0,-556.0,-7.0,2.0,1.0,0.0,1.0,1.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,K'Sante,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,0.0,3.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3739,1.2578,0.0,0.0,16.0,5.0,2.0,45.0,9665.0,5789.0,196.7932,9250.0,252.0,252.0,0.0,8.5666,3604.0,5410.0,94.0,3467.0,5273.0,89.0,137.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5542.0,9163.0,155.0,5078.0,8914.0,141.0,464.0,249.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7245.0,12565.0,209.0,7585.0,12516.0,194.0,-340.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8578.0,14413.0,241.0,9151.0,15896.0,225.0,-573.0,-1483.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,K'Sante,Varus,Jayce,Yunara,Ezreal,Alistar,1833.0,1.0,2.0,1.0,8.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8838,1.2439,0.0,0.0,13.0,5.0,6.0,39.0,12542.0,8527.0,279.1162,11600.0,255.0,250.0,5.0,8.347,3856.0,5656.0,94.0,3220.0,4570.0,78.0,636.0,1086.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,5584.0,9409.0,144.0,4598.0,7392.0,115.0,986.0,2017.0,29.0,1.0,0.0,0.0,0.0,1.0,2.0,7501.0,11830.0,185.0,6854.0,10638.0,158.0,647.0,1192.0,27.0,1.0,1.0,1.0,1.0,2.0,3.0,9767.0,16108.0,232.0,8952.0,13357.0,203.0,815.0,2751.0,29.0,1.0,3.0,1.0,2.0,2.0,3.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,K'Sante,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,6.0,5.0,4.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6781,1.4647,0.0,0.0,12.0,2.0,3.0,36.0,13741.0,8953.0,242.8481,13075.0,269.0,269.0,0.0,7.2966,3306.0,5162.0,83.0,2969.0,4839.0,71.0,337.0,323.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,8900.0,131.0,4699.0,8556.0,120.0,246.0,344.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,7368.0,12821.0,174.0,6703.0,11201.0,160.0,665.0,1620.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,9365.0,15869.0,210.0,8751.0,13440.0,187.0,614.0,2429.0,23.0,3.0,2.0,2.0,1.0,0.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Spooder,TLN Pirates,1.0,K'Sante,Malphite,Jarvan IV,Varus,Corki,Sivir,1755.0,0.0,0.0,3.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1709,0.8547,0.0,0.0,9.0,0.0,1.0,23.0,10246.0,6390.0,218.4615,9925.0,268.0,268.0,0.0,9.1624,3493.0,5090.0,95.0,3519.0,5352.0,87.0,-26.0,-262.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,5318.0,8722.0,146.0,5345.0,9046.0,140.0,-27.0,-324.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,6937.0,11751.0,195.0,7501.0,12611.0,194.0,-564.0,-860.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,9172.0,15252.0,245.0,8836.0,14656.0,206.0,336.0,596.0,39.0,0.0,0.0,2.0,0.0,7.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Haruhiro,P11 Esports,1.0,K'Sante,Syndra,Diana,Nautilus,Neeko,Karma,1831.0,0.0,0.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.9503,0.0,0.0,15.0,3.0,3.0,40.0,10039.0,6028.0,197.5314,9825.0,258.0,258.0,0.0,8.4544,3315.0,5162.0,86.0,3259.0,5255.0,91.0,56.0,-93.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9193.0,140.0,5210.0,8654.0,135.0,246.0,539.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,7192.0,12340.0,190.0,6862.0,11657.0,178.0,330.0,683.0,12.0,0.0,2.0,1.0,1.0,4.0,2.0,8828.0,14924.0,234.0,9326.0,15484.0,227.0,-498.0,-560.0,7.0,0.0,2.0,1.0,1.0,5.0,2.0
