gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340232,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Seneca,Lille Esport,0.0,Rell,Sion,Ryze,Malphite,Alistar,Poppy,2044.0,0.0,0.0,4.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3523,0.9687,0.0,0.0,59.0,17.0,11.0,124.0,8199.0,3754.0,110.1957,7765.0,46.0,46.0,0.0,1.3503,2695.0,3032.0,24.0,2309.0,1908.0,12.0,386.0,1124.0,12.0,0.0,4.0,1.0,0.0,1.0,2.0,4000.0,4375.0,34.0,4435.0,3412.0,20.0,-435.0,963.0,14.0,0.0,6.0,2.0,2.0,2.0,4.0,5196.0,5146.0,41.0,5947.0,5316.0,24.0,-751.0,-170.0,17.0,0.0,6.0,2.0,2.0,4.0,5.0,6200.0,6388.0,43.0,7060.0,6128.0,27.0,-860.0,260.0,16.0,0.0,6.0,3.0,2.0,5.0,5.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,JJirkos,Ethereal Enigmas,0.0,Rell,Ryze,Zac,Mel,Sion,K'Sante,1818.0,1.0,0.0,2.0,24.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9241,1.1881,0.0,0.0,52.0,13.0,12.0,127.0,8715.0,4731.0,156.1386,6595.0,40.0,40.0,0.0,1.3201,2459.0,2715.0,24.0,2445.0,2535.0,16.0,14.0,180.0,8.0,0.0,2.0,1.0,0.0,2.0,1.0,3746.0,3987.0,31.0,3479.0,3627.0,24.0,267.0,360.0,7.0,0.0,6.0,1.0,0.0,2.0,2.0,5056.0,5713.0,31.0,4489.0,5764.0,26.0,567.0,-51.0,5.0,0.0,11.0,1.0,0.0,2.0,3.0,6715.0,9222.0,37.0,5586.0,6558.0,31.0,1129.0,2664.0,6.0,0.0,19.0,1.0,0.0,2.0,5.0
LOLTMNT03_341342,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Rell,Jayce,Rumble,Ambessa,Alistar,Rakan,2485.0,1.0,1.0,2.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,1.0,0.7243,1.0865,0.0,0.0,68.0,16.0,17.0,159.0,11043.0,5698.0,137.5775,9595.0,37.0,37.0,0.0,0.8934,2840.0,2334.0,13.0,2332.0,2420.0,23.0,508.0,-86.0,-10.0,1.0,3.0,0.0,0.0,1.0,2.0,3930.0,3708.0,23.0,3615.0,3964.0,38.0,315.0,-256.0,-15.0,1.0,3.0,0.0,0.0,1.0,2.0,5295.0,4588.0,30.0,4607.0,4946.0,40.0,688.0,-358.0,-10.0,1.0,6.0,0.0,0.0,1.0,3.0,6437.0,6598.0,31.0,5773.0,6895.0,45.0,664.0,-297.0,-14.0,1.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT01_324576,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Rell,Aphelios,Bel'Veth,Jarvan IV,Gnar,Jayce,1868.0,0.0,2.0,5.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.9957,0.0,0.0,63.0,14.0,12.0,131.0,8224.0,4138.0,132.9122,7405.0,41.0,41.0,0.0,1.3169,2449.0,2770.0,19.0,2262.0,2737.0,14.0,187.0,33.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3540.0,3969.0,28.0,3555.0,4380.0,22.0,-15.0,-411.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,5531.0,5410.0,38.0,5114.0,6197.0,26.0,417.0,-787.0,12.0,2.0,0.0,2.0,1.0,3.0,0.0,6912.0,7770.0,39.0,6280.0,7440.0,28.0,632.0,330.0,11.0,2.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,uden,Deer Gaming,0.0,Rell,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,1.0,0.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0253,1.2714,0.0,0.0,34.0,12.0,6.0,90.0,7566.0,4306.0,176.596,6620.0,29.0,29.0,0.0,1.1893,3301.0,2896.0,15.0,2349.0,2189.0,12.0,952.0,707.0,3.0,1.0,7.0,0.0,0.0,2.0,2.0,4467.0,4193.0,21.0,3320.0,3724.0,19.0,1147.0,469.0,2.0,1.0,8.0,0.0,0.0,2.0,3.0,5804.0,5359.0,26.0,4587.0,6012.0,27.0,1217.0,-653.0,-1.0,1.0,9.0,0.0,0.0,2.0,3.0,7566.0,8865.0,29.0,5390.0,6954.0,28.0,2176.0,1911.0,1.0,1.0,21.0,0.0,0.0,2.0,6.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Gaeng,DetonatioN FocusMe,1.0,Rell,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,51.0,17.0,16.0,107.0,6258.0,2753.0,104.3462,5995.0,27.0,27.0,0.0,1.0234,2316.0,2773.0,11.0,2486.0,3054.0,10.0,-170.0,-281.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3461.0,3485.0,17.0,3690.0,3686.0,13.0,-229.0,-201.0,4.0,0.0,1.0,2.0,0.0,5.0,1.0,4696.0,5324.0,22.0,4974.0,4750.0,15.0,-278.0,574.0,7.0,0.0,3.0,3.0,0.0,6.0,2.0,5917.0,6986.0,27.0,6439.0,6566.0,19.0,-522.0,420.0,8.0,0.0,4.0,3.0,0.0,8.0,3.0
LOLTMNT01_324926,complete,CBLOL,2026.0,0.0,1.0,16.01,Red,sup,sas,BAAM Esports,0.0,Rell,Caitlyn,Rumble,Ambessa,Alistar,Rakan,1647.0,0.0,1.0,7.0,6.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3643,1.3843,0.0,0.0,54.0,7.0,12.0,96.0,6611.0,2976.0,108.4153,6450.0,21.0,21.0,0.0,0.765,2417.0,2516.0,12.0,2949.0,2386.0,14.0,-532.0,130.0,-2.0,0.0,2.0,2.0,1.0,2.0,1.0,3854.0,3598.0,17.0,4567.0,3961.0,19.0,-713.0,-363.0,-2.0,1.0,2.0,4.0,1.0,9.0,2.0,4942.0,5143.0,19.0,5699.0,4470.0,24.0,-757.0,673.0,-5.0,1.0,3.0,4.0,1.0,9.0,3.0,5905.0,6140.0,19.0,7912.0,7342.0,27.0,-2007.0,-1202.0,-8.0,1.0,3.0,5.0,1.0,12.0,3.0
LOLTMNT04_149245,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Abagnale,GOAL,1.0,Rell,Rumble,Orianna,Malphite,Neeko,Yunara,1939.0,0.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.6498,0.0,0.0,83.0,11.0,11.0,138.0,7528.0,3297.0,102.0217,7450.0,38.0,38.0,0.0,1.1759,2296.0,2794.0,23.0,2337.0,2642.0,15.0,-41.0,152.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,3535.0,32.0,3561.0,3744.0,21.0,-115.0,-209.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,4808.0,5072.0,37.0,4938.0,5572.0,25.0,-130.0,-500.0,12.0,0.0,2.0,1.0,0.0,5.0,1.0,5915.0,6101.0,38.0,6185.0,7316.0,30.0,-270.0,-1215.0,8.0,0.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,0.0,4.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,48.0,15.0,9.0,122.0,8890.0,4569.0,138.2451,7865.0,31.0,31.0,0.0,0.938,2222.0,1941.0,14.0,2130.0,2471.0,7.0,92.0,-530.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3445.0,3174.0,21.0,3151.0,2515.0,10.0,294.0,659.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4677.0,4922.0,24.0,4385.0,4667.0,18.0,292.0,255.0,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5882.0,6460.0,28.0,5636.0,5650.0,26.0,246.0,810.0,2.0,0.0,7.0,2.0,0.0,4.0,3.0
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Rell,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,1.0,6.0,13.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,47.0,9.0,14.0,92.0,7661.0,4260.0,166.8407,6950.0,24.0,24.0,0.0,0.9399,2804.0,3105.0,14.0,2344.0,2629.0,10.0,460.0,476.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,3937.0,3919.0,18.0,3603.0,3778.0,16.0,334.0,141.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,5491.0,4904.0,22.0,5238.0,5482.0,20.0,253.0,-578.0,2.0,1.0,5.0,4.0,0.0,6.0,2.0,7176.0,7590.0,24.0,7125.0,8953.0,22.0,51.0,-1363.0,2.0,1.0,11.0,6.0,0.0,12.0,4.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Rell,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,1.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,55.0,13.0,9.0,114.0,7204.0,3362.0,115.4005,6925.0,30.0,30.0,0.0,1.0297,2241.0,2541.0,16.0,2642.0,2955.0,18.0,-401.0,-414.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,4143.0,3778.0,23.0,4350.0,4400.0,23.0,-207.0,-622.0,0.0,1.0,5.0,1.0,1.0,5.0,1.0,5265.0,4593.0,26.0,6016.0,5386.0,30.0,-751.0,-793.0,-4.0,1.0,5.0,1.0,1.0,6.0,1.0,6378.0,4803.0,29.0,7158.0,6421.0,36.0,-780.0,-1618.0,-7.0,1.0,6.0,1.0,1.0,6.0,2.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,TopLop,Leviatan,0.0,Rell,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,35.0,16.0,13.0,90.0,5648.0,2331.0,93.8028,5160.0,37.0,37.0,0.0,1.4889,2460.0,2586.0,19.0,2476.0,3078.0,14.0,-16.0,-492.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3627.0,3714.0,32.0,3718.0,3830.0,21.0,-91.0,-116.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,4728.0,5101.0,36.0,5171.0,5287.0,24.0,-443.0,-186.0,12.0,0.0,2.0,3.0,0.0,7.0,1.0,5648.0,6032.0,37.0,7107.0,8083.0,30.0,-1459.0,-2051.0,7.0,0.0,2.0,6.0,0.0,13.0,1.0
LOLTMNT01_326837,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,huhi,Sentinels,1.0,Rell,Ryze,Nocturne,Varus,Ziggs,Miss Fortune,1716.0,0.0,0.0,2.0,5.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.8042,0.0,0.0,63.0,14.0,17.0,133.0,6519.0,2743.0,95.9091,5940.0,37.0,37.0,0.0,1.2937,2231.0,2788.0,20.0,2376.0,2300.0,17.0,-145.0,488.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3414.0,27.0,3591.0,3273.0,20.0,-174.0,141.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4662.0,4868.0,33.0,4820.0,4485.0,21.0,-158.0,383.0,12.0,0.0,3.0,0.0,0.0,2.0,0.0,5825.0,6501.0,37.0,5905.0,6189.0,22.0,-80.0,312.0,15.0,0.0,4.0,0.0,0.0,4.0,0.0
LOLTMNT06_166087,complete,AL,2026.0,0.0,3.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Rell,Azir,Orianna,Yunara,Sivir,Sylas,1820.0,0.0,1.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2637,0.8571,0.0,0.0,72.0,16.0,18.0,130.0,7302.0,3314.0,109.2527,7160.0,34.0,34.0,0.0,1.1209,2275.0,2413.0,13.0,2465.0,2919.0,11.0,-190.0,-506.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3337.0,3502.0,22.0,3660.0,3969.0,15.0,-323.0,-467.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,4364.0,3796.0,25.0,5351.0,5513.0,20.0,-987.0,-1717.0,5.0,0.0,0.0,1.0,1.0,5.0,0.0,5687.0,5967.0,30.0,6690.0,7155.0,28.0,-1003.0,-1188.0,2.0,0.0,3.0,2.0,1.0,7.0,0.0
LOLTMNT04_149461,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,1.0,Rell,Malphite,Azir,Orianna,Gwen,Alistar,1843.0,0.0,0.0,5.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.7813,0.0,0.0,61.0,13.0,14.0,120.0,7161.0,3126.0,101.7689,6765.0,36.0,36.0,0.0,1.172,2150.0,2753.0,16.0,2249.0,2849.0,17.0,-99.0,-96.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,3599.0,24.0,3512.0,3594.0,32.0,-405.0,5.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4040.0,25.0,4893.0,4912.0,33.0,-574.0,-872.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5631.0,5145.0,31.0,6229.0,6968.0,36.0,-598.0,-1823.0,-5.0,0.0,3.0,3.0,0.0,10.0,1.0
LOLTMNT01_332352,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Rell,Rumble,Jayce,Jarvan IV,Neeko,Bard,1586.0,0.0,0.0,6.0,6.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2648,1.1728,0.0,0.0,58.0,11.0,10.0,105.0,6419.0,2908.0,110.0126,5685.0,21.0,21.0,0.0,0.7945,2380.0,2277.0,10.0,2749.0,2024.0,11.0,-369.0,253.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,3979.0,4281.0,16.0,4142.0,3401.0,21.0,-163.0,880.0,-5.0,0.0,4.0,1.0,1.0,2.0,0.0,5052.0,4621.0,20.0,5586.0,5139.0,26.0,-534.0,-518.0,-6.0,0.0,4.0,2.0,1.0,4.0,0.0,6161.0,6117.0,21.0,7102.0,7706.0,31.0,-941.0,-1589.0,-10.0,0.0,6.0,5.0,1.0,9.0,1.0
LOLTMNT04_151073,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,REAVER,Team Phantasma,1.0,Rell,K'Sante,Sion,Varus,Kled,Illaoi,2063.0,1.0,1.0,4.0,18.0,28.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8143,1.3669,0.0,0.0,53.0,12.0,13.0,116.0,9514.0,5030.0,146.2918,8175.0,37.0,35.0,2.0,1.0761,2471.0,2644.0,15.0,2298.0,2447.0,20.0,173.0,197.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,3639.0,3684.0,25.0,3411.0,3701.0,31.0,228.0,-17.0,-6.0,1.0,1.0,0.0,0.0,0.0,3.0,5109.0,5017.0,33.0,5304.0,5404.0,34.0,-195.0,-387.0,-1.0,1.0,3.0,2.0,1.0,3.0,4.0,6214.0,7176.0,35.0,6624.0,6678.0,38.0,-410.0,498.0,-3.0,1.0,4.0,3.0,1.0,6.0,4.0
LOLTMNT01_332399,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Rell,Malphite,Neeko,Fiora,Lulu,Xin Zhao,1695.0,1.0,0.0,3.0,16.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.885,1.2035,0.0,0.0,62.0,11.0,15.0,127.0,7820.0,4087.0,144.6726,6920.0,29.0,29.0,0.0,1.0265,2439.0,2517.0,12.0,3069.0,2333.0,19.0,-630.0,184.0,-7.0,0.0,1.0,1.0,1.0,2.0,0.0,3573.0,3516.0,22.0,4393.0,4025.0,29.0,-820.0,-509.0,-7.0,0.0,1.0,1.0,1.0,3.0,0.0,4895.0,4455.0,24.0,5455.0,4164.0,32.0,-560.0,291.0,-8.0,0.0,4.0,3.0,1.0,4.0,2.0,6691.0,7111.0,24.0,6542.0,4468.0,36.0,149.0,2643.0,-12.0,0.0,13.0,3.0,1.0,4.0,5.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Enkil,Senshi eSports,0.0,Rell,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,0.0,7.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,30.0,10.0,9.0,76.0,5689.0,2547.0,108.7687,5250.0,29.0,29.0,0.0,1.2384,2643.0,2600.0,16.0,2687.0,2345.0,13.0,-44.0,255.0,3.0,0.0,4.0,1.0,0.0,3.0,0.0,3746.0,3327.0,19.0,4796.0,4209.0,17.0,-1050.0,-882.0,2.0,0.0,5.0,4.0,1.0,9.0,0.0,4950.0,4989.0,26.0,6462.0,5095.0,20.0,-1512.0,-106.0,6.0,0.0,6.0,5.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152066,complete,LIT,2026.0,1.0,2.0,16.01,Red,sup,B Butcher,FN Esports,0.0,Rell,Hecarim,Malphite,Orianna,Alistar,LeBlanc,2308.0,1.0,0.0,1.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.9099,0.0,0.0,83.0,31.0,12.0,210.0,10848.0,5864.0,152.4437,9210.0,64.0,64.0,0.0,1.6638,2277.0,2785.0,24.0,2570.0,3048.0,9.0,-293.0,-263.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,3460.0,4165.0,40.0,3763.0,4650.0,16.0,-303.0,-485.0,24.0,0.0,1.0,1.0,0.0,3.0,0.0,4952.0,5145.0,46.0,4860.0,5852.0,22.0,92.0,-707.0,24.0,0.0,2.0,1.0,0.0,3.0,1.0,6383.0,6821.0,51.0,5908.0,8263.0,24.0,475.0,-1442.0,27.0,0.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT01_331405,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,AwerpiS,The Bandits,1.0,Rell,Volibear,Varus,Ryze,Renekton,Taliyah,2476.0,0.0,2.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2908,0.7512,0.0,0.0,45.0,10.0,7.0,105.0,9829.0,4502.0,109.0953,9105.0,35.0,35.0,0.0,0.8481,2154.0,2792.0,15.0,2471.0,2783.0,10.0,-317.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3192.0,4137.0,24.0,3577.0,3902.0,14.0,-385.0,235.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4777.0,6049.0,27.0,4649.0,5889.0,16.0,128.0,160.0,11.0,1.0,1.0,1.0,0.0,2.0,1.0,6189.0,7545.0,27.0,5862.0,8153.0,20.0,327.0,-608.0,7.0,2.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT04_151097,complete,EBL,2026.0,0.0,5.0,16.02,Red,sup,Namgung,HANJIN BRION,1.0,Rell,Lucian,LeBlanc,Corki,Kennen,Lee Sin,2587.0,0.0,0.0,7.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1392,0.603,0.0,0.0,91.0,26.0,17.0,204.0,10046.0,4493.0,104.2056,9800.0,49.0,49.0,0.0,1.1365,2318.0,2406.0,17.0,2318.0,2698.0,12.0,0.0,-292.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3658.0,3417.0,24.0,3565.0,3784.0,22.0,93.0,-367.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,4945.0,4241.0,35.0,4627.0,4216.0,26.0,318.0,25.0,9.0,0.0,3.0,1.0,0.0,2.0,1.0,5997.0,6068.0,38.0,5859.0,5520.0,27.0,138.0,548.0,11.0,0.0,4.0,1.0,0.0,2.0,2.0
LOLTMNT01_331565,complete,LCP,2026.0,0.0,1.0,16.01,Blue,sup,sas,BAAM Esports,1.0,Rell,Malphite,Sion,Orianna,Ryze,Jarvan IV,1504.0,1.0,1.0,2.0,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5984,0.9574,0.0,0.0,33.0,14.0,7.0,81.0,7307.0,3963.0,158.0984,6060.0,32.0,32.0,0.0,1.2766,2264.0,2534.0,18.0,2410.0,3118.0,19.0,-146.0,-584.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,3583.0,3433.0,29.0,3791.0,4011.0,24.0,-208.0,-578.0,5.0,0.0,3.0,2.0,0.0,6.0,1.0,5116.0,5808.0,32.0,4897.0,5066.0,27.0,219.0,742.0,5.0,0.0,7.0,2.0,0.0,7.0,2.0,7295.0,8717.0,32.0,5980.0,6165.0,28.0,1315.0,2552.0,4.0,1.0,12.0,2.0,0.0,8.0,3.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,seaz,Eintracht Spandau,0.0,Rell,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,0.0,5.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,71.0,19.0,14.0,165.0,8576.0,3986.0,113.078,8385.0,45.0,45.0,0.0,1.2766,2331.0,2917.0,23.0,2374.0,3245.0,21.0,-43.0,-328.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4007.0,31.0,3458.0,3962.0,25.0,96.0,45.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4888.0,5019.0,35.0,4523.0,4643.0,30.0,365.0,376.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,6104.0,5662.0,38.0,5775.0,6609.0,33.0,329.0,-947.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0
LOLTMNT01_332667,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Rell,Jayce,Orianna,Aatrox,Yunara,Caitlyn,1594.0,0.0,0.0,5.0,5.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.3174,0.0,0.0,34.0,13.0,6.0,93.0,6851.0,3324.0,125.1192,6640.0,39.0,39.0,0.0,1.468,2550.0,2511.0,16.0,2893.0,2889.0,8.0,-343.0,-378.0,8.0,0.0,2.0,1.0,0.0,5.0,0.0,3721.0,3929.0,24.0,4473.0,4023.0,11.0,-752.0,-94.0,13.0,0.0,3.0,2.0,0.0,8.0,1.0,5191.0,5791.0,35.0,5848.0,6070.0,13.0,-657.0,-279.0,22.0,0.0,4.0,2.0,0.0,11.0,2.0,6545.0,7171.0,38.0,7432.0,9506.0,16.0,-887.0,-2335.0,22.0,0.0,5.0,4.0,0.0,17.0,2.0
LOLTMNT01_331650,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Dawerko,Divernex,1.0,Rell,Draven,Ambessa,Twitch,Lulu,Rakan,1403.0,1.0,2.0,1.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8125,0.9408,0.0,0.0,28.0,9.0,4.0,69.0,7589.0,4451.0,190.3493,5670.0,31.0,31.0,0.0,1.3257,2718.0,2016.0,8.0,2419.0,2801.0,15.0,299.0,-785.0,-7.0,1.0,2.0,1.0,0.0,0.0,0.0,3925.0,3836.0,24.0,3451.0,4026.0,19.0,474.0,-190.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5863.0,6463.0,29.0,4457.0,5415.0,21.0,1406.0,1048.0,8.0,1.0,11.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Rell,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,2.0,3.0,14.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,45.0,17.0,8.0,99.0,7850.0,4343.0,164.5076,7565.0,34.0,34.0,0.0,1.2879,2860.0,2584.0,18.0,2450.0,2638.0,18.0,410.0,-54.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4022.0,3984.0,24.0,3658.0,3941.0,24.0,364.0,43.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,5112.0,5124.0,26.0,4884.0,5604.0,25.0,228.0,-480.0,1.0,1.0,5.0,2.0,0.0,4.0,3.0,7273.0,7695.0,34.0,5816.0,6437.0,26.0,1457.0,1258.0,8.0,2.0,13.0,2.0,0.0,4.0,5.0
LOLTMNT04_151168,complete,LFL,2026.0,0.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Rell,Sion,Orianna,Bard,Alistar,Lulu,2481.0,0.0,2.0,10.0,15.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.6288,1.6203,0.0,0.0,74.0,16.0,14.0,156.0,10986.0,5649.0,136.6143,10245.0,30.0,30.0,0.0,0.7255,2275.0,2397.0,17.0,2956.0,2273.0,13.0,-681.0,124.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,4379.0,3858.0,20.0,4591.0,4043.0,21.0,-212.0,-185.0,-1.0,2.0,0.0,3.0,2.0,7.0,0.0,5346.0,4924.0,21.0,5964.0,5796.0,23.0,-618.0,-872.0,-2.0,2.0,0.0,4.0,2.0,10.0,0.0,6755.0,7792.0,24.0,7274.0,7690.0,25.0,-519.0,102.0,-1.0,2.0,4.0,6.0,2.0,12.0,1.0
