gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164519,complete,AL,2026.0,0.0,1.0,16.01,Red,top,Naak Nako,Team Vitality,1.0,Renekton,Malphite,Orianna,Varus,Yunara,Ezreal,2163.0,1.0,9.0,3.0,6.0,28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7767,1.1373,0.0,0.0,13.0,7.0,10.0,57.0,16675.0,11987.0,332.5104,15400.0,319.0,303.0,16.0,8.8488,3582.0,4939.0,89.0,2973.0,4966.0,77.0,609.0,-27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5417.0,8726.0,147.0,4737.0,8738.0,137.0,680.0,-12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,12172.0,209.0,7136.0,12851.0,201.0,213.0,-679.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,10243.0,15875.0,252.0,8574.0,14534.0,229.0,1669.0,1341.0,23.0,3.0,2.0,0.0,0.0,3.0,3.0
LOLTMNT04_148357,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Juzu,Dragons Esports,0.0,Renekton,Caitlyn,Rumble,Neeko,Bard,Lulu,1531.0,1.0,10.0,0.0,6.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.823,0.9798,0.0,0.0,13.0,3.0,2.0,40.0,13811.0,10412.0,408.047,12200.0,234.0,234.0,0.0,9.1705,3849.0,5367.0,90.0,3279.0,4684.0,77.0,570.0,683.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6414.0,9818.0,144.0,4763.0,7719.0,120.0,1651.0,2099.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,10013.0,13211.0,195.0,6119.0,9847.0,158.0,3894.0,3364.0,37.0,5.0,2.0,0.0,0.0,0.0,4.0,13400.0,16988.0,229.0,8108.0,12323.0,201.0,5292.0,4665.0,28.0,10.0,6.0,0.0,0.0,0.0,6.0
LOLTMNT06_164556,complete,LFL,2026.0,0.0,2.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,Renekton,Bel'Veth,Zed,Malphite,Ezreal,Corki,1908.0,1.0,7.0,4.0,6.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9434,1.4465,0.0,0.0,9.0,2.0,2.0,27.0,13477.0,9309.0,292.7358,12650.0,243.0,243.0,0.0,7.6415,3876.0,5301.0,90.0,3091.0,5007.0,79.0,785.0,294.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6648.0,9593.0,145.0,4399.0,7582.0,117.0,2249.0,2011.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0,8583.0,12040.0,186.0,7006.0,11065.0,159.0,1577.0,975.0,27.0,4.0,2.0,2.0,1.0,1.0,3.0,10658.0,15047.0,213.0,8991.0,14422.0,218.0,1667.0,625.0,-5.0,6.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT04_148363,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Renekton,Rengar,Aurelion Sol,Dr. Mundo,Vayne,Jax,1915.0,1.0,4.0,3.0,17.0,31.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9713,1.4726,0.0,0.0,9.0,1.0,5.0,26.0,12789.0,8607.0,269.671,12125.0,217.0,215.0,2.0,6.799,3949.0,5187.0,84.0,3072.0,4746.0,72.0,877.0,441.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,5437.0,8597.0,131.0,4919.0,8961.0,120.0,518.0,-364.0,11.0,1.0,2.0,1.0,0.0,1.0,2.0,7402.0,11239.0,162.0,7027.0,12268.0,163.0,375.0,-1029.0,-1.0,2.0,4.0,2.0,0.0,6.0,3.0,8789.0,13140.0,185.0,8666.0,14552.0,186.0,123.0,-1412.0,-1.0,2.0,7.0,3.0,1.0,7.0,4.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Renekton,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,2.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,15.0,8.0,3.0,59.0,13661.0,9550.0,304.7872,12275.0,316.0,316.0,0.0,10.0851,3411.0,5118.0,89.0,3216.0,5193.0,86.0,195.0,-75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,8676.0,139.0,5245.0,9318.0,152.0,-4.0,-642.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7477.0,12739.0,213.0,7294.0,13046.0,218.0,183.0,-307.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,9587.0,16338.0,273.0,9220.0,16463.0,281.0,367.0,-125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT02_344020,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Turtle,Team Phoenix,0.0,Renekton,Kai'Sa,Akali,Orianna,Dr. Mundo,Sylas,3418.0,1.0,4.0,4.0,6.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.8426,0.0,0.0,15.0,9.0,9.0,69.0,20669.0,13421.0,235.5939,20025.0,419.0,413.0,6.0,7.3552,3433.0,5284.0,94.0,3611.0,4661.0,85.0,-178.0,623.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5573.0,9726.0,150.0,5117.0,7874.0,129.0,456.0,1852.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,7521.0,13502.0,215.0,6864.0,10947.0,185.0,657.0,2555.0,30.0,1.0,0.0,0.0,1.0,0.0,1.0,9585.0,16275.0,244.0,9194.0,12988.0,210.0,391.0,3287.0,34.0,2.0,1.0,1.0,3.0,1.0,2.0
LOLTMNT06_166014,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Dafnis,Howl Esports,0.0,Renekton,Rumble,Ryze,Jayce,Neeko,Wukong,1488.0,0.0,0.0,3.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3629,1.25,0.0,0.0,10.0,1.0,1.0,21.0,7083.0,3772.0,152.0968,6925.0,158.0,158.0,0.0,6.371,2511.0,3453.0,46.0,3371.0,4720.0,74.0,-860.0,-1267.0,-28.0,0.0,1.0,0.0,0.0,2.0,1.0,4183.0,6846.0,100.0,5246.0,7952.0,114.0,-1063.0,-1106.0,-14.0,0.0,1.0,0.0,1.0,4.0,1.0,6038.0,10336.0,144.0,7504.0,11308.0,165.0,-1466.0,-972.0,-21.0,0.0,2.0,0.0,1.0,5.0,1.0,7083.0,11293.0,158.0,10244.0,14507.0,198.0,-3161.0,-3214.0,-40.0,0.0,3.0,3.0,2.0,5.0,1.0
LOLTMNT05_173040,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,Adam,French Flair,1.0,Renekton,Malphite,Ambessa,Zoe,Jax,Neeko,1337.0,1.0,8.0,1.0,4.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.9424,1.0322,0.0,0.0,10.0,7.0,3.0,40.0,11783.0,8780.0,394.0165,10025.0,218.0,218.0,0.0,9.7831,4810.0,5480.0,92.0,2871.0,4295.0,68.0,1939.0,1185.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,6628.0,9348.0,140.0,4834.0,7147.0,98.0,1794.0,2201.0,42.0,5.0,0.0,1.0,1.0,0.0,4.0,10262.0,13387.0,205.0,6201.0,10168.0,136.0,4061.0,3219.0,69.0,6.0,3.0,1.0,1.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_173046,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,C7,GOAL,1.0,Renekton,Azir,Kassadin,Sion,Caitlyn,Corki,1912.0,1.0,4.0,1.0,6.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8159,1.1611,0.0,0.0,16.0,7.0,3.0,43.0,13965.0,9789.0,307.1862,12525.0,253.0,253.0,0.0,7.9393,3993.0,5604.0,93.0,3097.0,5033.0,79.0,896.0,571.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5812.0,9459.0,151.0,4615.0,8498.0,126.0,1197.0,961.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8467.0,12204.0,198.0,7261.0,12109.0,179.0,1206.0,95.0,19.0,2.0,1.0,1.0,1.0,3.0,1.0,11062.0,14306.0,226.0,9346.0,14846.0,209.0,1716.0,-540.0,17.0,3.0,1.0,1.0,2.0,4.0,2.0
LOLTMNT06_166052,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,JNX,Eintracht Spandau,1.0,Renekton,Malphite,Draven,Aphelios,Ambessa,Nautilus,2467.0,1.0,7.0,3.0,6.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5594,0.9972,0.0,0.0,15.0,13.0,6.0,67.0,16732.0,11424.0,277.8435,15200.0,353.0,338.0,15.0,8.5853,3587.0,5472.0,108.0,3440.0,5273.0,100.0,147.0,199.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,9330.0,167.0,5001.0,8733.0,151.0,955.0,597.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,7934.0,12041.0,209.0,7614.0,12448.0,207.0,320.0,-407.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,10428.0,15021.0,257.0,9194.0,15191.0,249.0,1234.0,-170.0,8.0,4.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT03_341110,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,Renekton,Neeko,Malphite,Vi,Pantheon,Wukong,1929.0,0.0,3.0,3.0,2.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4044,1.3686,0.0,0.0,13.0,7.0,7.0,42.0,12831.0,8620.0,268.1182,12900.0,288.0,288.0,0.0,8.958,3581.0,5196.0,96.0,3594.0,5441.0,100.0,-13.0,-245.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.0,9108.0,158.0,5298.0,9470.0,152.0,66.0,-362.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,12351.0,209.0,7155.0,12691.0,202.0,472.0,-340.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,10271.0,15659.0,255.0,8639.0,14753.0,229.0,1632.0,906.0,26.0,2.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT02_343085,complete,LCP,2026.0,0.0,1.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Renekton,Malphite,Ambessa,Aurora,Alistar,Nautilus,2219.0,0.0,2.0,3.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4867,1.0816,0.0,0.0,17.0,8.0,10.0,55.0,12956.0,8154.0,220.4777,12525.0,262.0,248.0,14.0,7.0843,3123.0,4933.0,81.0,3487.0,5193.0,98.0,-364.0,-260.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,8066.0,123.0,5879.0,9198.0,157.0,-1416.0,-1132.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.0,10548.0,151.0,8683.0,12492.0,214.0,-2504.0,-1944.0,-63.0,1.0,3.0,1.0,1.0,1.0,0.0,7703.0,13275.0,189.0,10356.0,14847.0,260.0,-2653.0,-1572.0,-71.0,1.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT06_166059,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Kiin,Gen.G,1.0,Renekton,Neeko,Malphite,Varus,Taliyah,Sion,2075.0,1.0,6.0,2.0,5.0,18.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5205,1.1566,0.0,0.0,17.0,8.0,7.0,55.0,16343.0,11834.0,342.188,14175.0,322.0,322.0,0.0,9.3108,3775.0,5410.0,104.0,3222.0,5149.0,88.0,553.0,261.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,9332.0,160.0,5111.0,9123.0,150.0,350.0,209.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,13046.0,228.0,7121.0,12838.0,212.0,482.0,208.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10566.0,16348.0,263.0,9602.0,16398.0,257.0,964.0,-50.0,6.0,2.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT03_341197,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Busvicke,SPAXFAMILY,0.0,Renekton,Jayce,Aphelios,Taliyah,Rell,Nautilus,1860.0,1.0,5.0,3.0,7.0,17.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5484,0.9032,0.0,0.0,9.0,7.0,4.0,49.0,14836.0,10766.0,347.2903,13450.0,266.0,262.0,4.0,8.5806,3585.0,5060.0,77.0,3145.0,4621.0,74.0,440.0,439.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,6424.0,9545.0,138.0,4418.0,7855.0,111.0,2006.0,1690.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,8148.0,12366.0,184.0,6525.0,11539.0,162.0,1623.0,827.0,22.0,2.0,0.0,1.0,0.0,4.0,2.0,11064.0,15482.0,214.0,8994.0,14330.0,212.0,2070.0,1152.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0
LOLTMNT05_174083,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Papiteero,Team Phantasma,1.0,Renekton,Sylas,K'Sante,Dr. Mundo,Darius,Jax,1850.0,1.0,2.0,1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5838,1.0054,0.0,0.0,14.0,1.0,0.0,30.0,12418.0,8368.0,271.3946,10675.0,275.0,271.0,4.0,8.9189,3433.0,4923.0,84.0,3150.0,4344.0,61.0,283.0,579.0,23.0,0.0,0.0,1.0,1.0,0.0,1.0,5373.0,8783.0,143.0,4546.0,7405.0,100.0,827.0,1378.0,43.0,0.0,1.0,1.0,1.0,0.0,2.0,7200.0,11834.0,190.0,5984.0,9340.0,123.0,1216.0,2494.0,67.0,0.0,2.0,1.0,1.0,2.0,3.0,9009.0,13993.0,215.0,7293.0,11122.0,153.0,1716.0,2871.0,62.0,1.0,3.0,1.0,1.0,2.0,4.0
LOLTMNT06_166065,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Potent,Vitality.Bee,1.0,Renekton,Wukong,Akali,Rumble,Dr. Mundo,Nocturne,3166.0,1.0,4.0,5.0,17.0,35.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6633,1.2318,0.0,0.0,31.0,15.0,7.0,93.0,22342.0,15608.0,295.7928,19050.0,444.0,432.0,12.0,8.4144,4347.0,5323.0,96.0,3570.0,4995.0,87.0,777.0,328.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,6751.0,10002.0,164.0,4924.0,8228.0,124.0,1827.0,1774.0,40.0,3.0,0.0,1.0,1.0,0.0,3.0,9816.0,14134.0,233.0,6929.0,12194.0,171.0,2887.0,1940.0,62.0,3.0,2.0,1.0,2.0,3.0,3.0,11645.0,16944.0,282.0,8342.0,14759.0,210.0,3303.0,2185.0,72.0,3.0,2.0,1.0,2.0,3.0,3.0
LOLTMNT03_341276,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Lays,Divernex,1.0,Renekton,Zed,Jayce,Malphite,Rumble,Gwen,1818.0,0.0,1.0,4.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.264,1.1881,0.0,0.0,13.0,1.0,0.0,35.0,10019.0,6035.0,199.1749,9350.0,242.0,241.0,1.0,7.9868,3523.0,5317.0,91.0,3173.0,5025.0,83.0,350.0,292.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,9243.0,141.0,4556.0,7375.0,116.0,1097.0,1868.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,6964.0,11136.0,173.0,6885.0,10542.0,160.0,79.0,594.0,13.0,1.0,0.0,2.0,2.0,3.0,1.0,8856.0,14336.0,223.0,8750.0,14294.0,184.0,106.0,42.0,39.0,1.0,0.0,3.0,3.0,7.0,1.0
LOLTMNT04_149122,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Renekton,Gwen,Urgot,Malphite,Akali,Aatrox,2017.0,1.0,2.0,4.0,3.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,0.5652,1.1006,0.0,0.0,16.0,4.0,4.0,34.0,12639.0,8249.0,245.3842,10525.0,261.0,253.0,8.0,7.764,3227.0,4838.0,76.0,4150.0,5461.0,90.0,-923.0,-623.0,-14.0,0.0,1.0,1.0,2.0,0.0,1.0,4549.0,8045.0,114.0,6293.0,9927.0,140.0,-1744.0,-1882.0,-26.0,0.0,1.0,2.0,3.0,0.0,2.0,6742.0,10984.0,158.0,8594.0,14196.0,196.0,-1852.0,-3212.0,-38.0,0.0,1.0,2.0,4.0,0.0,3.0,8353.0,13219.0,188.0,10088.0,16264.0,218.0,-1735.0,-3045.0,-30.0,1.0,1.0,4.0,5.0,1.0,4.0
LOLTMNT02_344203,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Momo,DetonatioN FocusMe,1.0,Renekton,Malphite,Ambessa,Yunara,Jarvan IV,Vi,1583.0,0.0,1.0,4.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2653,1.0613,0.0,0.0,8.0,4.0,2.0,32.0,8775.0,5270.0,199.7473,8850.0,226.0,226.0,0.0,8.566,3467.0,5286.0,92.0,3531.0,5441.0,96.0,-64.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.0,8426.0,137.0,4994.0,8818.0,139.0,97.0,-392.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6920.0,10765.0,179.0,7430.0,12869.0,203.0,-510.0,-2104.0,-24.0,1.0,0.0,2.0,0.0,2.0,0.0,8500.0,13412.0,222.0,9716.0,15588.0,233.0,-1216.0,-2176.0,-11.0,1.0,0.0,3.0,1.0,3.0,0.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,15.0,3.0,8.0,33.0,9442.0,5394.0,175.0352,9550.0,253.0,253.0,0.0,8.2098,3561.0,5162.0,96.0,3325.0,5286.0,87.0,236.0,-124.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,8784.0,150.0,5736.0,9422.0,154.0,-528.0,-638.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,12165.0,202.0,7877.0,12147.0,200.0,-1020.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8407.0,14500.0,239.0,9564.0,14774.0,244.0,-1157.0,-274.0,-5.0,0.0,1.0,0.0,0.0,2.0,2.0
LOLTMNT03_341446,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kingen,Nongshim RedForce,1.0,Renekton,Malphite,Azir,Corki,Rakan,Sion,1806.0,0.0,3.0,5.0,3.0,16.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5316,1.3953,0.0,0.0,12.0,5.0,6.0,40.0,10835.0,6875.0,228.4053,10775.0,242.0,234.0,8.0,8.0399,3461.0,4281.0,79.0,3518.0,4798.0,92.0,-57.0,-517.0,-13.0,0.0,1.0,1.0,0.0,1.0,1.0,5291.0,8292.0,140.0,5305.0,8626.0,151.0,-14.0,-334.0,-11.0,0.0,1.0,1.0,0.0,1.0,1.0,7123.0,11705.0,199.0,7534.0,12190.0,207.0,-411.0,-485.0,-8.0,0.0,1.0,1.0,0.0,4.0,1.0,9171.0,14437.0,228.0,9750.0,16392.0,239.0,-579.0,-1955.0,-11.0,2.0,2.0,2.0,0.0,9.0,2.0
LOLTMNT01_324952,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Krest,FN Esports,1.0,Renekton,Jayce,Zaahen,Orianna,Ezreal,Corki,1730.0,1.0,2.0,3.0,6.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9017,1.2139,0.0,0.0,14.0,7.0,5.0,51.0,11353.0,7548.0,261.7803,10660.0,224.0,220.0,4.0,7.7688,3292.0,4858.0,74.0,3322.0,4980.0,75.0,-30.0,-122.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5704.0,8554.0,127.0,5320.0,8081.0,118.0,384.0,473.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,7387.0,11716.0,174.0,7329.0,10379.0,154.0,58.0,1337.0,20.0,1.0,1.0,2.0,3.0,1.0,2.0,9690.0,14452.0,211.0,8623.0,12064.0,185.0,1067.0,2388.0,26.0,1.0,1.0,2.0,3.0,1.0,2.0
LOLTMNT04_149251,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,GoDirr,Diversion Gaming,0.0,Renekton,Aurora,Kayle,Jayce,Aphelios,Nautilus,1370.0,0.0,4.0,5.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.438,1.4891,0.0,0.0,10.0,2.0,1.0,22.0,9915.0,6845.0,299.781,8800.0,219.0,219.0,0.0,9.5912,4354.0,5728.0,99.0,3287.0,4813.0,76.0,1067.0,915.0,23.0,2.0,0.0,1.0,0.0,1.0,2.0,6699.0,9740.0,157.0,5137.0,8090.0,116.0,1562.0,1650.0,41.0,3.0,0.0,2.0,0.0,2.0,3.0,8521.0,12170.0,197.0,7968.0,11879.0,172.0,553.0,291.0,25.0,3.0,0.0,3.0,0.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_327086,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,alishor,ALMO Players,1.0,Renekton,Gwen,Wukong,Jarvan IV,Lulu,K'Sante,1532.0,0.0,3.0,6.0,5.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.7624,0.0,0.0,10.0,2.0,0.0,23.0,9664.0,6263.0,245.2872,9050.0,176.0,176.0,0.0,6.893,3498.0,4913.0,73.0,4272.0,5410.0,85.0,-774.0,-497.0,-12.0,1.0,0.0,3.0,3.0,0.0,1.0,4902.0,8253.0,116.0,7009.0,9438.0,148.0,-2107.0,-1185.0,-32.0,1.0,0.0,3.0,3.0,0.0,1.0,7859.0,12457.0,158.0,9845.0,12489.0,201.0,-1986.0,-32.0,-43.0,3.0,0.0,4.0,3.0,1.0,2.0,9598.0,14514.0,176.0,13770.0,16794.0,238.0,-4172.0,-2280.0,-62.0,3.0,5.0,6.0,7.0,3.0,3.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Pun,Team Secret Whales,1.0,Renekton,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,1.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,13.0,7.0,6.0,49.0,12280.0,7775.0,225.0362,12300.0,304.0,304.0,0.0,8.7988,3594.0,5084.0,84.0,3537.0,4717.0,80.0,57.0,367.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5429.0,8225.0,132.0,5021.0,7918.0,124.0,408.0,307.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,7592.0,11666.0,191.0,7508.0,11967.0,172.0,84.0,-301.0,19.0,1.0,2.0,2.0,2.0,4.0,2.0,8873.0,13599.0,220.0,9073.0,14519.0,214.0,-200.0,-920.0,6.0,1.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Renekton,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,7.0,1.0,4.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,11.0,5.0,5.0,36.0,14069.0,10227.0,351.0412,12175.0,254.0,254.0,0.0,8.7185,3648.0,5445.0,98.0,3317.0,5182.0,91.0,331.0,263.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6413.0,9297.0,145.0,4841.0,8104.0,126.0,1572.0,1193.0,19.0,1.0,3.0,1.0,0.0,3.0,2.0,7943.0,12124.0,190.0,6633.0,11087.0,178.0,1310.0,1037.0,12.0,1.0,3.0,1.0,0.0,3.0,2.0,10424.0,14925.0,232.0,8037.0,13571.0,214.0,2387.0,1354.0,18.0,2.0,3.0,1.0,0.0,4.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Renekton,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,4.0,4.0,8.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,11.0,5.0,4.0,41.0,12133.0,7959.0,249.8901,11350.0,251.0,250.0,1.0,7.8807,3089.0,4658.0,66.0,4176.0,5223.0,94.0,-1087.0,-565.0,-28.0,1.0,0.0,2.0,2.0,1.0,0.0,5385.0,8953.0,123.0,6040.0,8807.0,151.0,-655.0,146.0,-28.0,2.0,0.0,2.0,2.0,1.0,1.0,6866.0,11504.0,159.0,8388.0,11560.0,196.0,-1522.0,-56.0,-37.0,2.0,0.0,3.0,2.0,2.0,1.0,8663.0,14378.0,199.0,10105.0,14372.0,248.0,-1442.0,6.0,-49.0,3.0,0.0,3.0,2.0,3.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Thanatos,Cloud9,1.0,Renekton,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,4.0,2.0,3.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,9.0,11.0,4.0,49.0,14162.0,9474.0,262.8017,12750.0,321.0,319.0,2.0,8.9043,3527.0,5348.0,99.0,3294.0,5025.0,84.0,233.0,323.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,9534.0,162.0,5219.0,9216.0,149.0,233.0,318.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,13142.0,222.0,7164.0,11975.0,201.0,210.0,1167.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,8755.0,15604.0,261.0,9026.0,15120.0,249.0,-271.0,484.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0
