gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,bakisa,BeFive,0.0,Corki,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,11.0,2.0,15.0,35.0,19.0,4.0,1.0,0.0,0.0,0.0,0.9882,1.5247,1.0,0.0,15.0,10.0,3.0,43.0,21413.0,16802.0,474.4094,20158.0,345.0,327.0,18.0,9.7412,3378.0,3622.0,86.0,4094.0,3841.0,80.0,-716.0,-219.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,6752.0,6200.0,133.0,6160.0,5615.0,111.0,592.0,585.0,22.0,2.0,3.0,1.0,4.0,2.0,3.0,9325.0,8868.0,195.0,8663.0,8797.0,172.0,662.0,71.0,23.0,2.0,3.0,1.0,4.0,3.0,3.0,13587.0,12688.0,240.0,10477.0,10170.0,196.0,3110.0,2518.0,44.0,6.0,8.0,1.0,5.0,3.0,5.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,6.0,5.0,7.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,18.0,2.0,63.0,21497.0,16005.0,375.5573,19050.0,378.0,366.0,12.0,8.8698,4046.0,3659.0,82.0,4056.0,3513.0,88.0,-10.0,146.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0,6314.0,5942.0,118.0,7025.0,5522.0,124.0,-711.0,420.0,-6.0,3.0,0.0,3.0,4.0,2.0,1.0,8894.0,9104.0,181.0,8985.0,7613.0,168.0,-91.0,1491.0,13.0,3.0,0.0,3.0,5.0,2.0,2.0,11249.0,11011.0,229.0,11343.0,10480.0,223.0,-94.0,531.0,6.0,3.0,0.0,3.0,6.0,2.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Corki,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,4.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,18.0,13.0,6.0,50.0,18744.0,13801.0,361.9143,18583.0,347.0,317.0,30.0,9.0997,3300.0,3375.0,67.0,3895.0,3871.0,85.0,-595.0,-496.0,-18.0,1.0,1.0,1.0,1.0,1.0,2.0,5594.0,4993.0,102.0,7465.0,6938.0,138.0,-1871.0,-1945.0,-36.0,2.0,2.0,2.0,4.0,1.0,2.0,7899.0,7884.0,161.0,10403.0,10306.0,212.0,-2504.0,-2422.0,-51.0,2.0,2.0,2.0,5.0,1.0,2.0,11046.0,10248.0,224.0,12477.0,12486.0,264.0,-1431.0,-2238.0,-40.0,3.0,3.0,2.0,5.0,1.0,3.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Flif,Crvena zvezda Esports,0.0,Corki,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,1.0,9.0,1.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,7.0,4.0,1.0,18.0,5640.0,3129.0,171.2956,5408.0,107.0,107.0,0.0,5.8577,3135.0,2965.0,71.0,4460.0,3651.0,100.0,-1325.0,-686.0,-29.0,0.0,0.0,2.0,3.0,0.0,0.0,4933.0,4788.0,96.0,7778.0,6220.0,143.0,-2845.0,-1432.0,-47.0,1.0,0.0,5.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,11.0,2.0,3.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,1.0,19.0,21.0,4.0,62.0,27512.0,21641.0,473.3722,26233.0,484.0,472.0,12.0,10.5869,3376.0,3573.0,91.0,3440.0,3594.0,95.0,-64.0,-21.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,6189.0,150.0,5891.0,6632.0,164.0,-454.0,-443.0,-14.0,0.0,0.0,0.0,0.0,1.0,0.0,9562.0,9551.0,214.0,8039.0,9683.0,232.0,1523.0,-132.0,-18.0,1.0,2.0,0.0,0.0,1.0,0.0,12013.0,11995.0,279.0,11113.0,13199.0,293.0,900.0,-1204.0,-14.0,1.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT05_176078,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Kakkun,DetonatioN FocusMe,0.0,Corki,Jayce,Yunara,Orianna,Bard,Karma,1619.0,0.0,4.0,3.0,2.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4447,1.3342,0.0,0.0,14.0,2.0,4.0,25.0,12437.0,8859.0,328.3138,12233.0,273.0,273.0,0.0,10.1174,3467.0,3767.0,95.0,3483.0,3511.0,99.0,-16.0,256.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.0,5986.0,136.0,6896.0,6115.0,145.0,-1378.0,-129.0,-9.0,1.0,0.0,0.0,2.0,1.0,0.0,7453.0,8777.0,192.0,10453.0,9342.0,209.0,-3000.0,-565.0,-17.0,1.0,1.0,1.0,4.0,1.0,0.0,10789.0,11351.0,253.0,13859.0,13289.0,263.0,-3070.0,-1938.0,-10.0,3.0,1.0,2.0,5.0,6.0,1.0
LOLTMNT02_350063,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Grave,SU Esports,1.0,Corki,Orianna,Rumble,Ambessa,Olaf,Gwen,1985.0,0.0,3.0,5.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.272,0.8766,0.0,0.0,8.0,9.0,1.0,28.0,15007.0,10682.0,322.8816,13633.0,323.0,323.0,0.0,9.7632,3342.0,3774.0,88.0,4147.0,4277.0,103.0,-805.0,-503.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6044.0,6059.0,138.0,7333.0,7765.0,173.0,-1289.0,-1706.0,-35.0,1.0,2.0,2.0,3.0,1.0,0.0,8091.0,8537.0,191.0,10528.0,10914.0,236.0,-2437.0,-2377.0,-45.0,1.0,2.0,3.0,5.0,1.0,0.0,10760.0,11491.0,251.0,12223.0,13045.0,261.0,-1463.0,-1554.0,-10.0,2.0,4.0,3.0,5.0,3.0,0.0
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Corki,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,1.0,6.0,2.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0774,0.0,0.0,14.0,5.0,6.0,31.0,14509.0,10598.0,356.835,14683.0,310.0,306.0,4.0,10.4377,3515.0,3993.0,94.0,3835.0,4117.0,91.0,-320.0,-124.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,5942.0,6415.0,152.0,6265.0,6404.0,144.0,-323.0,11.0,8.0,0.0,0.0,2.0,1.0,1.0,1.0,9346.0,9149.0,207.0,9227.0,9478.0,205.0,119.0,-329.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,11367.0,10751.0,256.0,12420.0,13168.0,247.0,-1053.0,-2417.0,9.0,0.0,2.0,5.0,4.0,5.0,2.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,7.0,3.0,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,12.0,14.0,1.0,42.0,21363.0,16555.0,447.0297,18408.0,381.0,355.0,26.0,10.288,3875.0,4199.0,102.0,3346.0,3737.0,87.0,529.0,462.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6584.0,7335.0,161.0,5806.0,5612.0,133.0,778.0,1723.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,10215.0,10751.0,230.0,7660.0,8014.0,188.0,2555.0,2737.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,12190.0,12687.0,264.0,9826.0,9843.0,215.0,2364.0,2844.0,49.0,2.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Sebrej,Ruddy Corporation,0.0,Corki,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,1.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1851,1.0364,0.0,0.0,9.0,3.0,0.0,23.0,10391.0,6809.0,252.0296,9583.0,240.0,240.0,0.0,8.8834,3805.0,3188.0,85.0,3772.0,3525.0,83.0,33.0,-337.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,5923.0,5083.0,127.0,7137.0,6140.0,139.0,-1214.0,-1057.0,-12.0,1.0,2.0,3.0,2.0,5.0,1.0,7858.0,6829.0,174.0,9573.0,8195.0,179.0,-1715.0,-1366.0,-5.0,1.0,2.0,3.0,2.0,6.0,2.0,10046.0,9171.0,235.0,12305.0,11748.0,246.0,-2259.0,-2577.0,-11.0,1.0,2.0,4.0,2.0,7.0,2.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,kehvo,Arctic Pandas,0.0,Corki,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,1.0,3.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3736,0.977,0.0,1.0,9.0,5.0,1.0,29.0,14282.0,9747.0,280.0862,13525.0,312.0,300.0,12.0,8.9655,3355.0,3445.0,90.0,3319.0,3469.0,88.0,36.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5739.0,144.0,5886.0,5795.0,147.0,-246.0,-56.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,7975.0,192.0,9312.0,9189.0,218.0,-1725.0,-1214.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,9751.0,10217.0,236.0,12313.0,12891.0,278.0,-2562.0,-2674.0,-42.0,0.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Henry Snow,Dynasty,0.0,Corki,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,13.0,2.0,7.0,27.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0411,1.5424,0.0,0.0,7.0,2.0,0.0,15.0,17187.0,13737.0,529.7044,13033.0,242.0,242.0,0.0,9.3316,3592.0,4075.0,93.0,3979.0,3272.0,82.0,-387.0,803.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,6953.0,7002.0,136.0,6525.0,5809.0,134.0,428.0,1193.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,10629.0,10148.0,185.0,8716.0,7819.0,169.0,1913.0,2329.0,16.0,6.0,3.0,1.0,3.0,5.0,3.0,15019.0,13437.0,229.0,10239.0,9600.0,196.0,4780.0,3837.0,33.0,10.0,5.0,2.0,3.0,7.0,5.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Asza,mCon esports,0.0,Corki,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,6.0,2.0,12.0,22.0,16.0,1.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,13.0,6.0,1.0,28.0,21878.0,16768.0,424.5063,19158.0,390.0,362.0,28.0,9.8734,3565.0,3681.0,88.0,3508.0,3155.0,89.0,57.0,526.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6137.0,5293.0,129.0,6915.0,5361.0,133.0,-778.0,-68.0,-4.0,1.0,2.0,1.0,2.0,2.0,2.0,8052.0,7359.0,175.0,10507.0,8248.0,189.0,-2455.0,-889.0,-14.0,1.0,3.0,2.0,4.0,2.0,3.0,11385.0,10292.0,236.0,12689.0,10624.0,244.0,-1304.0,-332.0,-8.0,2.0,3.0,2.0,4.0,2.0,4.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,AAdaMM,Divernex,1.0,Corki,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,2.0,5.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,0.0,0.0,13.0,7.0,2.0,37.0,14978.0,10547.0,310.6627,13258.0,290.0,286.0,4.0,8.542,3333.0,3408.0,85.0,3570.0,3968.0,91.0,-237.0,-560.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5553.0,5493.0,127.0,6180.0,6374.0,139.0,-627.0,-881.0,-12.0,0.0,3.0,1.0,1.0,1.0,0.0,7524.0,8224.0,182.0,9891.0,9090.0,190.0,-2367.0,-866.0,-8.0,0.0,3.0,2.0,3.0,1.0,0.0,9393.0,9835.0,225.0,12524.0,11542.0,240.0,-3131.0,-1707.0,-15.0,0.0,4.0,3.0,4.0,3.0,0.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,M0NK,SPIKE Syndicate,1.0,Corki,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,4.0,3.0,7.0,30.0,12.0,1.0,0.0,0.0,0.0,1.0,0.982,1.3748,0.0,0.0,17.0,7.0,6.0,36.0,16378.0,12363.0,404.6809,14783.0,294.0,282.0,12.0,9.6236,4007.0,3758.0,92.0,3171.0,2944.0,82.0,836.0,814.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6971.0,6109.0,149.0,5592.0,5534.0,134.0,1379.0,575.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,10210.0,9410.0,208.0,7532.0,8151.0,184.0,2678.0,1259.0,24.0,2.0,3.0,1.0,0.0,1.0,3.0,13800.0,12735.0,255.0,9535.0,10584.0,235.0,4265.0,2151.0,20.0,4.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Corki,Jarvan IV,Aurora,Neeko,Akali,Vi,2123.0,0.0,3.0,5.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3674,1.074,0.0,0.0,15.0,17.0,5.0,54.0,15606.0,10999.0,310.8526,15558.0,352.0,344.0,8.0,9.9482,3479.0,3485.0,93.0,3415.0,3587.0,90.0,64.0,-102.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,5884.0,148.0,6489.0,5945.0,142.0,-521.0,-61.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,8598.0,8544.0,214.0,9784.0,8786.0,209.0,-1186.0,-242.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,11355.0,10927.0,251.0,13713.0,12921.0,262.0,-2358.0,-1994.0,-11.0,3.0,3.0,4.0,5.0,0.0,2.0
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Teddy,HANJIN BRION,0.0,Corki,Jayce,Varus,Vi,Bard,Lulu,1447.0,0.0,2.0,4.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1659,1.161,0.0,0.0,8.0,0.0,1.0,13.0,9648.0,6421.0,266.2474,9583.0,224.0,220.0,4.0,9.2882,3723.0,3301.0,91.0,4764.0,3856.0,101.0,-1041.0,-555.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,6040.0,5690.0,146.0,8144.0,6638.0,167.0,-2104.0,-948.0,-21.0,1.0,0.0,1.0,3.0,3.0,0.0,8067.0,8104.0,202.0,10555.0,9496.0,226.0,-2488.0,-1392.0,-24.0,1.0,0.0,2.0,3.0,5.0,0.0,9648.0,9675.0,224.0,15215.0,12891.0,277.0,-5567.0,-3216.0,-53.0,2.0,0.0,4.0,7.0,10.0,0.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Aiming,KT Rolster,1.0,Corki,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,11.0,3.0,5.0,18.0,28.0,4.0,1.0,0.0,0.0,1.0,0.363,0.9277,0.0,0.0,17.0,16.0,4.0,57.0,29644.0,23299.0,469.8958,32433.0,530.0,478.0,52.0,10.6891,3958.0,3617.0,95.0,3330.0,3490.0,82.0,628.0,127.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7043.0,6083.0,162.0,5784.0,5669.0,134.0,1259.0,414.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,9680.0,8459.0,226.0,8208.0,8491.0,203.0,1472.0,-32.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,12141.0,11077.0,297.0,10138.0,11132.0,264.0,2003.0,-55.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_350496,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Zed,Malphite,Orianna,Wukong,Xin Zhao,1751.0,1.0,6.0,1.0,8.0,31.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0623,1.5077,0.0,0.0,11.0,8.0,0.0,31.0,15925.0,12077.0,413.8321,14433.0,274.0,270.0,4.0,9.3889,3481.0,3857.0,93.0,3445.0,3746.0,93.0,36.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.0,6498.0,141.0,6080.0,6176.0,149.0,116.0,322.0,-8.0,0.0,3.0,0.0,0.0,2.0,2.0,10297.0,10135.0,193.0,10035.0,8469.0,192.0,262.0,1666.0,1.0,4.0,5.0,1.0,3.0,3.0,4.0,12982.0,13029.0,232.0,13668.0,12546.0,260.0,-686.0,483.0,-28.0,5.0,6.0,1.0,4.0,4.0,4.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Vizzpers,Vitality.Bee,1.0,Corki,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,4.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,1.0,14.0,6.0,4.0,37.0,16047.0,11343.0,313.4869,15883.0,291.0,291.0,0.0,8.0424,3381.0,3927.0,93.0,4463.0,4497.0,108.0,-1082.0,-570.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5786.0,6565.0,153.0,6807.0,7214.0,171.0,-1021.0,-649.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,7759.0,9024.0,207.0,10013.0,10470.0,243.0,-2254.0,-1446.0,-36.0,0.0,0.0,1.0,2.0,0.0,0.0,10798.0,11968.0,250.0,13408.0,14010.0,294.0,-2610.0,-2042.0,-44.0,1.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Tyrone,HMBLE,1.0,Corki,Orianna,Jayce,Akali,Syndra,Ryze,1665.0,1.0,3.0,0.0,7.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5766,0.7568,1.0,0.0,14.0,10.0,5.0,43.0,13680.0,10008.0,360.6486,11808.0,270.0,262.0,8.0,9.7297,3833.0,3648.0,86.0,3567.0,3664.0,99.0,266.0,-16.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,6533.0,6238.0,150.0,5690.0,5595.0,147.0,843.0,643.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,9311.0,8577.0,197.0,7556.0,7490.0,203.0,1755.0,1087.0,-6.0,3.0,2.0,0.0,0.0,0.0,3.0,11800.0,11333.0,246.0,9857.0,9582.0,258.0,1943.0,1751.0,-12.0,3.0,3.0,0.0,0.0,1.0,4.0
LOLTMNT02_350761,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Corki,Zac,Gwen,Sivir,Skarner,Xin Zhao,1905.0,1.0,7.0,3.0,4.0,18.0,19.0,2.0,1.0,0.0,0.0,0.0,0.5669,1.1654,0.0,0.0,12.0,7.0,0.0,30.0,14980.0,10818.0,340.7244,12883.0,276.0,272.0,4.0,8.6929,4054.0,3647.0,85.0,3543.0,3647.0,82.0,511.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6504.0,5641.0,131.0,5827.0,5562.0,119.0,677.0,79.0,12.0,3.0,1.0,0.0,2.0,0.0,1.0,8368.0,8003.0,173.0,7629.0,7702.0,155.0,739.0,301.0,18.0,3.0,2.0,1.0,2.0,3.0,2.0,9967.0,9921.0,213.0,9837.0,9773.0,192.0,130.0,148.0,21.0,3.0,2.0,3.0,3.0,4.0,2.0
LOLTMNT02_350825,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Corki,Syndra,Orianna,Ryze,Varus,Braum,1973.0,0.0,5.0,6.0,5.0,20.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6082,1.4293,0.0,0.0,9.0,3.0,0.0,18.0,16148.0,11847.0,360.2737,16500.0,284.0,284.0,0.0,8.6366,3350.0,3807.0,81.0,4402.0,4000.0,106.0,-1052.0,-193.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5653.0,5931.0,129.0,7466.0,6558.0,167.0,-1813.0,-627.0,-38.0,0.0,1.0,2.0,2.0,1.0,0.0,7781.0,8110.0,170.0,10953.0,8970.0,210.0,-3172.0,-860.0,-40.0,0.0,1.0,3.0,5.0,3.0,0.0,10404.0,11182.0,232.0,13447.0,11965.0,271.0,-3043.0,-783.0,-39.0,1.0,1.0,3.0,5.0,3.0,0.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Corki,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,10.0,5.0,9.0,22.0,11.0,3.0,1.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,15.0,11.0,5.0,47.0,18980.0,14510.0,423.4436,16258.0,342.0,330.0,12.0,9.9805,4301.0,3582.0,88.0,3208.0,3236.0,64.0,1093.0,346.0,24.0,2.0,2.0,2.0,1.0,0.0,2.0,6568.0,5747.0,140.0,6018.0,5556.0,116.0,550.0,191.0,24.0,3.0,2.0,3.0,2.0,1.0,2.0,8540.0,8315.0,197.0,8434.0,8583.0,181.0,106.0,-268.0,16.0,3.0,2.0,4.0,2.0,2.0,2.0,10646.0,10824.0,253.0,10520.0,10708.0,231.0,126.0,116.0,22.0,3.0,3.0,5.0,3.0,2.0,2.0
LOLTMNT02_350922,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Corki,Ryze,Jayce,Akali,Neeko,Kai'Sa,1651.0,0.0,0.0,5.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.1266,0.0,0.0,11.0,4.0,5.0,19.0,11178.0,7534.0,273.7977,11158.0,276.0,272.0,4.0,10.0303,3145.0,3039.0,81.0,4473.0,3692.0,85.0,-1328.0,-653.0,-4.0,0.0,0.0,1.0,2.0,0.0,0.0,5361.0,5119.0,131.0,7146.0,6058.0,135.0,-1785.0,-939.0,-4.0,0.0,1.0,2.0,3.0,1.0,1.0,7423.0,7669.0,186.0,9937.0,9145.0,195.0,-2514.0,-1476.0,-9.0,0.0,1.0,3.0,4.0,4.0,1.0,9882.0,9836.0,246.0,12336.0,12005.0,242.0,-2454.0,-2169.0,4.0,0.0,1.0,4.0,4.0,7.0,1.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Corki,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,4.0,4.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,1.0,16.0,15.0,5.0,51.0,17518.0,12897.0,363.2958,16858.0,367.0,359.0,8.0,10.338,3214.0,3091.0,75.0,3466.0,3763.0,85.0,-252.0,-672.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5532.0,5212.0,129.0,5602.0,5485.0,129.0,-70.0,-273.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7925.0,7841.0,186.0,9314.0,8425.0,192.0,-1389.0,-584.0,-6.0,0.0,1.0,2.0,3.0,2.0,0.0,10465.0,10313.0,247.0,12523.0,11879.0,229.0,-2058.0,-1566.0,18.0,1.0,1.0,3.0,4.0,7.0,0.0
LOLTMNT05_176377,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Feng,Deep Cross Gaming,0.0,Corki,Orianna,Varus,Nocturne,Wukong,Vi,1892.0,0.0,4.0,4.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.6025,0.0,0.0,15.0,15.0,7.0,54.0,15139.0,11004.0,348.9641,14958.0,316.0,316.0,0.0,10.0211,3364.0,3679.0,88.0,3986.0,3922.0,93.0,-622.0,-243.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6318.0,6124.0,141.0,7340.0,6301.0,159.0,-1022.0,-177.0,-18.0,2.0,0.0,1.0,2.0,0.0,0.0,8267.0,8885.0,197.0,11144.0,9289.0,224.0,-2877.0,-404.0,-27.0,2.0,0.0,2.0,4.0,0.0,0.0,10837.0,11827.0,270.0,13639.0,12339.0,293.0,-2802.0,-512.0,-23.0,2.0,0.0,2.0,4.0,0.0,0.0
LOLTMNT02_351241,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Jiwoo,DRX,1.0,Corki,Ambessa,Ryze,Azir,K'Sante,Gwen,1536.0,0.0,1.0,8.0,5.0,7.0,35.0,0.0,0.0,0.0,0.0,1.0,0.2734,1.6406,0.0,0.0,7.0,5.0,0.0,16.0,9614.0,6205.0,242.3828,9583.0,216.0,216.0,0.0,8.4375,3725.0,3448.0,83.0,3957.0,3714.0,87.0,-232.0,-266.0,-4.0,1.0,2.0,2.0,2.0,3.0,1.0,5647.0,4980.0,116.0,7962.0,6304.0,141.0,-2315.0,-1324.0,-25.0,1.0,3.0,4.0,6.0,5.0,1.0,7274.0,7409.0,163.0,11810.0,9776.0,199.0,-4536.0,-2367.0,-36.0,1.0,3.0,6.0,6.0,11.0,1.0,9534.0,10228.0,216.0,15307.0,13482.0,243.0,-5773.0,-3254.0,-27.0,1.0,5.0,8.0,10.0,15.0,1.0
