gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Ambessa,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,13.0,4.0,3.0,38.0,9199.0,5719.0,218.4214,9175.0,247.0,247.0,0.0,9.4335,3320.0,5026.0,81.0,3524.0,4746.0,89.0,-204.0,280.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,8131.0,121.0,6628.0,9908.0,147.0,-1973.0,-1777.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,6766.0,11640.0,182.0,9002.0,13326.0,188.0,-2236.0,-1686.0,-6.0,0.0,2.0,2.0,3.0,1.0,1.0,8845.0,14469.0,237.0,11699.0,17174.0,236.0,-2854.0,-2705.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Ambessa,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,3.0,4.0,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,1.0,1.0,10.0,18.0,6.0,78.0,16523.0,11013.0,257.5136,15200.0,304.0,43.0,261.0,7.1083,3882.0,4307.0,80.0,4158.0,4216.0,72.0,-276.0,91.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,5321.0,6105.0,108.0,6211.0,7028.0,116.0,-890.0,-923.0,-8.0,1.0,0.0,2.0,3.0,1.0,0.0,7569.0,8784.0,145.0,7877.0,9214.0,149.0,-308.0,-430.0,-4.0,2.0,3.0,2.0,3.0,2.0,1.0,9375.0,11164.0,179.0,10158.0,12300.0,195.0,-783.0,-1136.0,-16.0,2.0,4.0,3.0,4.0,3.0,1.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Robo,paiN Gaming,0.0,Ambessa,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,10.0,2.0,10.0,29.0,9.0,2.0,0.0,0.0,0.0,1.0,0.8731,1.144,0.0,0.0,11.0,7.0,4.0,46.0,15331.0,10990.0,330.858,13700.0,262.0,246.0,16.0,7.8876,3971.0,5207.0,92.0,3162.0,4994.0,80.0,809.0,213.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6417.0,9427.0,153.0,4607.0,8064.0,122.0,1810.0,1363.0,31.0,2.0,1.0,0.0,0.0,0.0,2.0,8938.0,12469.0,195.0,6483.0,11259.0,169.0,2455.0,1210.0,26.0,4.0,4.0,0.0,0.0,1.0,3.0,11144.0,14247.0,217.0,8201.0,13579.0,195.0,2943.0,668.0,22.0,6.0,6.0,1.0,1.0,6.0,5.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Sprotte,Myth Esports,0.0,Ambessa,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,4.0,1.0,11.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,10.0,2.0,3.0,23.0,12855.0,8773.0,282.09,11725.0,255.0,251.0,4.0,8.1994,3400.0,5100.0,88.0,3307.0,5348.0,88.0,93.0,-248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.0,9732.0,142.0,5307.0,8653.0,131.0,300.0,1079.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,7532.0,12501.0,185.0,6926.0,11949.0,182.0,606.0,552.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,9363.0,15569.0,212.0,9263.0,14021.0,207.0,100.0,1548.0,5.0,2.0,5.0,0.0,1.0,0.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,jng,Gryffinn,FlyQuest,1.0,Ambessa,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,8.0,4.0,8.0,21.0,11.0,3.0,1.0,1.0,0.0,0.0,0.6912,1.0532,2.0,0.0,6.0,10.0,4.0,49.0,16686.0,12691.0,417.6961,13950.0,272.0,38.0,234.0,8.9523,3813.0,4896.0,91.0,3757.0,3847.0,72.0,56.0,1049.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,6365.0,7471.0,129.0,5641.0,6909.0,120.0,724.0,562.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,9055.0,10585.0,180.0,7817.0,10236.0,166.0,1238.0,349.0,14.0,2.0,2.0,3.0,2.0,1.0,0.0,13322.0,14245.0,226.0,9591.0,12654.0,193.0,3731.0,1591.0,33.0,6.0,5.0,4.0,2.0,4.0,2.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Morgan,Team Liquid,1.0,Ambessa,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,3.0,1.0,2.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,12.0,4.0,5.0,33.0,11027.0,7247.0,253.0966,9275.0,257.0,253.0,4.0,8.9756,3252.0,5101.0,82.0,3868.0,5387.0,95.0,-616.0,-286.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4772.0,8638.0,131.0,5501.0,9044.0,148.0,-729.0,-406.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,6757.0,12183.0,187.0,7245.0,12113.0,194.0,-488.0,70.0,-7.0,0.0,1.0,1.0,1.0,1.0,1.0,8556.0,15459.0,230.0,8948.0,14840.0,236.0,-392.0,619.0,-6.0,0.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT04_151768,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Jayce,Rumble,Nocturne,Renekton,Nami,1672.0,1.0,7.0,2.0,5.0,26.0,6.0,3.0,0.0,0.0,0.0,0.0,0.933,1.1483,0.0,0.0,8.0,1.0,3.0,22.0,11730.0,8044.0,288.6603,9775.0,230.0,230.0,0.0,8.2536,3472.0,5410.0,97.0,3758.0,5410.0,104.0,-286.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,8772.0,143.0,5611.0,9272.0,164.0,-689.0,-500.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,11187.0,179.0,8724.0,13350.0,225.0,-2301.0,-2163.0,-46.0,0.0,0.0,2.0,1.0,1.0,0.0,9345.0,15042.0,210.0,10748.0,15534.0,250.0,-1403.0,-492.0,-40.0,4.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Ambessa,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,1.0,5.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,12.0,8.0,0.0,36.0,11337.0,6779.0,193.778,11350.0,247.0,247.0,0.0,7.0605,2932.0,4432.0,69.0,4221.0,5702.0,86.0,-1289.0,-1270.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,4167.0,7081.0,100.0,6971.0,9418.0,141.0,-2804.0,-2337.0,-41.0,0.0,0.0,3.0,3.0,2.0,0.0,5822.0,9769.0,135.0,9520.0,13202.0,201.0,-3698.0,-3433.0,-66.0,0.0,1.0,4.0,5.0,3.0,1.0,8101.0,12803.0,179.0,11293.0,15618.0,242.0,-3192.0,-2815.0,-63.0,1.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Cripple,Axolotl,0.0,Ambessa,Sion,Corki,Varus,Smolder,Tristana,1441.0,1.0,7.0,2.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7078,0.9993,0.0,0.0,8.0,1.0,0.0,18.0,11703.0,8488.0,353.4212,10600.0,211.0,211.0,0.0,8.7856,3634.0,5348.0,96.0,2791.0,4746.0,63.0,843.0,602.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,9554.0,135.0,4306.0,7494.0,92.0,1491.0,2060.0,43.0,2.0,0.0,1.0,0.0,1.0,2.0,8642.0,13122.0,189.0,5472.0,9381.0,118.0,3170.0,3741.0,71.0,3.0,0.0,2.0,0.0,1.0,4.0,11703.0,16643.0,211.0,6567.0,11473.0,147.0,5136.0,5170.0,64.0,7.0,1.0,2.0,0.0,1.0,5.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Boal,Vivo Keyd Stars,0.0,Ambessa,Jayce,Varus,Orianna,Lucian,Neeko,1877.0,1.0,4.0,2.0,7.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6393,1.0229,0.0,0.0,15.0,7.0,1.0,49.0,14180.0,10075.0,322.0565,13125.0,300.0,287.0,13.0,9.5898,3325.0,5007.0,84.0,3710.0,5282.0,86.0,-385.0,-275.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,4870.0,8235.0,131.0,5316.0,8800.0,138.0,-446.0,-565.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,6843.0,11654.0,188.0,7497.0,10915.0,179.0,-654.0,739.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,8922.0,14891.0,247.0,9321.0,14045.0,229.0,-399.0,846.0,18.0,0.0,1.0,2.0,2.0,4.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,13.0,1.0,8.0,23.0,14.0,4.0,1.0,0.0,0.0,1.0,0.6425,1.0335,0.0,0.0,11.0,4.0,5.0,36.0,19943.0,15285.0,426.9553,17775.0,352.0,344.0,8.0,9.8324,3864.0,5483.0,98.0,3706.0,5348.0,104.0,158.0,135.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6650.0,9126.0,146.0,7035.0,8938.0,148.0,-385.0,188.0,-2.0,4.0,1.0,1.0,6.0,1.0,1.0,8227.0,11986.0,193.0,9275.0,12369.0,202.0,-1048.0,-383.0,-9.0,4.0,2.0,1.0,6.0,1.0,1.0,10915.0,15487.0,244.0,10955.0,15352.0,255.0,-40.0,135.0,-11.0,6.0,3.0,1.0,6.0,2.0,1.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Ambessa,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,2.0,8.0,6.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,2.0,5.0,3.0,0.0,23.0,11830.0,7972.0,272.3918,10950.0,196.0,15.0,181.0,6.697,4032.0,4381.0,83.0,4785.0,4178.0,77.0,-753.0,203.0,6.0,0.0,3.0,2.0,3.0,2.0,2.0,5970.0,7426.0,129.0,7704.0,7128.0,115.0,-1734.0,298.0,14.0,0.0,4.0,2.0,6.0,3.0,3.0,7981.0,9578.0,166.0,10754.0,11379.0,168.0,-2773.0,-1801.0,-2.0,0.0,4.0,3.0,9.0,4.0,3.0,9044.0,11329.0,182.0,14107.0,15574.0,195.0,-5063.0,-4245.0,-13.0,0.0,4.0,6.0,11.0,12.0,3.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,qualzy,eSuba,1.0,Ambessa,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,8.0,0.0,11.0,29.0,6.0,1.0,0.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,11.0,2.0,3.0,41.0,13945.0,10718.0,444.4229,12775.0,229.0,28.0,201.0,9.4955,4348.0,3705.0,74.0,2973.0,3607.0,57.0,1375.0,98.0,17.0,3.0,1.0,0.0,0.0,0.0,2.0,7265.0,7476.0,129.0,5296.0,6707.0,97.0,1969.0,769.0,32.0,4.0,4.0,0.0,1.0,0.0,3.0,10685.0,12062.0,193.0,7528.0,8866.0,124.0,3157.0,3196.0,69.0,7.0,5.0,0.0,2.0,0.0,4.0,13945.0,15923.0,229.0,8284.0,10184.0,132.0,5661.0,5739.0,97.0,8.0,11.0,0.0,2.0,0.0,6.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,3.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,3.0,2.0,1.0,16.0,8539.0,5289.0,217.6543,8325.0,161.0,12.0,149.0,6.6255,3367.0,3716.0,67.0,3586.0,4039.0,81.0,-219.0,-323.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,5320.0,6214.0,104.0,5712.0,6629.0,123.0,-392.0,-415.0,-19.0,0.0,2.0,0.0,2.0,2.0,0.0,6964.0,8691.0,138.0,8308.0,10428.0,170.0,-1344.0,-1737.0,-32.0,0.0,2.0,1.0,2.0,6.0,0.0,8539.0,10895.0,161.0,10709.0,13575.0,185.0,-2170.0,-2680.0,-24.0,0.0,3.0,3.0,5.0,10.0,1.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Papiteero,Team Phantasma,1.0,Ambessa,Akali,Qiyana,Naafiri,Darius,Alistar,1629.0,1.0,6.0,0.0,6.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.9945,1.326,0.0,0.0,12.0,0.0,2.0,26.0,13526.0,9927.0,365.6354,11950.0,248.0,248.0,0.0,9.1344,3869.0,5410.0,99.0,3379.0,5348.0,94.0,490.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.0,9207.0,154.0,5250.0,9030.0,146.0,614.0,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,12534.0,207.0,7051.0,12244.0,199.0,1295.0,290.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,11701.0,16241.0,223.0,8607.0,13703.0,216.0,3094.0,2538.0,7.0,5.0,5.0,0.0,1.0,1.0,4.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Booki,Leviatan,0.0,Ambessa,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,2.0,1.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6357,0.8567,1.0,0.0,10.0,22.0,8.0,78.0,13956.0,9252.0,255.6978,12900.0,243.0,41.0,202.0,6.7158,3703.0,3742.0,74.0,3159.0,3509.0,60.0,544.0,233.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5363.0,6403.0,110.0,5383.0,6513.0,104.0,-20.0,-110.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,7618.0,9120.0,145.0,7481.0,9591.0,149.0,137.0,-471.0,-4.0,2.0,2.0,0.0,0.0,1.0,2.0,9068.0,11212.0,174.0,9337.0,10878.0,159.0,-269.0,334.0,15.0,2.0,2.0,1.0,1.0,3.0,3.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Haetae,T1 Esports Academy,0.0,Ambessa,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,7.0,2.0,9.0,22.0,17.0,2.0,1.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,17.0,9.0,4.0,53.0,15343.0,11067.0,338.613,13550.0,301.0,291.0,10.0,9.2096,3443.0,5379.0,95.0,3332.0,5088.0,89.0,111.0,291.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,9272.0,149.0,4962.0,8650.0,139.0,662.0,622.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,7577.0,12553.0,208.0,8099.0,12422.0,196.0,-522.0,131.0,12.0,1.0,1.0,1.0,3.0,0.0,0.0,10018.0,15047.0,244.0,9759.0,15338.0,241.0,259.0,-291.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Carlsen,Galions,0.0,Ambessa,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,1.0,2.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6838,0.8547,0.0,0.0,10.0,4.0,4.0,33.0,10923.0,7067.0,241.6068,9625.0,240.0,236.0,4.0,8.2051,3519.0,5352.0,87.0,3493.0,5090.0,95.0,26.0,262.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,5345.0,9046.0,140.0,5318.0,8722.0,146.0,27.0,324.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,7501.0,12611.0,194.0,6937.0,11751.0,195.0,564.0,860.0,-1.0,0.0,5.0,1.0,0.0,0.0,2.0,8836.0,14656.0,206.0,9172.0,15252.0,245.0,-336.0,-596.0,-39.0,0.0,7.0,2.0,0.0,0.0,2.0
LOLTMNT01_337681,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Ambessa,Orianna,Varus,Ryze,Renekton,Sion,1831.0,1.0,3.0,2.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7209,0.9503,0.0,0.0,10.0,1.0,0.0,20.0,12843.0,8832.0,289.4156,10720.0,279.0,274.0,5.0,9.1425,3259.0,5255.0,91.0,3315.0,5162.0,86.0,-56.0,93.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,8654.0,135.0,5456.0,9193.0,140.0,-246.0,-539.0,-5.0,1.0,1.0,1.0,0.0,1.0,0.0,6862.0,11657.0,178.0,7192.0,12340.0,190.0,-330.0,-683.0,-12.0,1.0,4.0,2.0,0.0,2.0,1.0,9326.0,15484.0,227.0,8828.0,14924.0,234.0,498.0,560.0,-7.0,1.0,5.0,2.0,0.0,2.0,1.0
LOLTMNT01_338588,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Ambessa,Jayce,Lee Sin,Akali,Lulu,Nautilus,1763.0,0.0,1.0,7.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2723,1.0891,0.0,0.0,7.0,2.0,0.0,22.0,8986.0,5114.0,174.0442,8600.0,201.0,201.0,0.0,6.8406,3049.0,4767.0,63.0,4306.0,5507.0,85.0,-1257.0,-740.0,-22.0,1.0,0.0,2.0,2.0,0.0,1.0,4163.0,6480.0,91.0,6885.0,9996.0,133.0,-2722.0,-3516.0,-42.0,1.0,0.0,5.0,5.0,0.0,2.0,5666.0,9840.0,126.0,9011.0,12958.0,178.0,-3345.0,-3118.0,-52.0,1.0,1.0,6.0,6.0,2.0,2.0,7246.0,12594.0,172.0,11075.0,16864.0,224.0,-3829.0,-4270.0,-52.0,1.0,1.0,6.0,6.0,2.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Yeti,Skillcamp,0.0,Ambessa,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,8.0,1.0,8.0,23.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6755,1.0866,0.0,0.0,15.0,7.0,5.0,42.0,15710.0,11267.0,330.8957,14375.0,288.0,284.0,4.0,8.4581,3257.0,5406.0,84.0,3601.0,5410.0,95.0,-344.0,-4.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,9253.0,135.0,5163.0,8912.0,143.0,30.0,341.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,8300.0,12959.0,189.0,6744.0,11634.0,185.0,1556.0,1325.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,10433.0,15783.0,228.0,9710.0,15520.0,235.0,723.0,263.0,-7.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Ambessa,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,2.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,11.0,2.0,1.0,24.0,11438.0,7939.0,301.481,9675.0,242.0,238.0,4.0,9.1899,3239.0,5472.0,80.0,3261.0,5100.0,86.0,-22.0,372.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,9236.0,126.0,5016.0,8569.0,131.0,693.0,667.0,-5.0,2.0,0.0,0.0,0.0,4.0,0.0,7713.0,12612.0,181.0,6512.0,10951.0,171.0,1201.0,1661.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,10232.0,17074.0,225.0,7919.0,13084.0,210.0,2313.0,3990.0,15.0,3.0,2.0,0.0,0.0,7.0,1.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Ambessa,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,2.0,2.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,22.0,7.0,9.0,60.0,12284.0,8357.0,280.1229,10450.0,276.0,272.0,4.0,9.2514,3328.0,5056.0,87.0,3621.0,5393.0,97.0,-293.0,-337.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,5081.0,8963.0,147.0,5321.0,8821.0,149.0,-240.0,142.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,7827.0,13013.0,209.0,6857.0,11877.0,198.0,970.0,1136.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,9734.0,15898.0,243.0,8777.0,14508.0,228.0,957.0,1390.0,15.0,2.0,6.0,2.0,1.0,1.0,2.0
LOLTMNT05_176087,complete,LEC,2026.0,0.0,2.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Ambessa,Jayce,Orianna,Ryze,Renekton,Poppy,1806.0,1.0,6.0,4.0,8.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.897,1.3621,0.0,0.0,12.0,3.0,6.0,37.0,13721.0,9761.0,324.2857,13550.0,243.0,235.0,8.0,8.0731,3861.0,5472.0,103.0,3046.0,4777.0,76.0,815.0,695.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.0,9166.0,152.0,5006.0,8003.0,110.0,1477.0,1163.0,42.0,1.0,2.0,0.0,1.0,0.0,0.0,8262.0,11672.0,192.0,7033.0,10714.0,135.0,1229.0,958.0,57.0,2.0,3.0,2.0,3.0,1.0,2.0,9998.0,13927.0,222.0,9520.0,14969.0,186.0,478.0,-1042.0,36.0,2.0,4.0,4.0,3.0,4.0,3.0
LOLTMNT02_350086,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,DnDn,S2G Esports,0.0,Ambessa,Jayce,Varus,Neeko,Qiyana,Viego,1639.0,1.0,2.0,0.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5857,0.0,0.0,11.0,1.0,3.0,21.0,11671.0,8052.0,294.7651,10225.0,246.0,246.0,0.0,9.0055,3142.0,4868.0,79.0,3257.0,4791.0,79.0,-115.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,8431.0,125.0,4867.0,8016.0,129.0,357.0,415.0,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,7065.0,11493.0,179.0,6305.0,10479.0,168.0,760.0,1014.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,10342.0,15997.0,233.0,7667.0,12237.0,186.0,2675.0,3760.0,47.0,1.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,ZD1,Team Phoenix,1.0,Ambessa,Kai'Sa,Orianna,Jayce,Azir,LeBlanc,1620.0,0.0,1.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.8519,0.0,0.0,9.0,0.0,1.0,18.0,9336.0,5756.0,213.1852,8925.0,219.0,219.0,0.0,8.1111,3347.0,5289.0,93.0,3657.0,5317.0,102.0,-310.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,8218.0,128.0,5650.0,9221.0,152.0,-998.0,-1003.0,-24.0,0.0,0.0,0.0,0.0,1.0,0.0,6289.0,11968.0,180.0,7767.0,12468.0,208.0,-1478.0,-500.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,7607.0,14116.0,205.0,10669.0,16389.0,260.0,-3062.0,-2273.0,-55.0,0.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Ambessa,Jarvan IV,Orianna,Yunara,Braum,Sivir,1721.0,0.0,1.0,4.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3138,1.0808,0.0,0.0,9.0,2.0,2.0,20.0,11770.0,7984.0,278.3498,11600.0,249.0,249.0,0.0,8.681,3869.0,5536.0,83.0,3426.0,5069.0,85.0,443.0,467.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5641.0,9354.0,137.0,4920.0,8451.0,133.0,721.0,903.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9086.0,12984.0,199.0,7303.0,12390.0,202.0,1783.0,594.0,-3.0,1.0,0.0,0.0,0.0,2.0,1.0,10283.0,14504.0,222.0,9587.0,16451.0,244.0,696.0,-1947.0,-22.0,1.0,0.0,3.0,1.0,7.0,1.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Tichošlápek,Ethereal Enigmas,1.0,Ambessa,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,3.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,2.0,2.0,0.0,20.0,11871.0,7789.0,250.4502,11300.0,229.0,16.0,213.0,7.3633,3804.0,4102.0,76.0,3537.0,4181.0,80.0,267.0,-79.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,5482.0,6683.0,117.0,5517.0,6254.0,112.0,-35.0,429.0,5.0,0.0,1.0,1.0,1.0,3.0,0.0,7413.0,9161.0,159.0,7428.0,8304.0,152.0,-15.0,857.0,7.0,0.0,1.0,1.0,1.0,3.0,0.0,9696.0,12168.0,198.0,9521.0,10736.0,191.0,175.0,1432.0,7.0,0.0,2.0,1.0,1.0,3.0,0.0
