gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334929,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Kingen,Nongshim RedForce,0.0,Gnar,Jayce,Rumble,Varus,Braum,Ziggs,2269.0,1.0,2.0,2.0,5.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4495,0.6875,0.0,0.0,13.0,11.0,7.0,50.0,16206.0,11302.0,298.8629,14658.0,356.0,345.0,11.0,9.4138,3426.0,5180.0,95.0,3720.0,5472.0,106.0,-294.0,-292.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.0,9129.0,156.0,5338.0,9315.0,161.0,282.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,8401.0,13040.0,225.0,7290.0,12460.0,217.0,1111.0,580.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,11012.0,16919.0,297.0,9886.0,15707.0,271.0,1126.0,1212.0,26.0,1.0,2.0,0.0,2.0,2.0,0.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,1.0,Gnar,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,2.0,3.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,22.0,8.0,6.0,53.0,13772.0,9231.0,264.878,13758.0,313.0,302.0,11.0,8.9813,3637.0,5255.0,96.0,3039.0,4702.0,76.0,598.0,553.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,9653.0,158.0,4534.0,7984.0,120.0,1925.0,1669.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,8687.0,12772.0,215.0,6092.0,10973.0,165.0,2595.0,1799.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,11061.0,15809.0,262.0,8965.0,14978.0,218.0,2096.0,831.0,44.0,2.0,2.0,1.0,3.0,2.0,1.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,4.0,2.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5232,1.0939,0.0,0.0,25.0,8.0,6.0,57.0,16088.0,10665.0,253.6266,15733.0,337.0,332.0,5.0,8.0143,3515.0,5317.0,93.0,3287.0,5211.0,91.0,228.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,9125.0,145.0,5021.0,8892.0,148.0,293.0,233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,12274.0,190.0,7334.0,12429.0,207.0,236.0,-155.0,-17.0,1.0,3.0,0.0,0.0,1.0,0.0,9396.0,15299.0,244.0,8978.0,14898.0,247.0,418.0,401.0,-3.0,1.0,6.0,0.0,0.0,3.0,0.0
LOLTMNT04_152437,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Kaylem,The Secret Club,0.0,Gnar,Rumble,Ambessa,Neeko,Rakan,Bard,2328.0,0.0,2.0,3.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.567,1.1856,0.0,0.0,15.0,8.0,5.0,48.0,14399.0,9374.0,241.5979,13408.0,307.0,307.0,0.0,7.9124,3201.0,4901.0,86.0,3577.0,5864.0,78.0,-376.0,-963.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,4673.0,8398.0,125.0,4964.0,8568.0,112.0,-291.0,-170.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,6862.0,11679.0,182.0,6838.0,12436.0,164.0,24.0,-757.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,10090.0,15963.0,231.0,7968.0,13887.0,184.0,2122.0,2076.0,47.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_336190,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Hiro,ZYB Esport,0.0,Gnar,Varus,Zoe,Gwen,Jax,Ambessa,2021.0,1.0,4.0,2.0,3.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7422,1.1875,0.0,0.0,18.0,6.0,4.0,50.0,15975.0,11577.0,343.7011,15083.0,311.0,307.0,4.0,9.2331,3459.0,5025.0,84.0,3232.0,5162.0,84.0,227.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.0,8553.0,133.0,5173.0,9242.0,132.0,-216.0,-689.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7363.0,12388.0,197.0,7063.0,12453.0,182.0,300.0,-65.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,10698.0,16679.0,236.0,8534.0,14604.0,211.0,2164.0,2075.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT04_152447,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Koala,Karmine Corp Blue Stars,0.0,Gnar,Varus,Yunara,Rumble,Wukong,Xin Zhao,1908.0,0.0,0.0,4.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.6918,0.0,0.0,11.0,0.0,5.0,21.0,9689.0,5521.0,173.6164,10108.0,259.0,259.0,0.0,8.1447,3123.0,4870.0,82.0,3958.0,5303.0,98.0,-835.0,-433.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4194.0,7108.0,107.0,6794.0,9542.0,142.0,-2600.0,-2434.0,-35.0,0.0,0.0,3.0,3.0,1.0,0.0,5977.0,10648.0,164.0,8613.0,13006.0,201.0,-2636.0,-2358.0,-37.0,0.0,0.0,3.0,3.0,1.0,0.0,7501.0,13540.0,212.0,11301.0,16372.0,262.0,-3800.0,-2832.0,-50.0,0.0,0.0,3.0,3.0,1.0,0.0
LOLTMNT01_335312,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gnar,Qiyana,Varus,Jayce,Karma,Viego,1660.0,0.0,2.0,4.0,1.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3253,1.0482,0.0,0.0,11.0,3.0,5.0,34.0,9936.0,6274.0,226.7711,9533.0,245.0,245.0,0.0,8.8554,3149.0,4976.0,83.0,3525.0,5149.0,89.0,-376.0,-173.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,8334.0,133.0,5783.0,9890.0,151.0,-964.0,-1556.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,6680.0,11805.0,187.0,8735.0,13913.0,208.0,-2055.0,-2108.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,9455.0,15314.0,237.0,11401.0,17546.0,248.0,-1946.0,-2232.0,-11.0,2.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,Yuu,CAG OSAKA,0.0,Gnar,Qiyana,Varus,Jayce,Jarvan IV,Xin Zhao,1621.0,0.0,2.0,4.0,1.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.3325,0.0,0.0,13.0,3.0,4.0,34.0,11866.0,8284.0,306.6255,11908.0,264.0,260.0,4.0,9.7717,3516.0,5558.0,94.0,2878.0,4963.0,68.0,638.0,595.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,9333.0,149.0,4349.0,8705.0,109.0,1253.0,628.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,11972.0,190.0,6731.0,12721.0,170.0,817.0,-749.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0,10729.0,15124.0,236.0,8944.0,15483.0,217.0,1785.0,-359.0,19.0,2.0,1.0,3.0,3.0,0.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Rando,VelbeliKaizokudan,0.0,Gnar,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,5.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,0.0,0.0,21.0,11.0,6.0,66.0,15791.0,11011.0,299.212,15683.0,320.0,304.0,16.0,8.6957,3069.0,4666.0,79.0,3198.0,5337.0,85.0,-129.0,-671.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,7932.0,121.0,4793.0,8494.0,124.0,443.0,-562.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,7992.0,12001.0,171.0,6294.0,10959.0,163.0,1698.0,1042.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,10467.0,16105.0,241.0,7856.0,14087.0,210.0,2611.0,2018.0,31.0,4.0,0.0,1.0,0.0,0.0,3.0
LOLTMNT04_151521,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Gnar,Qiyana,Riven,Orianna,Cassiopeia,Irelia,1952.0,0.0,3.0,4.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4303,1.291,0.0,0.0,10.0,5.0,2.0,38.0,13336.0,9078.0,279.0369,12763.0,263.0,259.0,4.0,8.084,3914.0,5594.0,96.0,3069.0,4759.0,68.0,845.0,835.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,5833.0,9692.0,156.0,4306.0,8481.0,100.0,1527.0,1211.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,8465.0,13145.0,196.0,6066.0,10862.0,136.0,2399.0,2283.0,60.0,2.0,2.0,0.0,0.0,0.0,2.0,10467.0,15916.0,245.0,8136.0,14621.0,175.0,2331.0,1295.0,70.0,2.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT04_152519,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Pinnnk,Inferno Drive Tokyo,1.0,Gnar,Skarner,Poppy,Lee Sin,Ahri,Orianna,1790.0,1.0,6.0,5.0,5.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0726,1.3408,0.0,0.0,11.0,3.0,3.0,33.0,10578.0,6651.0,222.9385,8608.0,175.0,175.0,0.0,5.8659,3054.0,4839.0,74.0,3728.0,5490.0,94.0,-674.0,-651.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4691.0,7797.0,101.0,4988.0,7826.0,122.0,-297.0,-29.0,-21.0,1.0,0.0,2.0,1.0,0.0,2.0,6525.0,11096.0,131.0,6513.0,10288.0,163.0,12.0,808.0,-32.0,2.0,2.0,4.0,1.0,1.0,4.0,8603.0,13935.0,158.0,8101.0,13152.0,213.0,502.0,783.0,-55.0,4.0,2.0,5.0,1.0,1.0,5.0
LOLTMNT01_335761,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,0.0,Gnar,Orianna,Pantheon,Sion,Akali,Ahri,1953.0,1.0,2.0,0.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3994,0.4608,0.0,0.0,22.0,5.0,8.0,57.0,13742.0,9482.0,291.3057,12783.0,321.0,309.0,12.0,9.8618,3440.0,5233.0,97.0,3383.0,5149.0,91.0,57.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,9394.0,151.0,4789.0,8207.0,131.0,942.0,1187.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,7862.0,12735.0,207.0,6340.0,10987.0,176.0,1522.0,1748.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,9968.0,16365.0,254.0,7494.0,12960.0,202.0,2474.0,3405.0,52.0,1.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Lays,Divernex,1.0,Gnar,Jarvan IV,Orianna,Syndra,Jax,Dr. Mundo,2248.0,0.0,5.0,2.0,7.0,19.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5071,1.2278,0.0,0.0,18.0,6.0,0.0,53.0,16555.0,11693.0,312.0907,15833.0,302.0,302.0,0.0,8.0605,3197.0,4729.0,79.0,3109.0,5202.0,78.0,88.0,-473.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5257.0,8431.0,130.0,4698.0,8186.0,115.0,559.0,245.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,7619.0,11611.0,172.0,6283.0,10939.0,157.0,1336.0,672.0,15.0,1.0,3.0,1.0,0.0,3.0,2.0,9716.0,14573.0,217.0,8580.0,14954.0,193.0,1136.0,-381.0,24.0,1.0,3.0,1.0,2.0,6.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,22.0,6.0,7.0,57.0,11955.0,7528.0,221.9558,11708.0,292.0,284.0,8.0,8.6093,3561.0,5131.0,89.0,3201.0,4983.0,87.0,360.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5096.0,8038.0,136.0,4643.0,7117.0,129.0,453.0,921.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,7110.0,11642.0,204.0,6296.0,10664.0,178.0,814.0,978.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,9206.0,14602.0,238.0,8826.0,14596.0,221.0,380.0,6.0,17.0,1.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT01_338311,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Kiin,Gen.G,0.0,Gnar,Rumble,Varus,Jayce,Sivir,Kalista,2103.0,1.0,4.0,2.0,7.0,21.0,17.0,2.0,0.0,0.0,0.0,0.0,0.5991,1.0842,0.0,0.0,24.0,6.0,7.0,55.0,15695.0,11129.0,317.5178,14708.0,318.0,318.0,0.0,9.0728,3584.0,5348.0,98.0,3418.0,5025.0,96.0,166.0,323.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,8816.0,146.0,5147.0,8687.0,153.0,136.0,129.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,11942.0,187.0,7907.0,11996.0,206.0,49.0,-54.0,-19.0,2.0,2.0,1.0,1.0,1.0,1.0,10658.0,14901.0,242.0,9870.0,15414.0,262.0,788.0,-513.0,-20.0,2.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Blue,top,1Jiang,Ground Zero Gaming,0.0,Gnar,Ryze,Jarvan IV,Malphite,Bard,Yunara,1584.0,1.0,3.0,0.0,6.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7576,0.947,0.0,0.0,14.0,7.0,2.0,46.0,12804.0,9297.0,352.1591,11233.0,282.0,278.0,4.0,10.6818,3696.0,5379.0,102.0,3337.0,5348.0,91.0,359.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,9229.0,155.0,4582.0,8100.0,123.0,1334.0,1129.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,8453.0,13399.0,221.0,6027.0,10578.0,164.0,2426.0,2821.0,57.0,0.0,3.0,0.0,0.0,0.0,2.0,11380.0,16940.0,265.0,7702.0,13177.0,203.0,3678.0,3763.0,62.0,1.0,5.0,0.0,0.0,0.0,4.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Maynter,Natus Vincere,1.0,Gnar,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,2.0,3.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,0.0,13.0,10.0,6.0,51.0,18025.0,12719.0,309.4647,17233.0,409.0,396.0,13.0,9.9513,3702.0,5100.0,96.0,3466.0,5144.0,90.0,236.0,-44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,8873.0,152.0,4992.0,8648.0,136.0,607.0,225.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7874.0,12344.0,217.0,6946.0,12104.0,192.0,928.0,240.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,9942.0,16278.0,283.0,8790.0,15106.0,248.0,1152.0,1172.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,fNb,RED Canids,0.0,Gnar,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,0.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.715,0.0,0.0,14.0,9.0,5.0,56.0,13182.0,8798.0,262.1053,13158.0,326.0,314.0,12.0,9.712,3637.0,5587.0,94.0,3145.0,4921.0,86.0,492.0,666.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5588.0,8977.0,147.0,5242.0,8748.0,144.0,346.0,229.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7960.0,12068.0,204.0,6831.0,11096.0,188.0,1129.0,972.0,16.0,0.0,3.0,0.0,0.0,0.0,2.0,9847.0,15322.0,260.0,8234.0,13244.0,227.0,1613.0,2078.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,xyno,LOUD,0.0,Gnar,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,1.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,15.0,10.0,6.0,46.0,10648.0,6866.0,239.651,10283.0,257.0,253.0,4.0,8.9703,3783.0,5332.0,89.0,3339.0,4963.0,84.0,444.0,369.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5726.0,9067.0,148.0,4920.0,8477.0,135.0,806.0,590.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,7673.0,12181.0,200.0,7344.0,12242.0,198.0,329.0,-61.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,9244.0,13746.0,226.0,9058.0,14769.0,244.0,186.0,-1023.0,-18.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Davyyy,Epitomy Esports,0.0,Gnar,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,2.0,1.0,4.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6657,1.0999,0.0,0.0,8.0,5.0,3.0,37.0,16117.0,11612.0,336.0926,14558.0,350.0,337.0,13.0,10.1302,3387.0,5474.0,97.0,3306.0,5101.0,94.0,81.0,373.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,9262.0,155.0,4714.0,8337.0,139.0,1089.0,925.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,12280.0,211.0,6631.0,12344.0,208.0,1348.0,-64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,16130.0,278.0,8564.0,15765.0,273.0,1839.0,365.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Gnar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.363,0.396,0.0,0.0,17.0,6.0,10.0,51.0,13966.0,9982.0,329.4389,12708.0,319.0,314.0,5.0,10.5281,3873.0,5379.0,106.0,3451.0,5211.0,100.0,422.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,9630.0,165.0,4943.0,8473.0,146.0,784.0,1157.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12609.0,214.0,6539.0,11490.0,190.0,1372.0,1119.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,17216.0,265.0,8326.0,14494.0,243.0,2685.0,2722.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Gnar,Varus,Jayce,Yone,Lulu,Neeko,1451.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,10.0,1.0,0.0,21.0,10274.0,7038.0,291.0269,8733.0,225.0,225.0,0.0,9.3039,3155.0,5105.0,84.0,3898.0,5472.0,109.0,-743.0,-367.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.0,7902.0,126.0,6576.0,9321.0,162.0,-1833.0,-1419.0,-36.0,0.0,0.0,2.0,1.0,0.0,0.0,7263.0,11478.0,179.0,8631.0,12584.0,221.0,-1368.0,-1106.0,-42.0,1.0,0.0,2.0,1.0,0.0,1.0,10274.0,14309.0,225.0,11042.0,16361.0,264.0,-768.0,-2052.0,-39.0,2.0,0.0,3.0,1.0,2.0,1.0
LOLTMNT01_337603,complete,HW,2026.0,0.0,3.0,16.02,Red,top,Robo,paiN Gaming,0.0,Gnar,Qiyana,Jayce,Akali,Rakan,Alistar,1840.0,0.0,2.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1957,0.75,0.0,0.0,7.0,7.0,1.0,43.0,11851.0,7822.0,255.0652,11708.0,285.0,275.0,10.0,9.2935,3735.0,5164.0,90.0,3367.0,4759.0,92.0,368.0,405.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5959.0,9323.0,158.0,5002.0,8497.0,146.0,957.0,826.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7766.0,11258.0,197.0,7591.0,12020.0,197.0,175.0,-762.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,10074.0,13772.0,237.0,9320.0,14835.0,220.0,754.0,-1063.0,17.0,2.0,0.0,2.0,1.0,4.0,2.0
LOLTMNT04_152770,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,curty,Fluxo W7M,1.0,Gnar,Pantheon,Neeko,Renekton,Bard,Yunara,2355.0,0.0,2.0,4.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.8917,0.0,0.0,18.0,8.0,4.0,61.0,13368.0,8288.0,211.1592,12808.0,293.0,293.0,0.0,7.465,4227.0,5618.0,98.0,3524.0,5092.0,82.0,703.0,526.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,5765.0,9194.0,142.0,5679.0,9582.0,128.0,86.0,-388.0,14.0,1.0,1.0,1.0,3.0,0.0,2.0,7442.0,12097.0,188.0,7754.0,12661.0,177.0,-312.0,-564.0,11.0,1.0,1.0,1.0,3.0,0.0,3.0,8988.0,14926.0,220.0,9238.0,14747.0,215.0,-250.0,179.0,5.0,1.0,3.0,1.0,3.0,0.0,4.0
LOLTMNT01_338527,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Gnar,Rumble,Orianna,Jayce,Thresh,Lulu,1763.0,0.0,0.0,4.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.9189,0.0,0.0,15.0,3.0,5.0,32.0,9368.0,5496.0,187.0448,9408.0,243.0,239.0,4.0,8.27,3018.0,4529.0,73.0,3626.0,5501.0,84.0,-608.0,-972.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4747.0,7927.0,123.0,5451.0,9245.0,139.0,-704.0,-1318.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,6504.0,10997.0,175.0,8923.0,13128.0,190.0,-2419.0,-2131.0,-15.0,0.0,2.0,2.0,3.0,2.0,0.0,8374.0,14029.0,226.0,11110.0,16300.0,252.0,-2736.0,-2271.0,-26.0,0.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT02_348783,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Gnar,Orianna,Bard,Yunara,Jinx,Lucian,1756.0,0.0,4.0,8.0,3.0,21.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7175,1.9818,0.0,0.0,12.0,4.0,2.0,35.0,11051.0,7193.0,245.7745,11083.0,218.0,214.0,4.0,7.4487,3571.0,5488.0,82.0,3533.0,4991.0,92.0,38.0,497.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,4757.0,8111.0,111.0,5509.0,8739.0,133.0,-752.0,-628.0,-22.0,1.0,0.0,2.0,0.0,2.0,1.0,6712.0,11049.0,167.0,7870.0,12609.0,187.0,-1158.0,-1560.0,-20.0,1.0,0.0,3.0,0.0,3.0,1.0,8631.0,12678.0,182.0,10087.0,16090.0,212.0,-1456.0,-3412.0,-30.0,2.0,2.0,7.0,1.0,5.0,2.0
LOLTMNT02_348810,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,Gnar,Jayce,Orianna,Azir,Viktor,Neeko,1509.0,0.0,1.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1988,1.0736,0.0,0.0,8.0,3.0,2.0,21.0,8544.0,5190.0,206.3618,8733.0,213.0,209.0,4.0,8.4692,2928.0,4842.0,72.0,3562.0,5200.0,86.0,-634.0,-358.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4368.0,8083.0,117.0,5841.0,9388.0,141.0,-1473.0,-1305.0,-24.0,0.0,0.0,2.0,1.0,1.0,0.0,6725.0,10829.0,164.0,8880.0,12798.0,203.0,-2155.0,-1969.0,-39.0,1.0,1.0,3.0,1.0,1.0,0.0,8526.0,14033.0,213.0,10953.0,16878.0,254.0,-2427.0,-2845.0,-41.0,1.0,2.0,4.0,1.0,2.0,1.0
LOLTMNT02_346807,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Mietek,Eintracht Frankfurt,1.0,Gnar,Neeko,Ryze,Caitlyn,Bard,Sivir,1833.0,0.0,3.0,5.0,2.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3601,1.2439,0.0,0.0,14.0,1.0,3.0,31.0,11538.0,7523.0,246.252,11608.0,252.0,251.0,1.0,8.2488,3220.0,4570.0,78.0,3856.0,5656.0,94.0,-636.0,-1086.0,-16.0,0.0,1.0,2.0,1.0,0.0,0.0,4598.0,7392.0,115.0,5584.0,9409.0,144.0,-986.0,-2017.0,-29.0,0.0,1.0,2.0,1.0,0.0,0.0,6854.0,10638.0,158.0,7501.0,11830.0,185.0,-647.0,-1192.0,-27.0,1.0,2.0,3.0,1.0,1.0,1.0,8952.0,13357.0,203.0,9767.0,16108.0,232.0,-815.0,-2751.0,-29.0,2.0,2.0,3.0,1.0,3.0,1.0
