gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,Sintax,The Secret Club,0.0,Viktor,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,2.0,4.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,11.0,3.0,3.0,29.0,9696.0,6389.0,257.9677,9575.0,230.0,230.0,0.0,9.2867,3695.0,5006.0,94.0,2875.0,3928.0,61.0,820.0,1078.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,5650.0,7855.0,154.0,4567.0,6679.0,105.0,1083.0,1176.0,49.0,1.0,1.0,0.0,0.0,3.0,2.0,7628.0,10972.0,193.0,7803.0,11275.0,171.0,-175.0,-303.0,22.0,2.0,1.0,2.0,1.0,5.0,3.0,9696.0,13330.0,230.0,10807.0,14921.0,206.0,-1111.0,-1591.0,24.0,2.0,3.0,4.0,2.0,12.0,4.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Semide,Cães de Água,1.0,Viktor,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,0.0,2.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,7.0,0.0,0.0,9.0,8624.0,4978.0,180.799,8890.0,232.0,232.0,0.0,8.4262,3288.0,4980.0,88.0,4025.0,5110.0,99.0,-737.0,-130.0,-11.0,0.0,0.0,1.0,1.0,0.0,1.0,5081.0,7769.0,142.0,5914.0,7966.0,159.0,-833.0,-197.0,-17.0,0.0,0.0,1.0,1.0,0.0,1.0,6633.0,9917.0,182.0,8126.0,10724.0,206.0,-1493.0,-807.0,-24.0,0.0,0.0,1.0,2.0,2.0,1.0,7968.0,11400.0,218.0,10512.0,13440.0,239.0,-2544.0,-2040.0,-21.0,0.0,0.0,1.0,3.0,6.0,1.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,Clozer,DN SOOPers,0.0,Viktor,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,3.0,4.0,12.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,19.0,5.0,7.0,42.0,14828.0,10083.0,276.1205,12875.0,321.0,315.0,6.0,8.7905,3921.0,5414.0,110.0,3903.0,5179.0,98.0,18.0,235.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,7656.0,154.0,5793.0,7681.0,140.0,-196.0,-25.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,7695.0,10381.0,211.0,7672.0,9707.0,173.0,23.0,674.0,38.0,0.0,3.0,2.0,1.0,1.0,1.0,9354.0,13790.0,246.0,9799.0,14296.0,227.0,-445.0,-506.0,19.0,0.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Wolorz,Frites Esports Club,0.0,Viktor,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,8.0,3.0,12.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0764,1.4454,0.0,0.0,13.0,1.0,2.0,30.0,15356.0,11100.0,341.3634,13100.0,291.0,279.0,12.0,8.9493,3522.0,5428.0,103.0,3811.0,4857.0,89.0,-289.0,571.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5823.0,8339.0,151.0,5680.0,7255.0,127.0,143.0,1084.0,24.0,2.0,0.0,1.0,2.0,0.0,1.0,9098.0,11422.0,200.0,7306.0,8938.0,158.0,1792.0,2484.0,42.0,5.0,3.0,2.0,2.0,0.0,3.0,11925.0,14913.0,236.0,8870.0,10420.0,181.0,3055.0,4493.0,55.0,7.0,8.0,2.0,2.0,0.0,5.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Viktor,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,1.0,4.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,14.0,2.0,6.0,29.0,11828.0,7725.0,247.0682,15210.0,289.0,289.0,0.0,9.2431,3471.0,4856.0,92.0,3949.0,4866.0,88.0,-478.0,-10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,5365.0,7693.0,147.0,5942.0,7500.0,138.0,-577.0,193.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,7147.0,9735.0,180.0,8500.0,10234.0,187.0,-1353.0,-499.0,-7.0,0.0,1.0,3.0,4.0,5.0,0.0,9041.0,12638.0,235.0,10408.0,12313.0,220.0,-1367.0,325.0,15.0,0.0,3.0,3.0,5.0,7.0,1.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Blue,mid,Clozer,DN SOOPers,1.0,Viktor,Neeko,Yorick,Ahri,Akali,Viktor,1792.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,0.0,14.0,3.0,4.0,36.0,11104.0,7173.0,240.1674,10950.0,289.0,289.0,0.0,9.6763,4004.0,5239.0,96.0,3299.0,4803.0,92.0,705.0,436.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5441.0,7789.0,141.0,4856.0,7257.0,134.0,585.0,532.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7927.0,11024.0,204.0,6847.0,10319.0,179.0,1080.0,705.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,9770.0,15406.0,264.0,9270.0,15338.0,229.0,500.0,68.0,35.0,1.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Viktor,Orianna,Lucian,Pantheon,Yorick,Jayce,1792.0,0.0,1.0,1.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.1674,0.5357,0.0,0.0,14.0,3.0,4.0,36.0,11104.0,7173.0,240.1674,10950.0,289.0,289.0,0.0,9.6763,4004.0,5239.0,96.0,3299.0,4803.0,92.0,705.0,436.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,5441.0,7789.0,141.0,4856.0,7257.0,134.0,585.0,532.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,7927.0,11024.0,204.0,6847.0,10319.0,179.0,1080.0,705.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,9770.0,15406.0,264.0,9270.0,15338.0,229.0,500.0,68.0,35.0,1.0,1.0,0.0,2.0,2.0,1.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Fade,SU Esports,0.0,Viktor,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,5.0,0.0,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7735,0.0,0.0,12.0,1.0,2.0,19.0,13762.0,9847.0,331.1771,11950.0,285.0,285.0,0.0,9.5852,3113.0,4806.0,86.0,3632.0,4760.0,92.0,-519.0,46.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4777.0,7726.0,142.0,5233.0,7239.0,143.0,-456.0,487.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,7005.0,10966.0,203.0,7210.0,9707.0,190.0,-205.0,1259.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,9807.0,14557.0,246.0,8395.0,11327.0,212.0,1412.0,3230.0,34.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Viktor,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,12.0,0.0,5.0,22.0,5.0,3.0,0.0,0.0,0.0,1.0,0.9066,1.1126,0.0,0.0,11.0,3.0,2.0,32.0,14383.0,11137.0,458.9423,11400.0,261.0,253.0,8.0,10.7555,5038.0,5046.0,91.0,3125.0,4498.0,81.0,1913.0,548.0,10.0,5.0,2.0,0.0,0.0,0.0,2.0,8013.0,8009.0,151.0,4938.0,7606.0,141.0,3075.0,403.0,10.0,7.0,2.0,0.0,0.0,0.0,2.0,11047.0,11960.0,224.0,6745.0,9996.0,189.0,4302.0,1964.0,35.0,8.0,4.0,0.0,0.0,0.0,3.0,14383.0,16647.0,261.0,8699.0,13868.0,226.0,5684.0,2779.0,35.0,12.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Artoria,A One Man Army Prime,0.0,Viktor,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,1.0,3.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,17.0,6.0,8.0,43.0,13213.0,8339.0,221.9787,12500.0,342.0,342.0,0.0,9.1038,3327.0,4969.0,83.0,3732.0,5455.0,102.0,-405.0,-486.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5476.0,7979.0,143.0,5393.0,7938.0,150.0,83.0,41.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7233.0,10537.0,194.0,7486.0,9952.0,179.0,-253.0,585.0,15.0,1.0,1.0,2.0,2.0,1.0,2.0,8972.0,13057.0,244.0,9055.0,12290.0,223.0,-83.0,767.0,21.0,1.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,mid,Karaage,Fast8,0.0,Viktor,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,1.0,4.0,3.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,0.0,10.0,4.0,4.0,29.0,9685.0,5994.0,214.8387,9800.0,253.0,253.0,0.0,9.0681,3488.0,5313.0,99.0,3839.0,5132.0,88.0,-351.0,181.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,5568.0,8475.0,165.0,6267.0,8041.0,139.0,-699.0,434.0,26.0,0.0,0.0,0.0,3.0,3.0,0.0,7148.0,10384.0,201.0,9198.0,13096.0,199.0,-2050.0,-2712.0,2.0,0.0,1.0,1.0,3.0,8.0,0.0,8755.0,12639.0,240.0,11773.0,15680.0,256.0,-3018.0,-3041.0,-16.0,0.0,2.0,2.0,3.0,9.0,0.0
LOLTMNT02_360177,complete,LCK,2026.0,0.0,2.0,16.04,Blue,mid,APA,Cloud9,0.0,Viktor,Orianna,Azir,Neeko,Yone,Poppy,1794.0,1.0,6.0,2.0,7.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.602,0.903,0.0,0.0,20.0,8.0,9.0,48.0,13432.0,9497.0,317.6254,12375.0,267.0,267.0,0.0,8.9298,3591.0,4736.0,95.0,4256.0,5227.0,100.0,-665.0,-491.0,-5.0,0.0,1.0,1.0,2.0,0.0,0.0,5937.0,7516.0,158.0,6758.0,8135.0,150.0,-821.0,-619.0,8.0,1.0,2.0,2.0,4.0,1.0,0.0,8451.0,10420.0,210.0,8605.0,10825.0,208.0,-154.0,-405.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,10862.0,13839.0,249.0,9873.0,12426.0,234.0,989.0,1413.0,15.0,3.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,mid,Hwichan,KT Rolster Challengers,0.0,Viktor,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,0.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,0.0,10.0,1.0,2.0,17.0,8867.0,5325.0,199.5628,8700.0,229.0,229.0,0.0,8.5821,3433.0,5105.0,91.0,3706.0,5326.0,91.0,-273.0,-221.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5074.0,7726.0,139.0,5696.0,7857.0,139.0,-622.0,-131.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,6897.0,9872.0,178.0,7767.0,10808.0,199.0,-870.0,-936.0,-21.0,0.0,1.0,2.0,0.0,4.0,1.0,8444.0,12028.0,218.0,10417.0,14479.0,245.0,-1973.0,-2451.0,-27.0,0.0,1.0,3.0,1.0,7.0,1.0
LOLTMNT03_351597,complete,VCS,2026.0,0.0,1.0,16.03,Red,mid,IceBreaker,Zerolag Esports,0.0,Viktor,Jarvan IV,Ambessa,Varus,Aphelios,Smolder,1659.0,0.0,1.0,8.0,2.0,7.0,33.0,0.0,0.0,0.0,0.0,0.0,0.2532,1.4105,0.0,0.0,8.0,3.0,3.0,17.0,8988.0,5328.0,192.6944,8375.0,207.0,207.0,0.0,7.4864,3174.0,4309.0,78.0,3521.0,4204.0,76.0,-347.0,105.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5045.0,6711.0,123.0,5958.0,7379.0,131.0,-913.0,-668.0,-8.0,1.0,0.0,3.0,3.0,4.0,0.0,6852.0,9470.0,166.0,9357.0,10978.0,177.0,-2505.0,-1508.0,-11.0,1.0,1.0,4.0,8.0,4.0,0.0,8388.0,11250.0,196.0,12126.0,13874.0,206.0,-3738.0,-2624.0,-10.0,1.0,2.0,6.0,10.0,8.0,0.0
LOLTMNT05_180114,complete,LEC,2026.0,1.0,3.0,16.04,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Viktor,Lulu,Jayce,Dr. Mundo,Sivir,Caitlyn,1499.0,0.0,1.0,5.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2402,1.0407,0.0,0.0,4.0,1.0,0.0,7.0,7716.0,4382.0,175.3969,7200.0,200.0,200.0,0.0,8.0053,3311.0,4648.0,92.0,3865.0,5123.0,95.0,-554.0,-475.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,4704.0,6764.0,131.0,6030.0,8505.0,155.0,-1326.0,-1741.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,6365.0,9338.0,177.0,7979.0,11331.0,204.0,-1614.0,-1993.0,-27.0,0.0,0.0,3.0,2.0,2.0,0.0,7716.0,10816.0,200.0,11299.0,15209.0,241.0,-3583.0,-4393.0,-41.0,1.0,0.0,5.0,5.0,7.0,0.0
LOLTMNT03_350641,complete,CD,2026.0,0.0,3.0,16.03,Blue,mid,Random,FN Esports,1.0,Viktor,Jayce,Zaahen,Neeko,Syndra,Aurora,1457.0,1.0,13.0,4.0,9.0,33.0,18.0,2.0,0.0,0.0,0.0,0.0,1.359,2.1002,0.0,0.0,9.0,1.0,1.0,14.0,12946.0,9698.0,399.3686,11025.0,199.0,199.0,0.0,8.1949,3591.0,4649.0,82.0,3423.0,4337.0,66.0,168.0,312.0,16.0,1.0,2.0,1.0,1.0,1.0,2.0,7395.0,8062.0,136.0,4713.0,6435.0,97.0,2682.0,1627.0,39.0,7.0,5.0,1.0,1.0,4.0,4.0,9833.0,11446.0,166.0,7063.0,9509.0,146.0,2770.0,1937.0,20.0,10.0,5.0,3.0,2.0,6.0,6.0,12946.0,14920.0,199.0,8345.0,11453.0,163.0,4601.0,3467.0,36.0,13.0,9.0,4.0,2.0,10.0,8.0
