gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Alistar,Yunara,Rumble,Aatrox,Ambessa,Neeko,2040.0,1.0,1.0,4.0,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4706,0.8235,0.0,0.0,63.0,16.0,17.0,141.0,8605.0,4168.0,122.5882,7845.0,33.0,29.0,4.0,0.9706,2542.0,2461.0,12.0,2187.0,1881.0,10.0,355.0,580.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3656.0,3271.0,14.0,3565.0,2862.0,18.0,91.0,409.0,-4.0,1.0,2.0,2.0,0.0,3.0,1.0,4773.0,4236.0,20.0,4702.0,3476.0,19.0,71.0,760.0,1.0,1.0,2.0,2.0,0.0,4.0,1.0,5870.0,4421.0,24.0,5781.0,4489.0,22.0,89.0,-68.0,2.0,1.0,2.0,3.0,0.0,5.0,1.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,0.0,Alistar,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,0.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,0.0,70.0,12.0,15.0,132.0,7096.0,2785.0,84.4793,6905.0,28.0,28.0,0.0,0.8493,2141.0,2077.0,10.0,2497.0,2420.0,12.0,-356.0,-343.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3205.0,3355.0,17.0,3728.0,3606.0,22.0,-523.0,-251.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4241.0,3575.0,21.0,5077.0,4443.0,31.0,-836.0,-868.0,-10.0,0.0,0.0,2.0,0.0,3.0,1.0,5259.0,3688.0,25.0,6325.0,5263.0,38.0,-1066.0,-1575.0,-13.0,0.0,0.0,3.0,0.0,4.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Ignar,Dignitas,0.0,Alistar,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,0.0,4.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,0.0,54.0,6.0,15.0,106.0,6479.0,2580.0,87.1622,6300.0,24.0,24.0,0.0,0.8108,2329.0,2757.0,16.0,2442.0,3100.0,18.0,-113.0,-343.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,4361.0,20.0,3637.0,4142.0,28.0,-117.0,219.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,4621.0,5183.0,22.0,5462.0,6214.0,31.0,-841.0,-1031.0,-9.0,0.0,2.0,2.0,1.0,6.0,0.0,5592.0,6469.0,22.0,6952.0,7693.0,33.0,-1360.0,-1224.0,-11.0,0.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Alistar,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,0.0,1.0,21.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,50.0,7.0,7.0,104.0,7775.0,3787.0,124.8462,7080.0,26.0,26.0,0.0,0.8571,2248.0,2938.0,13.0,2218.0,2853.0,7.0,30.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,4650.0,20.0,3439.0,4201.0,12.0,113.0,449.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,4753.0,5546.0,22.0,5136.0,6182.0,17.0,-383.0,-636.0,5.0,0.0,6.0,1.0,1.0,3.0,1.0,5917.0,7167.0,24.0,6304.0,7333.0,19.0,-387.0,-166.0,5.0,0.0,9.0,1.0,1.0,3.0,2.0
LOLTMNT04_151638,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Alistar,Skarner,Orianna,K'Sante,Yunara,Corki,1733.0,1.0,1.0,3.0,14.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5886,0.9002,0.0,0.0,47.0,6.0,10.0,97.0,8617.0,4806.0,166.3935,7890.0,24.0,20.0,4.0,0.8309,2557.0,2113.0,13.0,2680.0,2938.0,11.0,-123.0,-825.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3915.0,3169.0,18.0,3848.0,3943.0,17.0,67.0,-774.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,5189.0,4125.0,21.0,4820.0,5417.0,20.0,369.0,-1292.0,1.0,0.0,6.0,2.0,1.0,3.0,1.0,7101.0,6659.0,22.0,6053.0,7177.0,25.0,1048.0,-518.0,-3.0,1.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,chico,Clocks,0.0,Alistar,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,1.0,2.0,20.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0456,1.2466,0.0,0.0,45.0,8.0,10.0,91.0,7423.0,4104.0,165.0402,6575.0,21.0,21.0,0.0,0.8445,2621.0,2590.0,12.0,2516.0,2465.0,11.0,105.0,125.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4228.0,3791.0,16.0,3663.0,3500.0,20.0,565.0,291.0,-4.0,1.0,6.0,2.0,0.0,3.0,2.0,5991.0,6183.0,18.0,4901.0,4569.0,25.0,1090.0,1614.0,-7.0,1.0,15.0,2.0,0.0,3.0,4.0,7423.0,8281.0,21.0,6177.0,7208.0,29.0,1246.0,1073.0,-8.0,1.0,20.0,2.0,0.0,3.0,6.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Alistar,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,1.0,4.0,22.0,30.0,11.0,0.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,31.0,4.0,8.0,68.0,7671.0,4144.0,155.9849,6555.0,23.0,23.0,0.0,0.8657,2571.0,3017.0,17.0,2337.0,2445.0,11.0,234.0,572.0,6.0,0.0,3.0,1.0,0.0,1.0,1.0,3821.0,4400.0,22.0,3658.0,3928.0,20.0,163.0,472.0,2.0,0.0,5.0,2.0,0.0,4.0,1.0,5084.0,5795.0,22.0,4992.0,4517.0,24.0,92.0,1278.0,-2.0,0.0,9.0,3.0,1.0,4.0,2.0,6822.0,8734.0,22.0,6291.0,6815.0,27.0,531.0,1919.0,-5.0,1.0,17.0,4.0,1.0,7.0,5.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,2.0,3.0,21.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9258,1.3116,0.0,0.0,51.0,14.0,8.0,126.0,11229.0,6194.0,159.297,10280.0,43.0,41.0,2.0,1.1059,2435.0,2823.0,20.0,2478.0,2902.0,22.0,-43.0,-79.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4223.0,4195.0,27.0,3612.0,4232.0,32.0,611.0,-37.0,-5.0,2.0,2.0,1.0,0.0,1.0,1.0,5696.0,6374.0,31.0,5617.0,6259.0,35.0,79.0,115.0,-4.0,2.0,6.0,1.0,1.0,1.0,2.0,7299.0,8330.0,35.0,6913.0,8554.0,35.0,386.0,-224.0,0.0,2.0,10.0,2.0,1.0,6.0,4.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Alistar,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,3.0,2.0,11.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9548,1.1076,0.0,0.0,67.0,13.0,12.0,123.0,7841.0,4361.0,166.5563,7215.0,24.0,24.0,0.0,0.9166,3111.0,2677.0,10.0,2520.0,2192.0,14.0,591.0,485.0,-4.0,2.0,2.0,0.0,0.0,0.0,0.0,4531.0,3494.0,15.0,3721.0,2794.0,22.0,810.0,700.0,-7.0,2.0,6.0,1.0,0.0,1.0,0.0,5788.0,4061.0,19.0,5048.0,4167.0,28.0,740.0,-106.0,-9.0,2.0,8.0,2.0,0.0,3.0,1.0,7433.0,6857.0,24.0,6201.0,4658.0,31.0,1232.0,2199.0,-7.0,2.0,11.0,2.0,0.0,3.0,2.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Red,sup,Delight,Hanwha Life Esports,0.0,Alistar,Varus,Jayce,Wukong,Ezreal,Lulu,1952.0,0.0,0.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2766,0.8914,0.0,0.0,63.0,12.0,14.0,130.0,7720.0,3462.0,106.4139,7590.0,40.0,40.0,0.0,1.2295,2384.0,2548.0,22.0,2276.0,2410.0,16.0,108.0,138.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3651.0,3492.0,29.0,3933.0,3706.0,20.0,-282.0,-214.0,9.0,0.0,2.0,2.0,1.0,3.0,2.0,5109.0,5072.0,34.0,5159.0,4376.0,22.0,-50.0,696.0,12.0,0.0,4.0,2.0,1.0,4.0,3.0,6196.0,6864.0,37.0,6267.0,6204.0,25.0,-71.0,660.0,12.0,0.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,1.0,Alistar,Jayce,Dr. Mundo,K'Sante,Aatrox,Nautilus,2566.0,0.0,0.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2806,0.7716,0.0,0.0,123.0,23.0,24.0,211.0,9518.0,4008.0,93.7178,8675.0,36.0,36.0,0.0,0.8418,2393.0,2744.0,14.0,2396.0,2943.0,14.0,-3.0,-199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,3270.0,20.0,3698.0,3725.0,22.0,-291.0,-455.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,4210.0,26.0,5188.0,4705.0,27.0,-610.0,-495.0,-1.0,0.0,1.0,1.0,0.0,4.0,0.0,5593.0,5463.0,27.0,6515.0,6308.0,31.0,-922.0,-845.0,-4.0,0.0,3.0,1.0,0.0,5.0,1.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,1.0,1.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6283,0.8028,0.0,0.0,54.0,15.0,10.0,127.0,7835.0,4053.0,141.466,7575.0,32.0,32.0,0.0,1.1169,2448.0,2988.0,18.0,2334.0,2712.0,19.0,114.0,276.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3721.0,3810.0,24.0,3479.0,3613.0,23.0,242.0,197.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5055.0,5882.0,27.0,4793.0,5479.0,29.0,262.0,403.0,-2.0,1.0,7.0,0.0,0.0,2.0,3.0,6291.0,6925.0,32.0,6002.0,6768.0,35.0,289.0,157.0,-3.0,1.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Alistar,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,0.0,6.0,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,42.0,12.0,10.0,103.0,8210.0,3705.0,107.2359,7560.0,36.0,36.0,0.0,1.042,2106.0,2018.0,14.0,2438.0,2460.0,17.0,-332.0,-442.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,3343.0,4087.0,27.0,3675.0,3995.0,32.0,-332.0,92.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4534.0,5659.0,30.0,4780.0,5135.0,35.0,-246.0,524.0,-5.0,0.0,5.0,4.0,0.0,4.0,2.0,5546.0,8113.0,32.0,5982.0,7377.0,40.0,-436.0,736.0,-8.0,0.0,5.0,4.0,0.0,5.0,2.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,0.0,Alistar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,65.0,16.0,13.0,133.0,7917.0,3933.0,129.802,6875.0,32.0,32.0,0.0,1.0561,2356.0,2510.0,13.0,2331.0,2176.0,13.0,25.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3548.0,3537.0,19.0,3369.0,3549.0,22.0,179.0,-12.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,4765.0,3825.0,25.0,4431.0,4194.0,25.0,334.0,-369.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6064.0,5533.0,28.0,5583.0,5582.0,29.0,481.0,-49.0,-1.0,0.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,sup,Cryogen,FlyQuest,1.0,Alistar,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,1.0,3.0,10.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,71.0,19.0,9.0,153.0,8733.0,4163.0,118.6603,8185.0,40.0,40.0,0.0,1.1401,2188.0,2696.0,15.0,2287.0,2652.0,8.0,-99.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3668.0,27.0,3429.0,4078.0,15.0,-144.0,-410.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4679.0,5334.0,30.0,4866.0,6228.0,19.0,-187.0,-894.0,11.0,0.0,6.0,0.0,0.0,4.0,1.0,6383.0,6951.0,33.0,6118.0,7360.0,24.0,265.0,-409.0,9.0,1.0,8.0,0.0,0.0,6.0,2.0
LOLTMNT01_338362,complete,LCP,2026.0,0.0,3.0,16.02,Red,sup,Luon,BNK FEARX Youth,0.0,Alistar,Jayce,Orianna,Varus,Nocturne,Pantheon,1890.0,0.0,0.0,5.0,12.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4127,1.1746,0.0,0.0,71.0,12.0,15.0,143.0,7673.0,3542.0,112.4444,7490.0,27.0,27.0,0.0,0.8571,2485.0,2626.0,15.0,2444.0,2803.0,18.0,41.0,-177.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3566.0,3584.0,18.0,3565.0,3339.0,24.0,1.0,245.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,4705.0,5291.0,22.0,4821.0,5228.0,27.0,-116.0,63.0,-5.0,0.0,3.0,2.0,0.0,3.0,1.0,6119.0,7222.0,23.0,6140.0,6763.0,30.0,-21.0,459.0,-7.0,0.0,8.0,2.0,0.0,6.0,2.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Varus,Taliyah,Aphelios,Corki,2005.0,1.0,0.0,1.0,16.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5087,0.6584,0.0,0.0,74.0,13.0,13.0,152.0,8744.0,4378.0,131.0125,7755.0,32.0,32.0,0.0,0.9576,2383.0,2411.0,16.0,2341.0,2237.0,13.0,42.0,174.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3446.0,3278.0,21.0,3411.0,3237.0,23.0,35.0,41.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4494.0,4145.0,22.0,4556.0,3524.0,26.0,-62.0,621.0,-4.0,0.0,2.0,0.0,0.0,2.0,1.0,5743.0,5228.0,27.0,5650.0,3688.0,31.0,93.0,1540.0,-4.0,0.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Alistar,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,0.0,5.0,13.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,89.0,15.0,14.0,175.0,10215.0,4966.0,122.2149,9330.0,33.0,33.0,0.0,0.8121,2555.0,2739.0,15.0,2485.0,2402.0,7.0,70.0,337.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3829.0,3745.0,21.0,3626.0,3235.0,13.0,203.0,510.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,5158.0,5082.0,23.0,4879.0,4161.0,18.0,279.0,921.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,6308.0,6217.0,24.0,6162.0,5423.0,24.0,146.0,794.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Alistar,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,1.0,5.0,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,75.0,19.0,18.0,154.0,10232.0,5328.0,140.8903,9975.0,35.0,35.0,0.0,0.9255,2492.0,2089.0,13.0,2720.0,2230.0,17.0,-228.0,-141.0,-4.0,0.0,4.0,2.0,0.0,3.0,1.0,3819.0,3176.0,16.0,4597.0,4498.0,22.0,-778.0,-1322.0,-6.0,0.0,7.0,2.0,0.0,10.0,2.0,4900.0,4862.0,21.0,6160.0,5702.0,26.0,-1260.0,-840.0,-5.0,0.0,7.0,3.0,0.0,11.0,2.0,6042.0,5630.0,26.0,7292.0,6281.0,28.0,-1250.0,-651.0,-2.0,0.0,7.0,3.0,0.0,11.0,2.0
LOLTMNT04_151778,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Busio,Karmine Corp,1.0,Alistar,Neeko,Vi,Bard,Dr. Mundo,Malphite,1876.0,1.0,1.0,1.0,20.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7996,0.9915,0.0,0.0,57.0,10.0,11.0,122.0,8845.0,4742.0,151.6631,7250.0,24.0,24.0,0.0,0.7676,2862.0,2526.0,16.0,2972.0,2607.0,20.0,-110.0,-81.0,-4.0,1.0,2.0,1.0,0.0,4.0,3.0,3999.0,3275.0,19.0,4029.0,3683.0,26.0,-30.0,-408.0,-7.0,1.0,4.0,1.0,0.0,4.0,4.0,5431.0,6133.0,22.0,5035.0,4717.0,27.0,396.0,1416.0,-5.0,1.0,10.0,1.0,0.0,5.0,5.0,6374.0,6292.0,23.0,6217.0,5290.0,33.0,157.0,1002.0,-10.0,1.0,10.0,1.0,0.0,5.0,5.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,sup,Tigrot,Axolotl,0.0,Alistar,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,1.0,5.0,7.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.8192,1.4418,0.0,0.0,49.0,13.0,12.0,117.0,8144.0,4133.0,135.4342,6090.0,29.0,29.0,0.0,0.9503,2706.0,2096.0,12.0,2304.0,2320.0,16.0,402.0,-224.0,-4.0,1.0,2.0,2.0,0.0,1.0,1.0,3704.0,3211.0,17.0,3505.0,4037.0,25.0,199.0,-826.0,-8.0,1.0,2.0,2.0,0.0,2.0,1.0,4961.0,4633.0,19.0,4858.0,5974.0,26.0,103.0,-1341.0,-7.0,1.0,2.0,4.0,0.0,6.0,1.0,6027.0,7050.0,24.0,6239.0,7578.0,28.0,-212.0,-528.0,-4.0,1.0,2.0,5.0,1.0,7.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,1.0,1.0,21.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,63.0,13.0,18.0,130.0,9288.0,5079.0,158.0602,8305.0,36.0,36.0,0.0,1.1203,2353.0,2594.0,14.0,2562.0,2992.0,11.0,-209.0,-398.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,3710.0,4369.0,22.0,3751.0,3925.0,17.0,-41.0,444.0,5.0,0.0,6.0,1.0,0.0,2.0,2.0,4847.0,5052.0,26.0,4979.0,5409.0,25.0,-132.0,-357.0,1.0,0.0,6.0,1.0,0.0,2.0,2.0,6027.0,6650.0,30.0,6057.0,6863.0,31.0,-30.0,-213.0,-1.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,0.0,3.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,71.0,17.0,15.0,147.0,8933.0,4588.0,137.985,7675.0,35.0,35.0,0.0,1.0526,2329.0,2916.0,14.0,2453.0,2854.0,17.0,-124.0,62.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,3915.0,21.0,3648.0,3912.0,24.0,-259.0,3.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,4526.0,5071.0,24.0,4820.0,4532.0,30.0,-294.0,539.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,6086.0,6759.0,29.0,6103.0,5226.0,37.0,-17.0,1533.0,-8.0,0.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Alistar,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,2.0,3.0,21.0,32.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1608,1.451,0.0,0.0,43.0,2.0,8.0,85.0,8809.0,5159.0,187.1463,7620.0,21.0,21.0,0.0,0.7618,2914.0,3044.0,9.0,2530.0,2780.0,19.0,384.0,264.0,-10.0,1.0,4.0,0.0,0.0,1.0,3.0,4142.0,4710.0,15.0,3831.0,4684.0,29.0,311.0,26.0,-14.0,1.0,6.0,2.0,0.0,3.0,3.0,5728.0,5811.0,15.0,4983.0,5512.0,33.0,745.0,299.0,-18.0,2.0,8.0,2.0,0.0,4.0,4.0,7817.0,8801.0,20.0,6673.0,7482.0,34.0,1144.0,1319.0,-14.0,2.0,16.0,2.0,1.0,5.0,6.0
LOLTMNT04_151797,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Alistar,Diana,Ambessa,Orianna,,Karma,1978.0,1.0,0.0,3.0,12.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5157,0.9707,0.0,0.0,54.0,18.0,10.0,135.0,8403.0,4092.0,124.1254,7205.0,33.0,33.0,0.0,1.001,2151.0,2463.0,15.0,2342.0,3060.0,16.0,-191.0,-597.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0,3026.0,20.0,3783.0,4694.0,20.0,-396.0,-1668.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4650.0,4435.0,23.0,5127.0,6203.0,22.0,-477.0,-1768.0,1.0,0.0,3.0,2.0,0.0,7.0,1.0,5749.0,5870.0,27.0,6306.0,8079.0,25.0,-557.0,-2209.0,2.0,0.0,3.0,3.0,0.0,9.0,1.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Alistar,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,1.0,4.0,11.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,0.0,53.0,6.0,5.0,105.0,8281.0,4070.0,126.5941,7790.0,26.0,26.0,0.0,0.8087,2329.0,2702.0,11.0,2283.0,2772.0,15.0,46.0,-70.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,4342.0,17.0,3574.0,3898.0,17.0,-7.0,444.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4836.0,5820.0,20.0,5218.0,5569.0,19.0,-382.0,251.0,1.0,0.0,4.0,1.0,1.0,6.0,1.0,5976.0,7045.0,20.0,6455.0,6882.0,21.0,-479.0,163.0,-1.0,0.0,5.0,2.0,1.0,10.0,2.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Sïgma,ZennIT,0.0,Alistar,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,1.0,5.0,6.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4672,1.1679,0.0,0.0,55.0,14.0,14.0,125.0,8418.0,3950.0,115.3285,7750.0,29.0,29.0,0.0,0.8467,2961.0,2773.0,13.0,2172.0,1881.0,11.0,789.0,892.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4171.0,3664.0,17.0,3273.0,3269.0,24.0,898.0,395.0,-7.0,1.0,3.0,0.0,0.0,0.0,1.0,5268.0,4578.0,20.0,4505.0,4758.0,30.0,763.0,-180.0,-10.0,1.0,3.0,1.0,0.0,1.0,1.0,6337.0,5499.0,24.0,5851.0,6863.0,33.0,486.0,-1364.0,-9.0,1.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT02_348809,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Alistar,Jayce,Varus,Karma,Nautilus,Braum,3098.0,1.0,0.0,3.0,15.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6198,0.9103,0.0,0.0,138.0,23.0,26.0,275.0,13092.0,6496.0,125.8102,11895.0,39.0,39.0,0.0,0.7553,2319.0,2432.0,13.0,2437.0,2422.0,13.0,-118.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3748.0,3476.0,16.0,3397.0,2885.0,16.0,351.0,591.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5125.0,5139.0,20.0,4707.0,4246.0,22.0,418.0,893.0,-2.0,0.0,6.0,1.0,0.0,2.0,2.0,6298.0,6298.0,25.0,6090.0,6102.0,27.0,208.0,196.0,-2.0,0.0,7.0,2.0,0.0,5.0,2.0
