gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Yunara,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,10.0,2.0,8.0,24.0,14.0,4.0,1.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,16.0,16.0,6.0,53.0,20855.0,16059.0,434.8105,18650.0,335.0,323.0,12.0,9.0704,3325.0,3514.0,83.0,3741.0,3840.0,100.0,-416.0,-326.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,5603.0,135.0,6624.0,6268.0,160.0,-1010.0,-665.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,8475.0,8197.0,182.0,8968.0,8997.0,217.0,-493.0,-800.0,-35.0,2.0,1.0,0.0,0.0,3.0,0.0,10381.0,10645.0,238.0,11418.0,11647.0,289.0,-1037.0,-1002.0,-51.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,MayR,Fast8,0.0,Yunara,Varus,Ryze,Orianna,Gwen,Taliyah,2172.0,1.0,4.0,2.0,7.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,0.442,0.6906,0.0,0.0,12.0,6.0,4.0,29.0,18319.0,13613.0,376.0497,16000.0,355.0,347.0,8.0,9.8066,3368.0,3821.0,90.0,3585.0,3722.0,96.0,-217.0,99.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,6586.0,153.0,5880.0,6205.0,152.0,339.0,381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,9796.0,210.0,7806.0,8314.0,196.0,936.0,1482.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,11049.0,12132.0,258.0,10575.0,11338.0,245.0,474.0,794.0,13.0,0.0,4.0,0.0,1.0,0.0,1.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Yunara,Illaoi,Neeko,LeBlanc,Yorick,Malphite,1992.0,1.0,7.0,0.0,7.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6627,0.753,0.0,0.0,15.0,18.0,3.0,69.0,20835.0,16496.0,496.8675,20625.0,386.0,381.0,5.0,11.6265,3779.0,3747.0,105.0,3461.0,3448.0,96.0,318.0,299.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,6688.0,166.0,5390.0,5266.0,139.0,3404.0,1422.0,27.0,3.0,2.0,0.0,0.0,0.0,2.0,11681.0,9618.0,239.0,7349.0,7590.0,200.0,4332.0,2028.0,39.0,4.0,3.0,0.0,0.0,0.0,3.0,15067.0,12789.0,302.0,9540.0,10118.0,255.0,5527.0,2671.0,47.0,5.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT04_151443,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Yunara,Neeko,Syndra,Diana,Leona,Rakan,1527.0,1.0,7.0,2.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8251,1.1002,1.0,0.0,12.0,10.0,3.0,37.0,16140.0,12749.0,500.943,14175.0,261.0,250.0,11.0,10.2554,4319.0,3721.0,78.0,3437.0,3321.0,80.0,882.0,400.0,-2.0,2.0,2.0,0.0,0.0,2.0,1.0,8080.0,5884.0,133.0,5544.0,4961.0,121.0,2536.0,923.0,12.0,4.0,3.0,1.0,0.0,3.0,2.0,11685.0,8674.0,193.0,8725.0,8077.0,173.0,2960.0,597.0,20.0,5.0,4.0,2.0,1.0,5.0,2.0,15440.0,12317.0,248.0,10771.0,10407.0,226.0,4669.0,1910.0,22.0,6.0,8.0,2.0,1.0,5.0,3.0
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Yunara,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,6.0,1.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1474,1.3325,0.0,0.0,14.0,8.0,6.0,34.0,15808.0,12226.0,452.5355,13200.0,250.0,242.0,8.0,9.2535,3465.0,3460.0,77.0,3708.0,3498.0,98.0,-243.0,-38.0,-21.0,0.0,1.0,0.0,0.0,0.0,1.0,6983.0,6286.0,129.0,6474.0,5632.0,142.0,509.0,654.0,-13.0,2.0,2.0,0.0,1.0,0.0,2.0,10270.0,9887.0,184.0,8614.0,8617.0,204.0,1656.0,1270.0,-20.0,4.0,4.0,0.0,1.0,1.0,3.0,13382.0,12657.0,229.0,12697.0,11528.0,261.0,685.0,1129.0,-32.0,4.0,7.0,1.0,2.0,1.0,4.0
LOLTMNT01_335502,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Yunara,Ivern,Gragas,Varus,Caitlyn,Ezreal,1229.0,1.0,7.0,1.0,5.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9276,0.9276,0.0,0.0,10.0,5.0,3.0,25.0,12919.0,10136.0,494.8413,10675.0,225.0,221.0,4.0,10.9845,3605.0,3652.0,99.0,3166.0,3238.0,76.0,439.0,414.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,6533.0,167.0,4839.0,5009.0,118.0,2764.0,1524.0,49.0,1.0,1.0,0.0,0.0,0.0,2.0,12351.0,9976.0,217.0,7026.0,6882.0,161.0,5325.0,3094.0,56.0,6.0,5.0,1.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_336401,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,CK Fluid,Clocks,1.0,Yunara,Lux,Irelia,Neeko,Corki,Lucian,2161.0,0.0,8.0,5.0,11.0,27.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7497,1.6104,0.0,0.0,17.0,7.0,5.0,39.0,19496.0,14812.0,411.254,19275.0,304.0,300.0,4.0,8.4405,3745.0,3215.0,67.0,4131.0,4025.0,88.0,-386.0,-810.0,-21.0,2.0,0.0,1.0,2.0,1.0,0.0,7040.0,5368.0,120.0,6126.0,6124.0,137.0,914.0,-756.0,-17.0,4.0,0.0,1.0,2.0,1.0,1.0,9972.0,8529.0,163.0,8486.0,8649.0,187.0,1486.0,-120.0,-24.0,5.0,4.0,1.0,3.0,2.0,2.0,12366.0,11001.0,213.0,11007.0,11447.0,234.0,1359.0,-446.0,-21.0,5.0,6.0,2.0,4.0,5.0,2.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Gimi,Uwinks,1.0,Yunara,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,8.0,5.0,13.0,31.0,17.0,2.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,9.0,10.0,1.0,36.0,14344.0,10884.0,418.3472,12575.0,203.0,199.0,4.0,7.8027,3635.0,3586.0,82.0,4070.0,3743.0,86.0,-435.0,-157.0,-4.0,1.0,2.0,2.0,2.0,3.0,1.0,7017.0,6184.0,131.0,6459.0,6105.0,140.0,558.0,79.0,-9.0,3.0,4.0,3.0,2.0,4.0,2.0,10153.0,8921.0,174.0,8523.0,8450.0,187.0,1630.0,471.0,-13.0,3.0,9.0,4.0,2.0,5.0,3.0,12547.0,11095.0,195.0,10923.0,10907.0,247.0,1624.0,188.0,-52.0,4.0,13.0,5.0,2.0,6.0,3.0
LOLTMNT04_151500,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Rumble,Ryze,Ambessa,Gnar,Gwen,1490.0,1.0,16.0,1.0,7.0,30.0,9.0,5.0,0.0,0.0,0.0,1.0,1.2081,1.5705,0.0,0.0,11.0,9.0,2.0,32.0,19190.0,15875.0,639.2617,16850.0,253.0,244.0,9.0,10.1879,4578.0,4082.0,97.0,3187.0,3633.0,80.0,1391.0,449.0,17.0,1.0,3.0,0.0,0.0,0.0,3.0,8930.0,6450.0,145.0,4795.0,6154.0,122.0,4135.0,296.0,23.0,4.0,3.0,1.0,0.0,1.0,3.0,13400.0,9615.0,202.0,7005.0,8236.0,167.0,6395.0,1379.0,35.0,9.0,5.0,1.0,0.0,1.0,4.0,19190.0,12937.0,253.0,8940.0,10012.0,184.0,10250.0,2925.0,69.0,16.0,7.0,1.0,0.0,3.0,6.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Varus,Jayce,Corki,Aphelios,2000.0,0.0,1.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3,1.05,0.0,1.0,21.0,14.0,9.0,65.0,12434.0,8078.0,242.34,11575.0,270.0,270.0,0.0,8.1,2828.0,3389.0,61.0,4742.0,3553.0,102.0,-1914.0,-164.0,-41.0,0.0,0.0,1.0,0.0,3.0,0.0,4590.0,6190.0,119.0,6928.0,5640.0,150.0,-2338.0,550.0,-31.0,0.0,0.0,1.0,0.0,4.0,0.0,6977.0,9033.0,175.0,9595.0,8021.0,214.0,-2618.0,1012.0,-39.0,0.0,0.0,1.0,0.0,4.0,0.0,8940.0,10901.0,213.0,12314.0,11584.0,253.0,-3374.0,-683.0,-40.0,0.0,2.0,2.0,2.0,4.0,0.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Yunara,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,1.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,17.0,11.0,7.0,53.0,15938.0,11376.0,324.8739,15975.0,375.0,367.0,8.0,10.7092,3847.0,3653.0,101.0,3364.0,3239.0,87.0,483.0,414.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,6234.0,150.0,7346.0,6563.0,147.0,-722.0,-329.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,8980.0,8937.0,217.0,9847.0,9528.0,210.0,-867.0,-591.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,10746.0,11117.0,269.0,13795.0,13430.0,271.0,-3049.0,-2313.0,-2.0,1.0,0.0,3.0,6.0,2.0,0.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ayu,FURIA,0.0,Yunara,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,5.0,2.0,9.0,24.0,9.0,1.0,1.0,0.0,0.0,1.0,0.6627,0.9112,1.0,0.0,16.0,13.0,6.0,48.0,20992.0,16283.0,449.5996,18200.0,378.0,350.0,28.0,10.4372,4053.0,3973.0,96.0,3589.0,3733.0,103.0,464.0,240.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,7004.0,6610.0,155.0,5629.0,6080.0,158.0,1375.0,530.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,9677.0,9433.0,218.0,8081.0,9190.0,226.0,1596.0,243.0,-8.0,1.0,1.0,0.0,1.0,0.0,0.0,11810.0,11828.0,269.0,10051.0,11517.0,282.0,1759.0,311.0,-13.0,1.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,FBI,Dignitas,0.0,Yunara,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,2.0,5.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.8108,0.0,1.0,16.0,4.0,6.0,33.0,12866.0,8967.0,302.9392,12600.0,248.0,244.0,4.0,8.3784,3480.0,3719.0,87.0,3451.0,3410.0,92.0,29.0,309.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.0,6442.0,140.0,6298.0,5923.0,147.0,575.0,519.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,8986.0,8872.0,189.0,10910.0,8770.0,196.0,-1924.0,102.0,-7.0,1.0,0.0,2.0,4.0,3.0,1.0,11186.0,10820.0,217.0,13322.0,11232.0,226.0,-2136.0,-412.0,-9.0,2.0,1.0,3.0,5.0,5.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,RVX jisyoku,Revolution Victory X,0.0,Yunara,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,2.0,1.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,13.0,7.0,4.0,35.0,11891.0,8398.0,319.5181,11500.0,256.0,248.0,8.0,9.74,3671.0,3385.0,80.0,3738.0,3601.0,89.0,-67.0,-216.0,-9.0,1.0,0.0,0.0,1.0,0.0,0.0,5964.0,5438.0,129.0,7004.0,5961.0,147.0,-1040.0,-523.0,-18.0,1.0,0.0,0.0,3.0,0.0,0.0,9080.0,7821.0,185.0,9315.0,7852.0,194.0,-235.0,-31.0,-9.0,2.0,0.0,0.0,3.0,2.0,0.0,11001.0,9762.0,243.0,12342.0,11274.0,237.0,-1341.0,-1512.0,6.0,2.0,0.0,1.0,5.0,5.0,0.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Rumble,Lee Sin,Wukong,Lulu,Braum,1285.0,1.0,7.0,0.0,2.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1206,1.3074,0.0,0.0,9.0,6.0,1.0,19.0,13132.0,10235.0,477.8988,10375.0,232.0,232.0,0.0,10.8327,3770.0,3919.0,90.0,3138.0,3513.0,79.0,632.0,406.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,7349.0,6305.0,148.0,4890.0,5770.0,135.0,2459.0,535.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,11413.0,9613.0,214.0,7653.0,8019.0,184.0,3760.0,1594.0,30.0,5.0,1.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,10.0,2.0,4.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,13.0,3.0,3.0,31.0,17641.0,14220.0,553.3074,16375.0,262.0,250.0,12.0,10.1946,4702.0,3745.0,75.0,3880.0,4009.0,79.0,822.0,-264.0,-4.0,4.0,2.0,1.0,1.0,2.0,2.0,7539.0,6109.0,126.0,6756.0,6087.0,113.0,783.0,22.0,13.0,5.0,2.0,2.0,3.0,4.0,3.0,11976.0,9379.0,184.0,9456.0,9428.0,173.0,2520.0,-49.0,11.0,7.0,3.0,2.0,3.0,5.0,3.0,16408.0,12959.0,255.0,11316.0,11372.0,215.0,5092.0,1587.0,40.0,8.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT04_152665,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Yunara,Neeko,Qiyana,Gwen,Lee Sin,Jarvan IV,2148.0,0.0,1.0,3.0,3.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.9777,0.0,0.0,19.0,22.0,10.0,67.0,15375.0,10717.0,299.3575,15250.0,348.0,340.0,8.0,9.7207,3257.0,3588.0,86.0,3875.0,3479.0,88.0,-618.0,109.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5702.0,5969.0,139.0,6682.0,5889.0,151.0,-980.0,80.0,-12.0,0.0,0.0,0.0,2.0,0.0,0.0,8153.0,8655.0,203.0,9739.0,8321.0,203.0,-1586.0,334.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10266.0,11029.0,261.0,12159.0,10434.0,267.0,-1893.0,595.0,-6.0,0.0,0.0,0.0,4.0,0.0,0.0
LOLTMNT04_151670,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Yunara,Caitlyn,Orianna,Gwen,Kai'Sa,Miss Fortune,2232.0,1.0,2.0,2.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.672,0.8602,0.0,0.0,15.0,5.0,6.0,34.0,19068.0,14239.0,382.7688,15950.0,364.0,352.0,12.0,9.7849,3086.0,3662.0,71.0,3381.0,3320.0,86.0,-295.0,342.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,6029.0,118.0,6066.0,5808.0,141.0,-473.0,221.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,9374.0,189.0,8477.0,9207.0,214.0,25.0,167.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,11006.0,12544.0,244.0,10933.0,11738.0,272.0,73.0,806.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,NaiNa,L Guide Gaming,0.0,Yunara,Irelia,Varus,Braum,Nami,Nautilus,1766.0,1.0,5.0,2.0,10.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8494,1.2911,0.0,0.0,12.0,8.0,3.0,42.0,15125.0,11247.0,382.1178,12475.0,253.0,253.0,0.0,8.5957,3592.0,3320.0,78.0,3358.0,3200.0,70.0,234.0,120.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,6271.0,5265.0,103.0,5577.0,4886.0,106.0,694.0,379.0,-3.0,2.0,5.0,2.0,2.0,1.0,4.0,8923.0,7831.0,162.0,7451.0,7332.0,160.0,1472.0,499.0,2.0,2.0,5.0,2.0,2.0,1.0,5.0,12240.0,10985.0,217.0,9438.0,10349.0,206.0,2802.0,636.0,11.0,4.0,5.0,2.0,2.0,2.0,6.0
LOLTMNT01_338225,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Yunara,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1223.0,0.0,0.0,6.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0981,1.1774,0.0,0.0,6.0,1.0,0.0,16.0,6083.0,3312.0,162.4857,5950.0,130.0,130.0,0.0,6.3778,2669.0,2636.0,54.0,4344.0,3423.0,80.0,-1675.0,-787.0,-26.0,0.0,0.0,2.0,2.0,2.0,0.0,3851.0,4502.0,82.0,7200.0,6119.0,138.0,-3349.0,-1617.0,-56.0,0.0,0.0,4.0,2.0,3.0,0.0,6036.0,6863.0,130.0,11488.0,10082.0,200.0,-5452.0,-3219.0,-70.0,0.0,0.0,6.0,5.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_338226,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Gimi,Uwinks,0.0,Yunara,Qiyana,Varus,Jayce,Talon,Jarvan IV,1571.0,1.0,13.0,0.0,9.0,27.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0312,1.4131,0.0,0.0,11.0,10.0,2.0,39.0,17957.0,14477.0,552.909,15250.0,274.0,259.0,15.0,10.4647,5156.0,3701.0,81.0,3471.0,2888.0,57.0,1685.0,813.0,24.0,6.0,2.0,0.0,2.0,0.0,3.0,8821.0,5772.0,141.0,5101.0,4489.0,92.0,3720.0,1283.0,49.0,7.0,3.0,0.0,2.0,0.0,4.0,12594.0,8916.0,204.0,8653.0,7501.0,145.0,3941.0,1415.0,59.0,9.0,5.0,0.0,3.0,0.0,4.0,15841.0,12023.0,258.0,10924.0,9379.0,188.0,4917.0,2644.0,70.0,11.0,6.0,0.0,3.0,0.0,5.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,CK Fluid,Clocks,0.0,Yunara,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,6.0,3.0,8.0,21.0,10.0,2.0,1.0,0.0,0.0,0.0,0.6432,0.9495,1.0,0.0,14.0,13.0,2.0,56.0,17069.0,12797.0,391.9449,16600.0,278.0,270.0,8.0,8.5145,3645.0,3435.0,88.0,3768.0,3642.0,101.0,-123.0,-207.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5963.0,5313.0,127.0,6657.0,5993.0,150.0,-694.0,-680.0,-23.0,0.0,1.0,1.0,1.0,1.0,0.0,8461.0,7480.0,191.0,9341.0,8845.0,220.0,-880.0,-1365.0,-29.0,0.0,1.0,2.0,2.0,1.0,0.0,11856.0,10488.0,230.0,11457.0,11029.0,280.0,399.0,-541.0,-50.0,3.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Yunara,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,3.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9548,1.1076,0.0,0.0,13.0,8.0,6.0,32.0,14025.0,10545.0,402.7371,13075.0,242.0,238.0,4.0,9.2425,3945.0,3183.0,72.0,3185.0,3246.0,84.0,760.0,-63.0,-12.0,1.0,3.0,0.0,0.0,0.0,3.0,6455.0,5623.0,118.0,5156.0,5667.0,135.0,1299.0,-44.0,-17.0,1.0,6.0,0.0,0.0,1.0,5.0,9427.0,8443.0,173.0,8203.0,8303.0,192.0,1224.0,140.0,-19.0,1.0,8.0,0.0,2.0,1.0,5.0,13504.0,12204.0,232.0,9963.0,10304.0,238.0,3541.0,1900.0,-6.0,3.0,11.0,0.0,2.0,1.0,7.0
LOLTMNT04_151709,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Ruler,Gen.G,0.0,Yunara,Jayce,Varus,Rumble,Nami,Bard,2164.0,1.0,7.0,1.0,5.0,21.0,8.0,2.0,1.0,0.0,0.0,0.0,0.5823,0.8041,0.0,0.0,19.0,14.0,10.0,56.0,21251.0,16561.0,459.1774,18750.0,411.0,408.0,3.0,11.3956,3718.0,3609.0,100.0,3438.0,3598.0,91.0,280.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,6258.0,163.0,5903.0,6092.0,149.0,682.0,166.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,9611.0,230.0,8339.0,8924.0,210.0,1829.0,687.0,20.0,1.0,3.0,0.0,0.0,1.0,1.0,12851.0,12615.0,286.0,10612.0,11448.0,278.0,2239.0,1167.0,8.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Rabelo,RED Canids,0.0,Yunara,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,3.0,1.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.715,0.0,0.0,14.0,7.0,4.0,34.0,16651.0,12267.0,365.4518,16800.0,351.0,332.0,19.0,10.4568,3344.0,3595.0,81.0,3450.0,3999.0,88.0,-106.0,-404.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,5678.0,129.0,5829.0,6384.0,139.0,106.0,-706.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,9032.0,8342.0,190.0,8562.0,8572.0,184.0,470.0,-230.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,11215.0,11308.0,256.0,10722.0,11034.0,242.0,493.0,274.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Yunara,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,12.0,0.0,2.0,21.0,12.0,2.0,1.0,1.0,1.0,0.0,0.491,0.7716,0.0,0.0,21.0,27.0,6.0,88.0,26148.0,20638.0,482.5721,21800.0,497.0,477.0,20.0,11.6212,3738.0,3922.0,108.0,3554.0,3908.0,95.0,184.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,6422.0,167.0,5859.0,6318.0,145.0,863.0,104.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.0,9190.0,220.0,8261.0,9321.0,205.0,1427.0,-131.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,12155.0,12012.0,288.0,11010.0,11947.0,263.0,1145.0,65.0,25.0,2.0,0.0,0.0,2.0,1.0,1.0
LOLTMNT04_151750,complete,NLC,2026.0,0.0,1.0,16.02,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Yunara,Sion,Smolder,Malphite,Galio,Orianna,1623.0,1.0,7.0,3.0,3.0,19.0,8.0,1.0,1.0,1.0,0.0,0.0,0.7024,0.9982,0.0,0.0,9.0,6.0,0.0,27.0,13373.0,9786.0,361.7745,9800.0,234.0,232.0,2.0,8.6506,3026.0,3070.0,76.0,3541.0,3390.0,90.0,-515.0,-320.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,5616.0,5024.0,122.0,5604.0,5334.0,144.0,12.0,-310.0,-22.0,1.0,0.0,2.0,0.0,2.0,1.0,8181.0,7840.0,175.0,8152.0,7489.0,205.0,29.0,351.0,-30.0,2.0,0.0,2.0,0.0,2.0,2.0,10494.0,10069.0,225.0,10594.0,10259.0,264.0,-100.0,-190.0,-39.0,2.0,2.0,3.0,1.0,2.0,2.0
LOLTMNT01_337433,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Ayu,FURIA,0.0,Yunara,Qiyana,Jayce,Varus,Nautilus,Aphelios,1991.0,1.0,10.0,1.0,6.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.6931,0.0,0.0,14.0,15.0,6.0,46.0,19980.0,15643.0,471.4114,18450.0,348.0,330.0,18.0,10.4872,3964.0,3459.0,96.0,3467.0,3585.0,93.0,497.0,-126.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6927.0,6663.0,151.0,5611.0,5758.0,141.0,1316.0,905.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,10524.0,10005.0,220.0,7664.0,8616.0,201.0,2860.0,1389.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,13369.0,11709.0,255.0,10781.0,11004.0,238.0,2588.0,705.0,17.0,6.0,4.0,1.0,1.0,0.0,3.0
