gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338502,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,EPTM Aarrow,Epitomy Masters,1.0,Dr. Mundo,Gwen,Aatrox,Kha'Zix,Ryze,Sylas,1441.0,0.0,0.0,5.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.9993,0.0,0.0,6.0,0.0,0.0,15.0,6567.0,3352.0,139.5697,6500.0,147.0,147.0,0.0,6.1207,2791.0,4746.0,63.0,3634.0,5348.0,96.0,-843.0,-602.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.0,7494.0,92.0,5797.0,9554.0,135.0,-1491.0,-2060.0,-43.0,0.0,1.0,2.0,2.0,0.0,1.0,5472.0,9381.0,118.0,8642.0,13122.0,189.0,-3170.0,-3741.0,-71.0,0.0,1.0,4.0,3.0,0.0,2.0,6567.0,11473.0,147.0,11703.0,16643.0,211.0,-5136.0,-5170.0,-64.0,0.0,1.0,5.0,7.0,1.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Drofan,GOAL,1.0,Dr. Mundo,Rumble,Azir,Jarvan IV,Gnar,Kennen,1806.0,0.0,2.0,6.0,3.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.1993,1.1296,0.0,2.0,8.0,12.0,5.0,40.0,10418.0,6458.0,214.5515,9775.0,212.0,35.0,177.0,7.0432,3934.0,4236.0,83.0,3750.0,4042.0,79.0,184.0,194.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5438.0,6299.0,117.0,6651.0,7030.0,122.0,-1213.0,-731.0,-5.0,1.0,0.0,2.0,4.0,4.0,0.0,7552.0,9005.0,156.0,9097.0,9970.0,167.0,-1545.0,-965.0,-11.0,2.0,2.0,3.0,4.0,6.0,0.0,8830.0,10615.0,178.0,12113.0,14401.0,208.0,-3283.0,-3786.0,-30.0,2.0,2.0,4.0,6.0,8.0,0.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Dr. Mundo,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,2.0,3.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,0.0,5.0,0.0,0.0,12.0,10528.0,6674.0,228.301,10250.0,240.0,236.0,4.0,8.2098,3041.0,4790.0,73.0,3549.0,5220.0,95.0,-508.0,-430.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,8481.0,117.0,5190.0,8644.0,141.0,-638.0,-163.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,11672.0,155.0,7348.0,11981.0,173.0,-477.0,-309.0,-18.0,1.0,1.0,2.0,0.0,3.0,2.0,8775.0,15004.0,214.0,9284.0,15421.0,208.0,-509.0,-417.0,6.0,1.0,1.0,2.0,0.0,3.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Iso99,P11 Esports,1.0,Dr. Mundo,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,8.0,4.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4738,0.7481,2.0,0.0,7.0,13.0,6.0,56.0,19230.0,14046.0,350.2743,18400.0,308.0,41.0,267.0,7.6808,3921.0,4748.0,85.0,4678.0,4644.0,82.0,-757.0,104.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,5915.0,7272.0,124.0,6603.0,6873.0,119.0,-688.0,399.0,5.0,2.0,1.0,2.0,4.0,2.0,0.0,8552.0,10272.0,169.0,8457.0,9563.0,155.0,95.0,709.0,14.0,3.0,1.0,3.0,4.0,3.0,1.0,10519.0,12743.0,194.0,10252.0,12131.0,196.0,267.0,612.0,-2.0,4.0,3.0,3.0,4.0,4.0,1.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,KKT,Lille Esport,1.0,Dr. Mundo,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,2.0,5.0,5.0,11.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3388,1.2012,0.0,1.0,10.0,7.0,8.0,37.0,10689.0,6439.0,198.3265,9950.0,171.0,10.0,161.0,5.2669,3747.0,3897.0,73.0,4087.0,4008.0,75.0,-340.0,-111.0,-2.0,1.0,0.0,2.0,1.0,3.0,1.0,5481.0,6488.0,115.0,6037.0,6559.0,110.0,-556.0,-71.0,5.0,1.0,1.0,2.0,2.0,4.0,1.0,7454.0,8826.0,143.0,9568.0,9168.0,136.0,-2114.0,-342.0,7.0,2.0,1.0,2.0,5.0,7.0,1.0,8969.0,10178.0,155.0,10935.0,11047.0,159.0,-1966.0,-869.0,-4.0,2.0,4.0,3.0,5.0,8.0,3.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Zankiller,One More Esports,0.0,Dr. Mundo,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,3.0,0.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,8.0,11.0,6.0,48.0,11147.0,7016.0,222.7302,10800.0,219.0,20.0,199.0,6.9524,3686.0,4032.0,75.0,3306.0,3380.0,65.0,380.0,652.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6390.0,7356.0,127.0,4978.0,5489.0,94.0,1412.0,1867.0,33.0,3.0,2.0,0.0,0.0,1.0,2.0,7832.0,9455.0,153.0,7043.0,8730.0,131.0,789.0,725.0,22.0,3.0,4.0,0.0,0.0,3.0,2.0,9468.0,11745.0,188.0,8840.0,10607.0,160.0,628.0,1138.0,28.0,3.0,4.0,0.0,0.0,3.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Dr. Mundo,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,7.0,5.0,9.0,22.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5558,1.1368,1.0,2.0,10.0,10.0,9.0,55.0,15566.0,10445.0,263.8737,14775.0,213.0,21.0,192.0,5.3811,4042.0,3930.0,73.0,3373.0,4021.0,74.0,669.0,-91.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5614.0,6538.0,111.0,4808.0,6022.0,108.0,806.0,516.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8398.0,9092.0,150.0,7028.0,9514.0,159.0,1370.0,-422.0,-9.0,3.0,3.0,0.0,0.0,1.0,2.0,11126.0,12230.0,171.0,8107.0,10527.0,174.0,3019.0,1703.0,-3.0,5.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Stefan,TLN Pirates,1.0,Dr. Mundo,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,5.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,1.0,10.0,10.0,4.0,44.0,8304.0,4654.0,168.8271,7800.0,161.0,19.0,142.0,5.8404,3418.0,4369.0,78.0,3672.0,4306.0,84.0,-254.0,63.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4964.0,6601.0,116.0,6532.0,8361.0,130.0,-1568.0,-1760.0,-14.0,0.0,0.0,1.0,2.0,6.0,0.0,6288.0,8047.0,134.0,9108.0,11876.0,180.0,-2820.0,-3829.0,-46.0,0.0,0.0,2.0,3.0,8.0,0.0,7765.0,10542.0,158.0,10680.0,14299.0,213.0,-2915.0,-3757.0,-55.0,0.0,3.0,3.0,3.0,9.0,1.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Baumeef,Once Upon A Team,0.0,Dr. Mundo,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,4.0,4.0,8.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,13.0,8.0,4.0,53.0,15297.0,10678.0,300.93,14500.0,287.0,40.0,247.0,8.0883,3558.0,4066.0,80.0,3972.0,3645.0,60.0,-414.0,421.0,20.0,0.0,2.0,2.0,3.0,0.0,1.0,5926.0,7327.0,125.0,6198.0,6792.0,102.0,-272.0,535.0,23.0,1.0,4.0,2.0,4.0,3.0,1.0,8166.0,10538.0,164.0,8925.0,10092.0,138.0,-759.0,446.0,26.0,2.0,6.0,3.0,6.0,8.0,1.0,10175.0,13846.0,211.0,10759.0,12603.0,173.0,-584.0,1243.0,38.0,2.0,7.0,3.0,6.0,9.0,1.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Noodle,Bulldog Esports,1.0,Dr. Mundo,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,8.0,3.0,6.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,12.0,15.0,9.0,67.0,14285.0,9750.0,280.1724,11975.0,218.0,17.0,201.0,6.2644,3332.0,4081.0,75.0,3504.0,4034.0,77.0,-172.0,47.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5332.0,5941.0,106.0,5377.0,6576.0,109.0,-45.0,-635.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,7840.0,9429.0,156.0,7470.0,9002.0,147.0,370.0,427.0,9.0,2.0,1.0,1.0,1.0,3.0,2.0,10352.0,12174.0,181.0,9397.0,11202.0,169.0,955.0,972.0,12.0,4.0,3.0,1.0,2.0,4.0,3.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SGooB,Divernex,0.0,Dr. Mundo,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,1.0,12.0,24.0,12.0,82.0,13101.0,8417.0,233.6974,12100.0,280.0,51.0,229.0,7.7742,4004.0,4304.0,84.0,4018.0,4137.0,73.0,-14.0,167.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,6028.0,7445.0,142.0,5782.0,6630.0,112.0,246.0,815.0,30.0,1.0,1.0,1.0,1.0,3.0,0.0,8434.0,10731.0,194.0,7660.0,9337.0,152.0,774.0,1394.0,42.0,2.0,1.0,1.0,1.0,4.0,0.0,10085.0,12886.0,229.0,9211.0,11673.0,185.0,874.0,1213.0,44.0,2.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Goliah,NextGeneration Esports,0.0,Dr. Mundo,Varus,Azir,Ambessa,Pyke,Lulu,1660.0,0.0,3.0,1.0,3.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3614,0.9036,0.0,1.0,12.0,12.0,7.0,59.0,10868.0,7206.0,260.4578,10725.0,223.0,24.0,199.0,8.0602,3359.0,3560.0,76.0,3522.0,3838.0,71.0,-163.0,-278.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5583.0,6592.0,117.0,5114.0,5871.0,98.0,469.0,721.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,8068.0,9909.0,169.0,7133.0,8389.0,132.0,935.0,1520.0,37.0,2.0,2.0,0.0,1.0,3.0,1.0,10217.0,12476.0,208.0,8699.0,10231.0,158.0,1518.0,2245.0,50.0,3.0,3.0,0.0,1.0,5.0,2.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,jng,Ferrari,Myth Esports,1.0,Dr. Mundo,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,4.0,2.0,10.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,1.0,1.0,8.0,14.0,4.0,71.0,17383.0,12014.0,288.6824,15850.0,341.0,78.0,263.0,8.1938,3696.0,4753.0,92.0,3575.0,4387.0,84.0,121.0,366.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,8568.0,138.0,5641.0,6981.0,123.0,696.0,1587.0,15.0,2.0,0.0,0.0,1.0,0.0,1.0,8348.0,11745.0,182.0,8242.0,8881.0,151.0,106.0,2864.0,31.0,2.0,3.0,0.0,3.0,0.0,1.0,10312.0,15207.0,223.0,10175.0,12003.0,202.0,137.0,3204.0,21.0,2.0,4.0,0.0,3.0,0.0,1.0
LOLTMNT05_175196,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Dr. Mundo,Varus,Jayce,Ambessa,Lee Sin,Malphite,2123.0,1.0,3.0,0.0,10.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7065,1.074,2.0,0.0,18.0,16.0,14.0,75.0,15961.0,11354.0,320.8855,14550.0,292.0,34.0,258.0,8.2525,3672.0,4723.0,90.0,4282.0,4498.0,84.0,-610.0,225.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5420.0,7364.0,136.0,6191.0,6338.0,118.0,-771.0,1026.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,8212.0,10447.0,178.0,8196.0,8777.0,158.0,16.0,1670.0,20.0,1.0,1.0,0.0,2.0,0.0,0.0,10890.0,13914.0,214.0,10244.0,11689.0,194.0,646.0,2225.0,20.0,2.0,3.0,0.0,2.0,2.0,2.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,5.0,3.0,9.0,21.0,14.0,1.0,0.0,0.0,0.0,0.0,0.7749,1.2915,1.0,0.0,12.0,14.0,10.0,58.0,11703.0,8110.0,299.262,10025.0,175.0,19.0,156.0,6.4576,3590.0,3687.0,67.0,4109.0,3546.0,65.0,-519.0,141.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,6044.0,6657.0,111.0,6124.0,6178.0,105.0,-80.0,479.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,8115.0,9040.0,135.0,8437.0,9123.0,144.0,-322.0,-83.0,-9.0,3.0,6.0,3.0,3.0,5.0,3.0,10386.0,11770.0,167.0,10003.0,11123.0,171.0,383.0,647.0,-4.0,4.0,8.0,3.0,3.0,7.0,4.0
LOLTMNT05_175233,complete,TCL,2026.0,0.0,2.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Dr. Mundo,Kai'Sa,Akali,Jayce,Nautilus,Leona,1771.0,1.0,3.0,1.0,6.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.9825,1.0,0.0,17.0,4.0,15.0,56.0,12874.0,8986.0,304.4382,11975.0,253.0,28.0,225.0,8.5714,3499.0,4396.0,83.0,3576.0,4314.0,82.0,-77.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,7304.0,132.0,5085.0,6216.0,110.0,266.0,1088.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,7836.0,10677.0,171.0,6811.0,8687.0,153.0,1025.0,1990.0,18.0,1.0,1.0,0.0,0.0,1.0,2.0,10586.0,14719.0,223.0,9278.0,10906.0,186.0,1308.0,3813.0,37.0,2.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_350748,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Fragola,Colossal Gaming,0.0,Dr. Mundo,Ambessa,Neeko,Jarvan IV,Azir,Anivia,1665.0,0.0,3.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1802,0.7568,0.0,0.0,6.0,10.0,2.0,45.0,10753.0,7081.0,255.1712,10650.0,197.0,25.0,172.0,7.0991,3657.0,4454.0,84.0,3237.0,3614.0,74.0,420.0,840.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5113.0,6303.0,116.0,5429.0,6604.0,123.0,-316.0,-301.0,-7.0,0.0,1.0,0.0,0.0,3.0,1.0,6634.0,8534.0,148.0,7585.0,9659.0,169.0,-951.0,-1125.0,-21.0,0.0,1.0,0.0,0.0,5.0,1.0,9986.0,11846.0,182.0,10404.0,13428.0,200.0,-418.0,-1582.0,-18.0,3.0,2.0,0.0,3.0,6.0,1.0
LOLTMNT02_350867,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Kobs,GnG Amazigh,1.0,Dr. Mundo,Zoe,Udyr,Hecarim,Renekton,Leona,1718.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.943,0.0,1.0,17.0,2.0,6.0,39.0,9134.0,5354.0,186.9849,8950.0,199.0,24.0,175.0,6.9499,3391.0,3996.0,77.0,4107.0,3659.0,69.0,-716.0,337.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4984.0,6285.0,112.0,6344.0,6566.0,123.0,-1360.0,-281.0,-11.0,0.0,1.0,1.0,3.0,1.0,0.0,6904.0,9114.0,152.0,8546.0,9493.0,173.0,-1642.0,-379.0,-21.0,0.0,1.0,1.0,3.0,1.0,0.0,8352.0,11657.0,187.0,11413.0,12695.0,209.0,-3061.0,-1038.0,-22.0,0.0,1.0,2.0,5.0,4.0,0.0
LOLTMNT05_176414,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Dr. Mundo,Jarvan IV,Ryze,Orianna,Ambessa,LeBlanc,2135.0,0.0,1.0,2.0,1.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.7026,0.0,1.0,16.0,17.0,11.0,79.0,12524.0,7893.0,221.8173,12125.0,278.0,39.0,239.0,7.8126,3578.0,4391.0,88.0,3591.0,3833.0,69.0,-13.0,558.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,5288.0,6806.0,130.0,5230.0,6084.0,109.0,58.0,722.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,7692.0,9372.0,178.0,7174.0,8795.0,146.0,518.0,577.0,32.0,1.0,1.0,1.0,0.0,3.0,1.0,9189.0,11060.0,208.0,8653.0,10736.0,169.0,536.0,324.0,39.0,1.0,1.0,1.0,0.0,4.0,1.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,0.0,Dr. Mundo,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,4.0,0.0,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,9.0,20.0,5.0,68.0,15236.0,10666.0,304.019,11875.0,277.0,40.0,237.0,7.8955,3878.0,4506.0,86.0,4203.0,3863.0,68.0,-325.0,643.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,6189.0,7834.0,138.0,5919.0,6281.0,114.0,270.0,1553.0,24.0,2.0,1.0,0.0,2.0,1.0,0.0,8711.0,10757.0,181.0,7781.0,8966.0,154.0,930.0,1791.0,27.0,3.0,1.0,0.0,2.0,1.0,1.0,10220.0,12313.0,211.0,9938.0,11772.0,199.0,282.0,541.0,12.0,3.0,1.0,0.0,2.0,4.0,1.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Dr. Mundo,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,5.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,10.0,11.0,9.0,56.0,9118.0,5285.0,181.8234,9025.0,188.0,14.0,174.0,6.4679,3486.0,3980.0,79.0,3775.0,3894.0,74.0,-289.0,86.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5205.0,6444.0,120.0,5881.0,6793.0,122.0,-676.0,-349.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,6931.0,8947.0,156.0,7849.0,8988.0,151.0,-918.0,-41.0,5.0,0.0,2.0,2.0,3.0,2.0,1.0,8060.0,10345.0,172.0,9468.0,10849.0,181.0,-1408.0,-504.0,-9.0,0.0,3.0,3.0,3.0,3.0,3.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,2.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,1.0,0.0,8.0,12.0,6.0,58.0,13027.0,9304.0,330.3195,11350.0,242.0,17.0,225.0,8.5917,3739.0,4310.0,76.0,3286.0,3789.0,73.0,453.0,521.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5733.0,7309.0,127.0,5106.0,6631.0,122.0,627.0,678.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,8349.0,11547.0,192.0,6546.0,8594.0,151.0,1803.0,2953.0,41.0,0.0,4.0,0.0,0.0,0.0,1.0,11301.0,15283.0,233.0,8108.0,10877.0,184.0,3193.0,4406.0,49.0,1.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT05_175517,complete,PRM,2026.0,0.0,3.0,16.02,Blue,jng,Husha,Ground Zero Gaming,1.0,Dr. Mundo,Malphite,Nocturne,Ryze,Trundle,Lee Sin,1779.0,1.0,3.0,1.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.5734,1.0,0.0,10.0,10.0,7.0,48.0,12722.0,8817.0,297.3693,10975.0,233.0,24.0,209.0,7.8583,3337.0,3993.0,74.0,3691.0,3958.0,74.0,-354.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5260.0,6342.0,114.0,5730.0,7060.0,120.0,-470.0,-718.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,7594.0,9459.0,156.0,7753.0,9129.0,154.0,-159.0,330.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,9623.0,12590.0,199.0,9380.0,11291.0,192.0,243.0,1299.0,7.0,1.0,3.0,1.0,2.0,1.0,0.0
LOLTMNT02_351635,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Naak Nako,Team Vitality,1.0,Dr. Mundo,Ryze,Caitlyn,Nami,Lillia,Gwen,2096.0,1.0,5.0,4.0,7.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5439,1.0019,0.0,0.0,17.0,3.0,4.0,45.0,14636.0,10085.0,288.6927,13350.0,305.0,305.0,0.0,8.7309,4246.0,5413.0,90.0,3784.0,5018.0,93.0,462.0,395.0,-3.0,2.0,1.0,1.0,1.0,0.0,4.0,6213.0,9005.0,137.0,6337.0,8798.0,145.0,-124.0,207.0,-8.0,3.0,1.0,2.0,1.0,1.0,6.0,8421.0,12492.0,190.0,8424.0,11932.0,198.0,-3.0,560.0,-8.0,4.0,1.0,3.0,2.0,1.0,8.0,10816.0,17127.0,261.0,10713.0,15108.0,255.0,103.0,2019.0,6.0,4.0,1.0,3.0,2.0,1.0,8.0
LOLTMNT05_176509,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,Skeanz,SK Gaming,1.0,Dr. Mundo,Vi,Jarvan IV,Cassiopeia,Nautilus,Renekton,2300.0,0.0,1.0,3.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.287,0.8087,2.0,0.0,9.0,16.0,8.0,58.0,12620.0,7652.0,199.6174,11950.0,238.0,24.0,214.0,6.2087,3560.0,4397.0,86.0,3501.0,4311.0,84.0,59.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,6802.0,128.0,5831.0,6480.0,113.0,-528.0,322.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7192.0,9060.0,166.0,7996.0,8495.0,141.0,-804.0,565.0,25.0,1.0,0.0,0.0,3.0,3.0,0.0,8625.0,10871.0,192.0,9574.0,10564.0,174.0,-949.0,307.0,18.0,1.0,0.0,0.0,3.0,3.0,0.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Dr. Mundo,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,2.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,2.0,7.0,11.0,7.0,42.0,11169.0,7024.0,222.1613,10875.0,210.0,23.0,187.0,6.6421,3575.0,3796.0,64.0,4132.0,4321.0,75.0,-557.0,-525.0,-11.0,1.0,1.0,1.0,2.0,0.0,0.0,5632.0,6648.0,107.0,7079.0,7660.0,126.0,-1447.0,-1012.0,-19.0,1.0,3.0,1.0,3.0,2.0,0.0,7662.0,9309.0,148.0,9468.0,10180.0,165.0,-1806.0,-871.0,-17.0,1.0,4.0,1.0,4.0,2.0,0.0,9676.0,11594.0,186.0,12543.0,14675.0,224.0,-2867.0,-3081.0,-38.0,2.0,5.0,1.0,4.0,6.0,0.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Dr. Mundo,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,1.0,3.0,9.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.9767,1.0,0.0,9.0,12.0,8.0,54.0,14582.0,9669.0,255.231,13050.0,271.0,44.0,227.0,7.1535,3488.0,3698.0,73.0,3495.0,3590.0,62.0,-7.0,108.0,11.0,0.0,2.0,1.0,1.0,0.0,2.0,5196.0,6388.0,119.0,6376.0,6804.0,113.0,-1180.0,-416.0,6.0,0.0,2.0,2.0,4.0,0.0,2.0,6793.0,8049.0,147.0,9353.0,10228.0,158.0,-2560.0,-2179.0,-11.0,0.0,3.0,2.0,6.0,1.0,2.0,9050.0,10757.0,177.0,11258.0,12881.0,189.0,-2208.0,-2124.0,-12.0,1.0,5.0,2.0,7.0,3.0,3.0
