gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Shone,Crvena zvezda Esports,1.0,Nami,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,2.0,5.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,16.0,4.0,5.0,35.0,6861.0,3738.0,160.659,6755.0,23.0,23.0,0.0,0.9885,2362.0,2482.0,16.0,3246.0,2604.0,10.0,-884.0,-122.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,4173.0,3975.0,19.0,4819.0,4025.0,15.0,-646.0,-50.0,4.0,1.0,3.0,2.0,2.0,9.0,1.0,5238.0,5742.0,22.0,6365.0,5629.0,19.0,-1127.0,113.0,3.0,1.0,4.0,2.0,2.0,14.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_349098,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Nami,Jarvan IV,Yunara,Ryze,Alistar,Nautilus,1782.0,0.0,1.0,4.0,4.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2694,1.0774,0.0,0.0,48.0,14.0,10.0,109.0,7995.0,4084.0,137.5084,7870.0,24.0,24.0,0.0,0.8081,2398.0,2532.0,10.0,2519.0,2727.0,9.0,-121.0,-195.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3615.0,3963.0,15.0,3812.0,4032.0,13.0,-197.0,-69.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4894.0,5624.0,20.0,5187.0,5919.0,15.0,-293.0,-295.0,5.0,0.0,3.0,3.0,0.0,7.0,0.0,5908.0,7294.0,22.0,6733.0,8476.0,18.0,-825.0,-1182.0,4.0,0.0,3.0,3.0,0.0,12.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,1.0,Nami,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,1.0,1.0,19.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,65.0,10.0,9.0,129.0,9934.0,5399.0,155.1437,8880.0,34.0,34.0,0.0,0.977,2401.0,2665.0,19.0,2353.0,2748.0,20.0,48.0,-83.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3618.0,4083.0,25.0,3576.0,3964.0,31.0,42.0,119.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,4883.0,5115.0,27.0,4757.0,5444.0,32.0,126.0,-329.0,-5.0,0.0,3.0,0.0,0.0,3.0,0.0,6639.0,7183.0,30.0,5881.0,7146.0,35.0,758.0,37.0,-5.0,1.0,6.0,0.0,0.0,4.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,0.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,40.0,15.0,5.0,106.0,8033.0,4179.0,142.9532,6500.0,44.0,44.0,0.0,1.5051,2286.0,3155.0,21.0,2605.0,3240.0,14.0,-319.0,-85.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3289.0,4311.0,28.0,3739.0,4640.0,16.0,-450.0,-329.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,4762.0,6366.0,34.0,4869.0,5698.0,20.0,-107.0,668.0,14.0,0.0,5.0,1.0,0.0,5.0,3.0,5970.0,7176.0,39.0,5960.0,7215.0,23.0,10.0,-39.0,16.0,0.0,6.0,1.0,0.0,6.0,5.0
LOLTMNT02_350157,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Nightmares,mCon esports,0.0,Nami,Bel'Veth,Aphelios,Sion,Nautilus,Alistar,2370.0,1.0,0.0,1.0,19.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.557,0.962,0.0,0.0,55.0,12.0,6.0,124.0,10732.0,5622.0,142.3291,9525.0,31.0,31.0,0.0,0.7848,2340.0,3061.0,13.0,2360.0,3093.0,20.0,-20.0,-32.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3584.0,4544.0,18.0,3693.0,4867.0,29.0,-109.0,-323.0,-11.0,0.0,3.0,0.0,0.0,3.0,1.0,4832.0,6212.0,22.0,5030.0,5791.0,31.0,-198.0,421.0,-9.0,0.0,4.0,0.0,0.0,4.0,1.0,6010.0,8128.0,26.0,6092.0,6910.0,35.0,-82.0,1218.0,-9.0,0.0,6.0,0.0,0.0,4.0,1.0
LOLTMNT01_338717,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,B Butcher,FN Esports,1.0,Nami,Rell,Jayce,Rumble,Orianna,Syndra,1660.0,1.0,1.0,2.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.9036,0.0,0.0,45.0,13.0,8.0,101.0,7717.0,4055.0,146.5663,6375.0,34.0,34.0,0.0,1.2289,2289.0,3075.0,17.0,2328.0,2773.0,18.0,-39.0,302.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,4534.0,25.0,3779.0,4108.0,28.0,58.0,426.0,-3.0,1.0,2.0,1.0,1.0,0.0,0.0,5009.0,5395.0,29.0,5013.0,5492.0,36.0,-4.0,-97.0,-7.0,1.0,2.0,1.0,1.0,2.0,0.0,6397.0,7492.0,33.0,6245.0,6449.0,39.0,152.0,1043.0,-6.0,1.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,1.0,Nami,Azir,Neeko,Taliyah,Vi,Syndra,1626.0,1.0,2.0,3.0,17.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7749,1.2915,0.0,0.0,47.0,9.0,11.0,100.0,8634.0,5041.0,186.0148,7700.0,21.0,21.0,0.0,0.7749,3632.0,2530.0,8.0,3199.0,2229.0,8.0,433.0,301.0,0.0,2.0,5.0,2.0,1.0,6.0,3.0,5220.0,4092.0,12.0,4710.0,4045.0,9.0,510.0,47.0,3.0,2.0,9.0,3.0,1.0,8.0,4.0,6496.0,5915.0,13.0,5855.0,6119.0,9.0,641.0,-204.0,4.0,2.0,12.0,3.0,1.0,10.0,4.0,7862.0,8373.0,18.0,7022.0,7825.0,12.0,840.0,548.0,6.0,2.0,15.0,3.0,1.0,12.0,4.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Nami,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,1.0,5.0,16.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.363,0.9277,0.0,0.0,79.0,12.0,5.0,163.0,13168.0,6823.0,137.6067,11720.0,31.0,31.0,0.0,0.6252,2547.0,3152.0,14.0,2481.0,2952.0,16.0,66.0,200.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4253.0,5177.0,20.0,3745.0,4881.0,22.0,508.0,296.0,-2.0,1.0,1.0,0.0,0.0,2.0,0.0,5370.0,6537.0,23.0,4826.0,5543.0,28.0,544.0,994.0,-5.0,1.0,1.0,0.0,0.0,2.0,0.0,6329.0,8168.0,24.0,5880.0,6300.0,31.0,449.0,1868.0,-7.0,1.0,1.0,0.0,0.0,2.0,0.0
LOLTMNT05_175298,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Koresh,Priority,1.0,Nami,Jarvan IV,Gwen,Dr. Mundo,Varus,Mel,1483.0,1.0,0.0,2.0,18.0,22.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8901,1.2947,0.0,0.0,42.0,9.0,5.0,83.0,7760.0,4459.0,180.4046,6250.0,25.0,25.0,0.0,1.0115,2906.0,3043.0,13.0,2531.0,2717.0,16.0,375.0,326.0,-3.0,0.0,4.0,1.0,0.0,3.0,1.0,4183.0,4538.0,18.0,3813.0,4121.0,21.0,370.0,417.0,-3.0,0.0,8.0,2.0,0.0,6.0,3.0,5493.0,6732.0,21.0,5008.0,5824.0,26.0,485.0,908.0,-5.0,0.0,12.0,2.0,0.0,7.0,4.0,7760.0,10273.0,25.0,6080.0,7520.0,27.0,1680.0,2753.0,-2.0,0.0,18.0,2.0,0.0,7.0,5.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Nami,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,1.0,5.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,0.0,61.0,7.0,14.0,127.0,8760.0,4139.0,116.5915,7670.0,23.0,23.0,0.0,0.6479,2572.0,2601.0,11.0,2780.0,2504.0,9.0,-208.0,97.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3668.0,3928.0,16.0,3944.0,3771.0,20.0,-276.0,157.0,-4.0,1.0,0.0,0.0,1.0,2.0,1.0,4680.0,4952.0,17.0,5706.0,6143.0,25.0,-1026.0,-1191.0,-8.0,1.0,0.0,2.0,1.0,5.0,2.0,5829.0,7665.0,18.0,7643.0,8525.0,32.0,-1814.0,-860.0,-14.0,1.0,1.0,4.0,2.0,10.0,3.0
LOLTMNT05_175407,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Lehends,Nongshim RedForce,0.0,Nami,Varus,Neeko,Orianna,Poppy,Bard,1919.0,0.0,1.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2814,0.8755,0.0,0.0,44.0,12.0,12.0,109.0,7877.0,3687.0,115.2788,7120.0,28.0,28.0,0.0,0.8755,2698.0,3158.0,10.0,2468.0,2461.0,16.0,230.0,697.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,4032.0,4639.0,16.0,3852.0,3936.0,20.0,180.0,703.0,-4.0,1.0,4.0,1.0,0.0,3.0,1.0,5352.0,5627.0,19.0,5441.0,6226.0,23.0,-89.0,-599.0,-4.0,1.0,4.0,2.0,1.0,5.0,1.0,6453.0,7041.0,26.0,7270.0,9200.0,27.0,-817.0,-2159.0,-1.0,1.0,4.0,3.0,1.0,13.0,1.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Nami,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,40.0,14.0,10.0,95.0,6832.0,2999.0,103.1766,6585.0,32.0,32.0,0.0,1.1009,2508.0,2854.0,17.0,2512.0,2997.0,20.0,-4.0,-143.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3743.0,4150.0,24.0,3652.0,4295.0,26.0,91.0,-145.0,-2.0,0.0,1.0,0.0,0.0,3.0,0.0,4948.0,5407.0,31.0,5100.0,5922.0,28.0,-152.0,-515.0,3.0,0.0,2.0,1.0,0.0,6.0,0.0,6018.0,6638.0,31.0,6594.0,8765.0,30.0,-576.0,-2127.0,1.0,0.0,4.0,3.0,0.0,12.0,0.0
LOLTMNT02_352361,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Nami,Malphite,Qiyana,Akali,Ezreal,Nautilus,2201.0,0.0,1.0,4.0,15.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4362,0.9541,0.0,0.0,68.0,9.0,15.0,126.0,8925.0,4159.0,113.3757,8750.0,29.0,29.0,0.0,0.7905,2477.0,2949.0,16.0,2174.0,1954.0,14.0,303.0,995.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3715.0,4336.0,22.0,3328.0,3646.0,23.0,387.0,690.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0,4885.0,6051.0,24.0,4575.0,4333.0,30.0,310.0,1718.0,-6.0,1.0,3.0,0.0,0.0,0.0,4.0,6386.0,8852.0,25.0,5793.0,5376.0,34.0,593.0,3476.0,-9.0,1.0,8.0,1.0,0.0,3.0,7.0
LOLTMNT05_175455,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Nami,Neeko,Caitlyn,Vi,Nautilus,Blitzcrank,1642.0,0.0,1.0,2.0,9.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4385,0.9501,0.0,0.0,41.0,13.0,11.0,98.0,7192.0,3567.0,130.341,7300.0,40.0,40.0,0.0,1.4616,2439.0,2528.0,16.0,2477.0,2525.0,11.0,-38.0,3.0,5.0,0.0,3.0,1.0,0.0,3.0,0.0,3740.0,4255.0,26.0,3677.0,3855.0,17.0,63.0,400.0,9.0,0.0,4.0,1.0,0.0,4.0,0.0,5360.0,6304.0,30.0,4770.0,5578.0,18.0,590.0,726.0,12.0,1.0,6.0,1.0,0.0,5.0,0.0,6717.0,7469.0,37.0,5837.0,6680.0,23.0,880.0,789.0,14.0,1.0,9.0,1.0,0.0,5.0,1.0
LOLTMNT05_176461,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,CoreJJ,Team Liquid,1.0,Nami,K'Sante,Orianna,Jarvan IV,Gwen,Nautilus,1728.0,1.0,0.0,1.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.8333,0.0,0.0,40.0,13.0,8.0,93.0,8469.0,4668.0,162.0833,6845.0,29.0,29.0,0.0,1.0069,2404.0,3097.0,11.0,2272.0,2881.0,17.0,132.0,216.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3645.0,3952.0,19.0,3831.0,3917.0,27.0,-186.0,35.0,-8.0,0.0,2.0,1.0,1.0,1.0,0.0,4904.0,6219.0,23.0,4950.0,5468.0,35.0,-46.0,751.0,-12.0,0.0,4.0,1.0,1.0,2.0,0.0,6877.0,8860.0,25.0,6233.0,6531.0,41.0,644.0,2329.0,-16.0,0.0,11.0,1.0,1.0,3.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nami,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,42.0,9.0,8.0,92.0,7850.0,4127.0,146.5207,6505.0,34.0,34.0,0.0,1.2071,2374.0,2908.0,20.0,2408.0,2815.0,17.0,-34.0,93.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3524.0,4350.0,28.0,3460.0,4166.0,26.0,64.0,184.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4720.0,5518.0,30.0,4572.0,5438.0,28.0,148.0,80.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6439.0,8381.0,31.0,5706.0,7295.0,28.0,733.0,1086.0,3.0,0.0,7.0,0.0,0.0,2.0,2.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Nami,LeBlanc,Aurora,Nocturne,K'Sante,Rakan,1897.0,1.0,3.0,3.0,19.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8224,1.2019,0.0,0.0,32.0,14.0,2.0,91.0,9694.0,5549.0,175.5087,8405.0,39.0,39.0,0.0,1.2335,2528.0,2702.0,15.0,2837.0,2914.0,15.0,-309.0,-212.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3772.0,4082.0,26.0,3954.0,4272.0,24.0,-182.0,-190.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,5162.0,6432.0,27.0,4996.0,5726.0,25.0,166.0,706.0,2.0,0.0,9.0,3.0,1.0,2.0,3.0,7276.0,9410.0,34.0,6770.0,7616.0,26.0,506.0,1794.0,8.0,2.0,13.0,3.0,2.0,2.0,4.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Nami,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,1.0,5.0,25.0,31.0,23.0,0.0,0.0,0.0,0.0,1.0,0.8968,1.5622,0.0,0.0,33.0,9.0,3.0,87.0,9991.0,5484.0,158.65,8530.0,30.0,30.0,0.0,0.8679,2912.0,2819.0,16.0,2592.0,1938.0,11.0,320.0,881.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,4335.0,4236.0,23.0,4124.0,3965.0,12.0,211.0,271.0,11.0,1.0,7.0,2.0,1.0,6.0,3.0,5533.0,5953.0,26.0,5212.0,5031.0,15.0,321.0,922.0,11.0,1.0,8.0,2.0,1.0,6.0,4.0,6794.0,7830.0,27.0,6772.0,6559.0,16.0,22.0,1271.0,11.0,1.0,12.0,3.0,2.0,8.0,6.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,JoJo,FURIA,1.0,Nami,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,1.0,5.0,14.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,0.0,54.0,11.0,10.0,121.0,8761.0,3991.0,108.6972,8520.0,25.0,25.0,0.0,0.6809,2686.0,2528.0,10.0,2412.0,2886.0,22.0,274.0,-358.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0,3813.0,4219.0,15.0,3603.0,3872.0,35.0,210.0,347.0,-20.0,1.0,3.0,0.0,0.0,2.0,2.0,4821.0,5265.0,18.0,4935.0,4771.0,40.0,-114.0,494.0,-22.0,1.0,4.0,1.0,0.0,4.0,3.0,6306.0,7827.0,21.0,6150.0,7008.0,42.0,156.0,819.0,-21.0,1.0,10.0,2.0,0.0,6.0,5.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Nami,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,2.0,0.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.5178,0.0,0.0,49.0,14.0,12.0,128.0,8686.0,4865.0,167.9517,6885.0,31.0,31.0,0.0,1.0702,2642.0,2592.0,14.0,2515.0,3062.0,13.0,127.0,-470.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3807.0,4446.0,22.0,3662.0,4197.0,24.0,145.0,249.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5044.0,5827.0,24.0,4794.0,4749.0,30.0,250.0,1078.0,-6.0,1.0,2.0,0.0,0.0,1.0,1.0,6434.0,7892.0,27.0,5871.0,5825.0,33.0,563.0,2067.0,-6.0,1.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_176516,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,RedBert,LOUD,0.0,Nami,Orianna,Ambessa,Varus,Sylas,Zoe,1891.0,1.0,3.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5711,0.825,0.0,0.0,58.0,8.0,12.0,118.0,9524.0,5391.0,171.0524,8400.0,24.0,24.0,0.0,0.7615,2723.0,2625.0,13.0,2602.0,3015.0,9.0,121.0,-390.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,3744.0,4292.0,19.0,4061.0,4520.0,13.0,-317.0,-228.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,4849.0,5983.0,21.0,5417.0,6214.0,17.0,-568.0,-231.0,4.0,1.0,1.0,1.0,0.0,5.0,1.0,7040.0,8677.0,22.0,6710.0,7316.0,20.0,330.0,1361.0,2.0,2.0,8.0,1.0,0.0,6.0,3.0
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Ceos,Shopify Rebellion,1.0,Nami,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,0.0,5.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,31.0,8.0,5.0,66.0,6144.0,2839.0,114.7071,6015.0,29.0,29.0,0.0,1.1717,2496.0,3137.0,18.0,2573.0,2796.0,15.0,-77.0,341.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,3913.0,4351.0,26.0,4022.0,4543.0,19.0,-109.0,-192.0,7.0,0.0,5.0,3.0,0.0,8.0,2.0,4900.0,5581.0,27.0,5746.0,6928.0,24.0,-846.0,-1347.0,3.0,0.0,5.0,4.0,0.0,14.0,2.0,6144.0,7160.0,29.0,7241.0,9309.0,24.0,-1097.0,-2149.0,5.0,0.0,5.0,5.0,0.0,19.0,2.0
LOLTMNT02_352790,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Nami,Neeko,Vi,Ambessa,Gwen,Ryze,1709.0,1.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.3511,0.0,0.0,45.0,11.0,9.0,109.0,8115.0,4353.0,152.8262,6860.0,31.0,31.0,0.0,1.0884,2955.0,3248.0,13.0,2331.0,2508.0,10.0,624.0,740.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,4221.0,4761.0,16.0,3370.0,4046.0,16.0,851.0,715.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5467.0,6529.0,21.0,4705.0,6427.0,19.0,762.0,102.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,6650.0,8442.0,29.0,5638.0,7924.0,20.0,1012.0,518.0,9.0,0.0,5.0,0.0,0.0,2.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Nami,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,1.0,0.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,48.0,6.0,6.0,106.0,8626.0,4840.0,168.7391,7905.0,22.0,22.0,0.0,0.767,2764.0,3208.0,15.0,2347.0,2616.0,16.0,417.0,592.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4445.0,4925.0,21.0,3400.0,3798.0,22.0,1045.0,1127.0,-1.0,0.0,9.0,0.0,0.0,0.0,4.0,5899.0,6507.0,21.0,4886.0,5189.0,26.0,1013.0,1318.0,-5.0,1.0,9.0,0.0,0.0,0.0,5.0,7418.0,8472.0,21.0,6117.0,7087.0,28.0,1301.0,1385.0,-7.0,1.0,11.0,0.0,0.0,1.0,5.0
LOLTMNT02_353141,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Koresh,Priority,0.0,Nami,Galio,Viego,Jarvan IV,Ryze,Ahri,1742.0,1.0,3.0,2.0,19.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9989,1.2744,0.0,0.0,47.0,8.0,4.0,91.0,9745.0,5916.0,203.7658,8340.0,23.0,23.0,0.0,0.7922,3263.0,2757.0,12.0,2443.0,2988.0,15.0,820.0,-231.0,-3.0,1.0,6.0,1.0,0.0,1.0,2.0,4494.0,4760.0,17.0,3476.0,4269.0,22.0,1018.0,491.0,-5.0,1.0,7.0,1.0,0.0,1.0,2.0,6339.0,6759.0,19.0,4563.0,5895.0,23.0,1776.0,864.0,-4.0,2.0,10.0,2.0,0.0,2.0,3.0,8124.0,8737.0,20.0,6150.0,8458.0,29.0,1974.0,279.0,-9.0,3.0,13.0,2.0,0.0,3.0,3.0
LOLTMNT02_353226,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Anthrax,mCon esports,1.0,Nami,Ambessa,Azir,Varus,Nautilus,Alistar,2064.0,0.0,1.0,3.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.7267,0.0,0.0,45.0,6.0,9.0,92.0,8311.0,3825.0,111.1919,7630.0,22.0,22.0,0.0,0.6395,2267.0,2800.0,12.0,2514.0,3039.0,9.0,-247.0,-239.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3875.0,4564.0,17.0,3949.0,4828.0,20.0,-74.0,-264.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,5112.0,6732.0,17.0,5037.0,6700.0,22.0,75.0,32.0,-5.0,1.0,1.0,1.0,0.0,2.0,1.0,6153.0,8549.0,19.0,6514.0,8122.0,23.0,-361.0,427.0,-4.0,1.0,2.0,1.0,1.0,2.0,1.0
LOLTMNT02_353559,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Nami,Azir,Orianna,Jayce,Xin Zhao,Dr. Mundo,2172.0,0.0,0.0,5.0,9.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.9392,0.0,0.0,68.0,12.0,13.0,144.0,9002.0,4296.0,118.674,8955.0,17.0,17.0,0.0,0.4696,2526.0,2331.0,5.0,2400.0,2522.0,16.0,126.0,-191.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,3647.0,4141.0,7.0,3820.0,3261.0,24.0,-173.0,880.0,-17.0,0.0,2.0,1.0,1.0,1.0,0.0,4774.0,5215.0,9.0,5427.0,5349.0,28.0,-653.0,-134.0,-19.0,0.0,3.0,1.0,1.0,4.0,1.0,5911.0,6490.0,12.0,6631.0,6578.0,30.0,-720.0,-88.0,-18.0,0.0,4.0,1.0,1.0,7.0,1.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,3.0,1.0,20.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,49.0,17.0,6.0,139.0,10217.0,5839.0,174.2118,8945.0,36.0,36.0,0.0,1.0741,2297.0,2383.0,14.0,2411.0,2765.0,22.0,-114.0,-382.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4169.0,4087.0,19.0,3611.0,4364.0,29.0,558.0,-277.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5533.0,5204.0,25.0,4578.0,5710.0,32.0,955.0,-506.0,-7.0,1.0,6.0,1.0,0.0,2.0,1.0,7181.0,7533.0,29.0,5743.0,7495.0,33.0,1438.0,38.0,-4.0,2.0,12.0,1.0,0.0,4.0,2.0
