gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151084,complete,CCWS,2026.0,0.0,3.0,16.02,Blue,sup,Sïgma,ZennIT,1.0,Rakan,Rengar,Ambessa,Poppy,Sion,Kennen,1903.0,0.0,0.0,4.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.536,1.2296,0.0,0.0,54.0,10.0,9.0,123.0,7431.0,3273.0,103.195,6870.0,21.0,21.0,0.0,0.6621,2279.0,2423.0,11.0,2584.0,2952.0,13.0,-305.0,-529.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,3383.0,2967.0,11.0,4138.0,4306.0,15.0,-755.0,-1339.0,-4.0,0.0,2.0,2.0,0.0,4.0,0.0,4535.0,4600.0,14.0,5430.0,6243.0,17.0,-895.0,-1643.0,-3.0,0.0,5.0,3.0,0.0,7.0,1.0,5768.0,6158.0,17.0,6641.0,7281.0,19.0,-873.0,-1123.0,-2.0,0.0,7.0,4.0,0.0,8.0,2.0
LOLTMNT06_165073,complete,AL,2026.0,0.0,4.0,16.02,Red,sup,Andil,DRX,1.0,Rakan,Poppy,Varus,Zoe,Lucian,Lulu,1921.0,1.0,0.0,4.0,15.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5622,0.9995,0.0,0.0,55.0,13.0,16.0,125.0,8195.0,4001.0,124.9662,7245.0,34.0,34.0,0.0,1.0619,2426.0,2716.0,22.0,2220.0,2696.0,14.0,206.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0,3575.0,27.0,3568.0,3948.0,24.0,150.0,-373.0,3.0,0.0,2.0,2.0,0.0,3.0,1.0,4988.0,5127.0,30.0,4592.0,5677.0,26.0,396.0,-550.0,4.0,0.0,7.0,2.0,0.0,4.0,2.0,6227.0,6643.0,31.0,6064.0,9048.0,31.0,163.0,-2405.0,0.0,0.0,9.0,3.0,0.0,8.0,3.0
LOLTMNT01_331638,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,GaraXy,ALMO Players,1.0,Rakan,Naafiri,Akali,Varus,Lulu,Bard,1760.0,0.0,2.0,6.0,17.0,25.0,36.0,0.0,0.0,0.0,0.0,1.0,0.8523,2.0795,0.0,0.0,55.0,10.0,7.0,116.0,8666.0,4800.0,163.6364,7760.0,27.0,27.0,0.0,0.9205,3658.0,2629.0,15.0,2999.0,2647.0,19.0,659.0,-18.0,-4.0,2.0,6.0,1.0,1.0,3.0,3.0,4998.0,4022.0,18.0,4678.0,4548.0,24.0,320.0,-526.0,-6.0,2.0,8.0,2.0,1.0,9.0,3.0,6347.0,5545.0,21.0,6032.0,6075.0,25.0,315.0,-530.0,-4.0,2.0,13.0,4.0,1.0,15.0,5.0,7787.0,7523.0,24.0,7011.0,7275.0,25.0,776.0,248.0,-1.0,2.0,17.0,4.0,1.0,16.0,6.0
LOLTMNT04_151156,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Mita,eSuba,0.0,Rakan,Ambessa,Varus,Gwen,Lulu,Poppy,1901.0,1.0,0.0,3.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.1047,0.0,0.0,55.0,15.0,10.0,132.0,8917.0,4763.0,150.3314,7860.0,28.0,28.0,0.0,0.8837,2553.0,2860.0,12.0,2423.0,2592.0,17.0,130.0,268.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3944.0,4136.0,16.0,3547.0,3707.0,26.0,397.0,429.0,-10.0,0.0,3.0,2.0,0.0,1.0,0.0,5116.0,5353.0,19.0,4676.0,5538.0,31.0,440.0,-185.0,-12.0,0.0,3.0,2.0,0.0,1.0,0.0,6223.0,6209.0,22.0,5815.0,7837.0,32.0,408.0,-1628.0,-10.0,0.0,3.0,3.0,0.0,3.0,0.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Rakan,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,0.0,6.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,46.0,13.0,15.0,117.0,7158.0,3139.0,102.6376,6785.0,33.0,33.0,0.0,1.079,2519.0,2696.0,18.0,2782.0,2756.0,21.0,-263.0,-60.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,3530.0,3836.0,22.0,4096.0,3664.0,26.0,-566.0,172.0,-4.0,0.0,1.0,2.0,0.0,1.0,1.0,4731.0,5513.0,25.0,5505.0,5496.0,30.0,-774.0,17.0,-5.0,0.0,3.0,3.0,0.0,3.0,2.0,5834.0,6272.0,30.0,6702.0,7130.0,33.0,-868.0,-858.0,-3.0,0.0,4.0,3.0,0.0,7.0,3.0
LOLTMNT06_166105,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Koresh,Priority,1.0,Rakan,Ryze,Jarvan IV,Renekton,,,1995.0,1.0,0.0,1.0,21.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6917,1.1429,0.0,0.0,60.0,12.0,9.0,132.0,9769.0,5424.0,163.1278,8975.0,39.0,39.0,0.0,1.1729,2479.0,2572.0,16.0,2897.0,2922.0,17.0,-418.0,-350.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4211.0,4362.0,24.0,4115.0,4013.0,22.0,96.0,349.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,5500.0,5909.0,30.0,5734.0,5879.0,23.0,-234.0,30.0,7.0,0.0,6.0,0.0,2.0,6.0,1.0,6959.0,7735.0,34.0,6818.0,7072.0,25.0,141.0,663.0,9.0,0.0,11.0,1.0,2.0,7.0,2.0
LOLTMNT04_151179,complete,LFL,2026.0,0.0,5.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Rakan,Sion,Bard,Lucian,Seraphine,Zilean,1879.0,0.0,0.0,3.0,5.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3832,1.1176,0.0,0.0,61.0,15.0,12.0,139.0,7209.0,3100.0,98.9888,6895.0,42.0,42.0,0.0,1.3411,2257.0,2644.0,17.0,2491.0,2540.0,10.0,-234.0,104.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,3431.0,4154.0,30.0,3661.0,3576.0,20.0,-230.0,578.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,4581.0,5437.0,34.0,4990.0,5191.0,22.0,-409.0,246.0,12.0,0.0,2.0,1.0,0.0,4.0,2.0,5804.0,6904.0,40.0,6852.0,7345.0,25.0,-1048.0,-441.0,15.0,0.0,2.0,2.0,0.0,8.0,2.0
LOLTMNT04_152172,complete,LFL,2026.0,0.0,3.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Rakan,Gwen,Malphite,Orianna,Darius,Irelia,1927.0,1.0,2.0,4.0,16.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8407,1.1209,0.0,0.0,51.0,14.0,8.0,108.0,9323.0,5116.0,159.2942,7495.0,33.0,33.0,0.0,1.0275,2824.0,3021.0,16.0,2308.0,2590.0,12.0,516.0,431.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3992.0,4362.0,22.0,3663.0,3963.0,18.0,329.0,399.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,5462.0,5718.0,23.0,4968.0,5281.0,22.0,494.0,437.0,1.0,1.0,8.0,2.0,0.0,4.0,3.0,6599.0,6720.0,29.0,6025.0,7654.0,26.0,574.0,-934.0,3.0,1.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Peter,DN SOOPers,1.0,Rakan,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,0.0,3.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,0.0,54.0,15.0,16.0,110.0,6488.0,3081.0,120.43,5480.0,24.0,24.0,0.0,0.9381,2517.0,2526.0,9.0,2295.0,2057.0,6.0,222.0,469.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,3687.0,16.0,3508.0,3411.0,8.0,268.0,276.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4908.0,4373.0,20.0,5353.0,5644.0,20.0,-445.0,-1271.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,6282.0,6869.0,24.0,7271.0,8892.0,27.0,-989.0,-2023.0,-3.0,0.0,5.0,2.0,0.0,12.0,1.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Rakan,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,1.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,58.0,19.0,6.0,131.0,7507.0,3184.0,96.2903,7145.0,36.0,36.0,0.0,1.0887,2395.0,3005.0,16.0,2473.0,2583.0,12.0,-78.0,422.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3386.0,3549.0,23.0,3710.0,3534.0,22.0,-324.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4948.0,5215.0,30.0,5449.0,5298.0,29.0,-501.0,-83.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5984.0,6936.0,34.0,6860.0,7389.0,29.0,-876.0,-453.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Abagnale,GOAL,0.0,Rakan,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,0.0,1.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,73.0,16.0,18.0,148.0,8983.0,4960.0,162.0033,7515.0,33.0,33.0,0.0,1.0778,2583.0,2568.0,16.0,2305.0,2699.0,19.0,278.0,-131.0,-3.0,0.0,5.0,1.0,0.0,1.0,2.0,3972.0,4374.0,20.0,3692.0,4233.0,28.0,280.0,141.0,-8.0,0.0,9.0,1.0,0.0,3.0,4.0,5123.0,5011.0,25.0,4819.0,5012.0,31.0,304.0,-1.0,-6.0,0.0,11.0,1.0,0.0,3.0,6.0,6638.0,8090.0,28.0,5996.0,6920.0,31.0,642.0,1170.0,-3.0,0.0,16.0,1.0,0.0,4.0,6.0
LOLTMNT01_333293,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Blazteurs,Zephyr Esport,1.0,Rakan,Rumble,Kayn,Karthus,Gwen,Lulu,2065.0,0.0,0.0,1.0,11.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3487,0.6973,0.0,0.0,54.0,23.0,11.0,153.0,8862.0,4374.0,127.0896,8490.0,43.0,43.0,0.0,1.2494,2362.0,2796.0,21.0,2266.0,3040.0,20.0,96.0,-244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,3976.0,25.0,3724.0,3914.0,24.0,-193.0,62.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,5063.0,5273.0,29.0,5101.0,4893.0,27.0,-38.0,380.0,2.0,0.0,5.0,1.0,0.0,5.0,1.0,6321.0,6669.0,34.0,6209.0,5583.0,32.0,112.0,1086.0,2.0,0.0,8.0,1.0,0.0,5.0,1.0
LOLTMNT01_334195,complete,LJL,2026.0,0.0,2.0,16.01,Red,sup,sas,BAAM Esports,0.0,Rakan,Rumble,Fiora,Varus,Braum,Alistar,1947.0,0.0,1.0,6.0,8.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,0.4006,1.4176,0.0,0.0,57.0,19.0,15.0,132.0,8164.0,3917.0,120.7088,7635.0,46.0,46.0,0.0,1.4176,2446.0,2633.0,19.0,3200.0,2902.0,6.0,-754.0,-269.0,13.0,0.0,1.0,2.0,0.0,6.0,0.0,3705.0,3872.0,30.0,4415.0,3543.0,11.0,-710.0,329.0,19.0,0.0,3.0,3.0,0.0,9.0,1.0,4833.0,5141.0,34.0,6353.0,6120.0,15.0,-1520.0,-979.0,19.0,0.0,4.0,4.0,0.0,18.0,2.0,6174.0,7718.0,41.0,8013.0,7883.0,19.0,-1839.0,-165.0,22.0,0.0,7.0,4.0,0.0,24.0,3.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Rychly,4 Swines & A Bum,0.0,Rakan,Varus,Jayce,Ryze,Sylas,Nautilus,1765.0,0.0,0.0,5.0,3.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0538,0.0,0.0,28.0,9.0,3.0,66.0,6870.0,2994.0,101.779,6755.0,24.0,24.0,0.0,0.8159,2446.0,3195.0,12.0,2179.0,3347.0,17.0,267.0,-152.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,4387.0,16.0,3745.0,4806.0,20.0,-235.0,-419.0,-4.0,0.0,0.0,1.0,0.0,6.0,0.0,4647.0,5725.0,18.0,4948.0,6144.0,21.0,-301.0,-419.0,-3.0,0.0,0.0,2.0,0.0,10.0,0.0,5893.0,6973.0,22.0,7265.0,8936.0,25.0,-1372.0,-1963.0,-3.0,0.0,1.0,4.0,1.0,15.0,0.0
LOLTMNT01_333561,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Rakan,Pantheon,Varus,Wukong,Karma,Alistar,1222.0,1.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8347,0.8347,0.0,0.0,33.0,6.0,7.0,71.0,5942.0,3174.0,155.8429,4760.0,28.0,28.0,0.0,1.3748,2603.0,2891.0,15.0,2525.0,2837.0,26.0,78.0,54.0,-11.0,0.0,4.0,0.0,0.0,0.0,1.0,4172.0,4107.0,24.0,3681.0,3686.0,35.0,491.0,421.0,-11.0,0.0,7.0,0.0,0.0,0.0,2.0,5725.0,6096.0,28.0,4633.0,4648.0,37.0,1092.0,1448.0,-9.0,0.0,12.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152324,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Honda,Vitality Rising Bees,0.0,Rakan,Ambessa,Orianna,Rumble,Alistar,Nautilus,1386.0,0.0,0.0,2.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.9091,0.0,0.0,32.0,11.0,6.0,85.0,5511.0,2408.0,104.2424,5175.0,27.0,27.0,0.0,1.1688,2318.0,2405.0,12.0,2913.0,3022.0,15.0,-595.0,-617.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,3387.0,3683.0,20.0,4000.0,4060.0,19.0,-613.0,-377.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4678.0,4952.0,25.0,5867.0,6860.0,23.0,-1189.0,-1908.0,2.0,0.0,1.0,2.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334569,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Nightmares,mCon esports,1.0,Rakan,Azir,Jayce,Ambessa,Sion,Dr. Mundo,2168.0,1.0,2.0,3.0,13.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6919,1.1624,0.0,0.0,52.0,10.0,9.0,116.0,10043.0,5345.0,147.9244,8845.0,21.0,21.0,0.0,0.5812,2353.0,2774.0,8.0,2499.0,2928.0,11.0,-146.0,-154.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3698.0,3720.0,13.0,4071.0,4227.0,15.0,-373.0,-507.0,-2.0,0.0,3.0,2.0,1.0,4.0,1.0,5188.0,5650.0,17.0,5222.0,5758.0,18.0,-34.0,-108.0,-1.0,0.0,6.0,2.0,1.0,5.0,1.0,6280.0,6802.0,18.0,6471.0,7988.0,19.0,-191.0,-1186.0,-1.0,0.0,7.0,2.0,1.0,6.0,2.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Coli,BeFive,1.0,Rakan,Malphite,Akali,Caitlyn,Aphelios,Kai'Sa,1331.0,0.0,0.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2705,1.3974,0.0,0.0,26.0,11.0,6.0,67.0,5105.0,2114.0,95.2968,4710.0,35.0,34.0,1.0,1.5778,2329.0,3014.0,24.0,2428.0,2792.0,14.0,-99.0,222.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,4141.0,28.0,3831.0,4202.0,22.0,-263.0,-61.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,4693.0,5560.0,34.0,5844.0,7252.0,34.0,-1151.0,-1692.0,0.0,0.0,3.0,4.0,1.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334928,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Orca,Ground Zero Gaming,0.0,Rakan,Neeko,Jarvan IV,Aurora,Sion,Ahri,1994.0,0.0,0.0,2.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.7823,0.0,0.0,75.0,15.0,15.0,141.0,7880.0,3537.0,106.4293,7225.0,38.0,38.0,0.0,1.1434,2268.0,2471.0,21.0,2477.0,2430.0,13.0,-209.0,41.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3444.0,3153.0,30.0,4054.0,3405.0,21.0,-610.0,-252.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,4654.0,4189.0,32.0,5487.0,5635.0,27.0,-833.0,-1446.0,5.0,0.0,2.0,0.0,1.0,5.0,0.0,6041.0,6621.0,36.0,6705.0,7013.0,30.0,-664.0,-392.0,6.0,0.0,5.0,0.0,1.0,7.0,0.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,sup,Ghost,KT Rolster,0.0,Rakan,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,0.0,4.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,0.0,47.0,9.0,9.0,87.0,6052.0,2572.0,98.2304,5890.0,24.0,24.0,0.0,0.9166,2555.0,2809.0,16.0,2870.0,2908.0,20.0,-315.0,-99.0,-4.0,0.0,2.0,1.0,1.0,0.0,2.0,3568.0,4058.0,16.0,4022.0,3496.0,21.0,-454.0,562.0,-5.0,0.0,3.0,1.0,1.0,1.0,3.0,4615.0,5170.0,20.0,5289.0,4689.0,27.0,-674.0,481.0,-7.0,0.0,3.0,1.0,1.0,2.0,3.0,5844.0,6165.0,24.0,6920.0,7137.0,31.0,-1076.0,-972.0,-7.0,0.0,5.0,3.0,1.0,7.0,3.0
LOLTMNT01_335001,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Doss,BK ROG Esports,0.0,Rakan,Orianna,Varus,Kayn,Karma,Lulu,2052.0,1.0,0.0,2.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6725,0.8772,0.0,0.0,62.0,19.0,8.0,146.0,9940.0,5478.0,160.1754,8085.0,34.0,34.0,0.0,0.9942,2275.0,2652.0,13.0,2460.0,2724.0,12.0,-185.0,-72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3839.0,19.0,3619.0,3170.0,22.0,29.0,669.0,-3.0,0.0,2.0,1.0,0.0,0.0,0.0,4885.0,4852.0,24.0,4601.0,4311.0,24.0,284.0,541.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5892.0,5616.0,27.0,5643.0,4572.0,28.0,249.0,1044.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT01_334977,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,NTK5,CITA Kaizen,1.0,Rakan,Jayce,Malphite,Jarvan IV,Sivir,Yunara,1369.0,0.0,0.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3068,1.271,0.0,1.0,23.0,8.0,3.0,55.0,5434.0,2366.0,103.6961,5255.0,23.0,23.0,0.0,1.008,2723.0,2429.0,12.0,2838.0,2335.0,5.0,-115.0,94.0,7.0,0.0,3.0,0.0,1.0,2.0,1.0,3791.0,3352.0,17.0,3986.0,3415.0,12.0,-195.0,-63.0,5.0,0.0,3.0,1.0,1.0,3.0,2.0,4788.0,4758.0,18.0,5525.0,5230.0,21.0,-737.0,-472.0,-3.0,0.0,4.0,3.0,1.0,7.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_336222,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Karma,Caitlyn,Aurora,LeBlanc,2172.0,0.0,0.0,2.0,6.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.6906,0.0,0.0,61.0,11.0,11.0,151.0,8936.0,4230.0,116.8508,8160.0,30.0,30.0,0.0,0.8287,2249.0,2549.0,12.0,2176.0,2388.0,13.0,73.0,161.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.0,3649.0,22.0,3373.0,3645.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,5350.0,25.0,4823.0,5185.0,23.0,-407.0,165.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5798.0,7761.0,27.0,6533.0,6949.0,28.0,-735.0,812.0,-1.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT01_336225,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,anakin,Uwinks,1.0,Rakan,Illaoi,Neeko,LeBlanc,Yorick,Malphite,1992.0,1.0,0.0,2.0,14.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.753,0.0,0.0,65.0,14.0,9.0,133.0,9113.0,4774.0,143.7952,7815.0,27.0,27.0,0.0,0.8133,2431.0,2972.0,16.0,2189.0,3355.0,20.0,242.0,-383.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,4792.0,19.0,3457.0,4269.0,27.0,479.0,523.0,-8.0,0.0,3.0,1.0,0.0,1.0,2.0,5062.0,6391.0,21.0,4499.0,6536.0,29.0,563.0,-145.0,-8.0,0.0,5.0,1.0,0.0,1.0,3.0,6219.0,7759.0,24.0,5589.0,7637.0,34.0,630.0,122.0,-10.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT04_151436,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Hetel,Rising Gaming,1.0,Rakan,Neeko,Orianna,Varus,Ezreal,Lucian,1420.0,1.0,1.0,2.0,25.0,31.0,9.0,0.0,0.0,0.0,0.0,1.0,1.3099,1.6901,0.0,0.0,34.0,10.0,10.0,83.0,7252.0,4080.0,172.3944,5990.0,18.0,18.0,0.0,0.7606,2613.0,2594.0,8.0,2312.0,2240.0,14.0,301.0,354.0,-6.0,0.0,4.0,0.0,0.0,0.0,2.0,4029.0,3414.0,11.0,3708.0,3463.0,20.0,321.0,-49.0,-9.0,0.0,9.0,1.0,0.0,3.0,4.0,5594.0,5635.0,14.0,4874.0,4297.0,23.0,720.0,1338.0,-9.0,0.0,16.0,1.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_335373,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Rumble,Malphite,Gwen,Kennen,1621.0,1.0,2.0,2.0,19.0,31.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1474,1.3325,0.0,0.0,36.0,13.0,9.0,97.0,8622.0,5040.0,186.5515,7780.0,34.0,34.0,0.0,1.2585,3049.0,2829.0,17.0,2699.0,3006.0,18.0,350.0,-177.0,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,4485.0,3928.0,25.0,3928.0,4241.0,25.0,557.0,-313.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,6100.0,5624.0,28.0,5080.0,5194.0,31.0,1020.0,430.0,-3.0,2.0,10.0,2.0,0.0,2.0,6.0,7683.0,7927.0,34.0,6807.0,7991.0,40.0,876.0,-64.0,-6.0,2.0,15.0,2.0,0.0,5.0,9.0
LOLTMNT01_335397,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,SaKi,L Guide Gaming,0.0,Rakan,Neeko,Jayce,Qiyana,Bard,Sion,1535.0,1.0,1.0,0.0,15.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0554,1.1726,0.0,0.0,47.0,10.0,13.0,98.0,7626.0,4219.0,164.9121,6425.0,20.0,20.0,0.0,0.7818,2457.0,2865.0,13.0,2348.0,2238.0,12.0,109.0,627.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4177.0,4175.0,15.0,3661.0,3633.0,20.0,516.0,542.0,-5.0,1.0,4.0,0.0,0.0,1.0,1.0,5619.0,5837.0,17.0,4803.0,4019.0,28.0,816.0,1818.0,-11.0,1.0,8.0,0.0,0.0,1.0,2.0,7363.0,8557.0,20.0,5847.0,4680.0,30.0,1516.0,3877.0,-10.0,1.0,15.0,0.0,0.0,1.0,4.0
LOLTMNT01_336316,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Rakan,Bard,Skarner,Neeko,Alistar,Leona,1458.0,1.0,2.0,3.0,21.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4815,2.1811,0.0,0.0,37.0,5.0,7.0,72.0,8131.0,4881.0,200.8642,7095.0,20.0,16.0,4.0,0.823,2524.0,2146.0,12.0,2590.0,2200.0,14.0,-66.0,-54.0,-2.0,0.0,3.0,1.0,0.0,3.0,0.0,4398.0,4131.0,16.0,3611.0,3442.0,24.0,787.0,689.0,-8.0,1.0,6.0,1.0,0.0,3.0,2.0,6274.0,6348.0,17.0,4839.0,5971.0,27.0,1435.0,377.0,-10.0,2.0,13.0,2.0,0.0,6.0,4.0,8131.0,9293.0,20.0,5739.0,7213.0,29.0,2392.0,2080.0,-9.0,2.0,21.0,3.0,0.0,7.0,6.0
