gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Pantheon,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,4.0,5.0,9.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,1.0,12.0,9.0,12.0,49.0,13476.0,9200.0,281.489,13380.0,219.0,23.0,196.0,6.7007,3161.0,3366.0,60.0,3641.0,2925.0,55.0,-480.0,441.0,5.0,0.0,1.0,1.0,2.0,1.0,0.0,5439.0,6306.0,101.0,5954.0,5902.0,93.0,-515.0,404.0,8.0,1.0,4.0,2.0,3.0,4.0,2.0,7253.0,8165.0,131.0,7532.0,7924.0,119.0,-279.0,241.0,12.0,2.0,5.0,3.0,3.0,7.0,4.0,11026.0,11457.0,174.0,9308.0,10849.0,154.0,1718.0,608.0,20.0,4.0,6.0,3.0,3.0,7.0,5.0
LOLTMNT04_151573,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Pantheon,Malphite,Vi,Jarvan IV,Xin Zhao,Wukong,2000.0,1.0,6.0,3.0,11.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.75,1.05,1.0,0.0,11.0,13.0,8.0,63.0,15048.0,10692.0,320.76,12950.0,227.0,31.0,196.0,6.81,4073.0,4237.0,79.0,3527.0,4182.0,77.0,546.0,55.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6085.0,6658.0,121.0,5912.0,6746.0,109.0,173.0,-88.0,12.0,2.0,2.0,1.0,1.0,1.0,0.0,8194.0,8889.0,160.0,7985.0,9531.0,152.0,209.0,-642.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,9966.0,11242.0,178.0,9986.0,10982.0,176.0,-20.0,260.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0
LOLTMNT01_336588,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,Lucid,Dplus Kia,0.0,Pantheon,Jayce,Bard,Aurora,Blitzcrank,Ashe,2378.0,0.0,6.0,7.0,5.0,16.0,31.0,1.0,0.0,0.0,0.0,0.0,0.4037,1.1859,0.0,2.0,14.0,18.0,16.0,66.0,15357.0,10230.0,258.1161,15050.0,220.0,24.0,196.0,5.5509,4100.0,3867.0,71.0,3779.0,3747.0,70.0,321.0,120.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,5620.0,5796.0,105.0,5670.0,5929.0,110.0,-50.0,-133.0,-5.0,2.0,2.0,2.0,2.0,4.0,0.0,7890.0,8144.0,139.0,8647.0,9352.0,157.0,-757.0,-1208.0,-18.0,3.0,2.0,3.0,3.0,7.0,0.0,9357.0,10260.0,168.0,10626.0,12129.0,207.0,-1269.0,-1869.0,-39.0,3.0,2.0,3.0,3.0,7.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Skeanz,SK Gaming,1.0,Pantheon,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,3.0,2.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,1.0,0.0,11.0,13.0,9.0,55.0,14719.0,9619.0,244.0338,13275.0,233.0,30.0,203.0,5.9112,3673.0,3861.0,70.0,3566.0,4409.0,84.0,107.0,-548.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5263.0,6105.0,107.0,5460.0,7359.0,138.0,-197.0,-1254.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0,7336.0,9051.0,139.0,7189.0,9236.0,171.0,147.0,-185.0,-32.0,2.0,2.0,0.0,0.0,1.0,1.0,9073.0,11109.0,171.0,8709.0,10779.0,201.0,364.0,330.0,-30.0,2.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT04_152592,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Curse,RED Canids,1.0,Pantheon,Akali,Jarvan IV,Qiyana,Nautilus,Ezreal,1876.0,1.0,6.0,2.0,15.0,28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.8955,1.0235,1.0,0.0,13.0,6.0,9.0,57.0,15104.0,11001.0,351.8443,14625.0,226.0,20.0,206.0,7.2281,4504.0,4306.0,77.0,4019.0,3771.0,71.0,485.0,535.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,6951.0,7367.0,122.0,5702.0,5927.0,109.0,1249.0,1440.0,13.0,3.0,3.0,2.0,2.0,2.0,2.0,9492.0,10162.0,146.0,7367.0,8330.0,146.0,2125.0,1832.0,0.0,4.0,8.0,2.0,2.0,2.0,3.0,12175.0,13631.0,198.0,9005.0,10956.0,184.0,3170.0,2675.0,14.0,5.0,9.0,2.0,2.0,2.0,3.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Tatu,FURIA,0.0,Pantheon,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,6.0,1.0,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.9112,0.0,0.0,12.0,16.0,8.0,67.0,15700.0,10991.0,303.4791,14400.0,262.0,30.0,232.0,7.2342,3498.0,4201.0,81.0,3546.0,4337.0,83.0,-48.0,-136.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,6896.0,129.0,5330.0,6816.0,128.0,55.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,9326.0,173.0,7200.0,9490.0,173.0,490.0,-164.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10475.0,12729.0,210.0,9173.0,11162.0,199.0,1302.0,1567.0,11.0,4.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Pantheon,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,4.0,4.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,1.0,0.0,10.0,13.0,8.0,53.0,12511.0,8155.0,244.65,11300.0,221.0,14.0,207.0,6.63,3311.0,3946.0,73.0,3430.0,3966.0,79.0,-119.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6591.0,110.0,5440.0,6634.0,123.0,285.0,-43.0,-13.0,2.0,1.0,1.0,0.0,2.0,1.0,7145.0,8245.0,137.0,6861.0,8411.0,144.0,284.0,-166.0,-7.0,2.0,2.0,2.0,0.0,5.0,2.0,9228.0,10789.0,173.0,8372.0,10072.0,170.0,856.0,717.0,3.0,3.0,2.0,2.0,0.0,6.0,3.0
LOLTMNT01_336823,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,0.0,Pantheon,Jayce,Varus,Poppy,Caitlyn,Ezreal,2040.0,0.0,3.0,3.0,6.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3529,0.8235,0.0,1.0,12.0,11.0,10.0,56.0,12516.0,8079.0,237.6176,12300.0,219.0,11.0,208.0,6.4412,3304.0,3840.0,76.0,3622.0,4272.0,74.0,-318.0,-432.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5734.0,6301.0,114.0,5785.0,6668.0,121.0,-51.0,-367.0,-7.0,2.0,1.0,1.0,1.0,2.0,0.0,8092.0,8934.0,154.0,8434.0,9566.0,167.0,-342.0,-632.0,-13.0,2.0,2.0,1.0,2.0,2.0,0.0,10180.0,11739.0,181.0,10258.0,11693.0,207.0,-78.0,46.0,-26.0,3.0,4.0,1.0,2.0,2.0,0.0
LOLTMNT01_335988,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,0.0,Pantheon,Orianna,Varus,Xayah,Kai'Sa,Rakan,1978.0,0.0,2.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.637,0.0,1.0,10.0,12.0,8.0,61.0,12005.0,7694.0,233.3873,11250.0,231.0,29.0,202.0,7.0071,3775.0,4187.0,79.0,3738.0,4041.0,76.0,37.0,146.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,5963.0,7454.0,128.0,6171.0,6937.0,123.0,-208.0,517.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,7946.0,10318.0,172.0,8583.0,9400.0,165.0,-637.0,918.0,7.0,2.0,1.0,1.0,2.0,3.0,1.0,9287.0,12017.0,198.0,11392.0,12856.0,221.0,-2105.0,-839.0,-23.0,2.0,1.0,1.0,4.0,3.0,1.0
LOLTMNT01_336876,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,0ri,Macko Academy,0.0,Pantheon,Orianna,Azir,Jayce,Nautilus,Rumble,1307.0,0.0,3.0,12.0,3.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2754,2.1576,0.0,0.0,3.0,1.0,1.0,12.0,7130.0,4188.0,192.2571,6925.0,95.0,11.0,84.0,4.3611,3031.0,3482.0,60.0,4135.0,4029.0,71.0,-1104.0,-547.0,-11.0,0.0,0.0,3.0,2.0,5.0,0.0,5030.0,5062.0,76.0,7212.0,6811.0,99.0,-2182.0,-1749.0,-23.0,2.0,2.0,7.0,6.0,10.0,1.0,6133.0,6494.0,95.0,9883.0,10185.0,143.0,-3750.0,-3691.0,-48.0,2.0,3.0,10.0,7.0,19.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,Blaber,Cloud9,1.0,Pantheon,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,5.0,2.0,2.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.375,0.6161,1.0,1.0,13.0,9.0,11.0,59.0,14940.0,10095.0,270.4018,13400.0,262.0,21.0,241.0,7.0179,3418.0,4219.0,79.0,3704.0,4694.0,92.0,-286.0,-475.0,-13.0,0.0,0.0,1.0,0.0,0.0,0.0,5530.0,6937.0,126.0,5537.0,7347.0,139.0,-7.0,-410.0,-13.0,1.0,0.0,1.0,0.0,0.0,1.0,8106.0,10034.0,179.0,6983.0,9528.0,166.0,1123.0,506.0,13.0,2.0,0.0,1.0,0.0,1.0,2.0,10085.0,12652.0,214.0,8618.0,11654.0,205.0,1467.0,998.0,9.0,2.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT04_151618,complete,CCWS,2026.0,0.0,2.0,16.02,Blue,jng,HamBak,Sentinels,0.0,Pantheon,Rumble,Ambessa,Jayce,Zaahen,Olaf,1693.0,1.0,7.0,0.0,9.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.7088,0.8151,1.0,0.0,11.0,4.0,10.0,39.0,12596.0,8867.0,314.2469,11500.0,194.0,14.0,180.0,6.8754,3683.0,4019.0,76.0,3327.0,4112.0,74.0,356.0,-93.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5772.0,6795.0,120.0,5094.0,6368.0,111.0,678.0,427.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,7814.0,9221.0,158.0,6539.0,8313.0,141.0,1275.0,908.0,17.0,2.0,4.0,0.0,0.0,1.0,3.0,10987.0,12358.0,183.0,7600.0,9321.0,154.0,3387.0,3037.0,29.0,6.0,7.0,0.0,0.0,1.0,4.0
LOLTMNT04_151737,complete,NLC,2026.0,0.0,3.0,16.02,Blue,jng,Canyon,Gen.G,1.0,Pantheon,Malphite,Ambessa,Poppy,Ashe,Kalista,1952.0,1.0,7.0,1.0,6.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6148,0.8914,1.0,0.0,12.0,16.0,8.0,74.0,14024.0,9766.0,300.1844,12600.0,259.0,41.0,218.0,7.9611,3489.0,4208.0,81.0,3375.0,4019.0,75.0,114.0,189.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,7182.0,131.0,5064.0,5848.0,100.0,1263.0,1334.0,31.0,3.0,1.0,0.0,1.0,1.0,1.0,8344.0,9970.0,167.0,7018.0,8698.0,143.0,1326.0,1272.0,24.0,4.0,1.0,0.0,1.0,1.0,1.0,10770.0,12474.0,211.0,8589.0,10917.0,177.0,2181.0,1557.0,34.0,6.0,1.0,0.0,1.0,1.0,1.0
LOLTMNT04_152694,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,1.0,Pantheon,Gwen,Ambessa,Sylas,Kennen,Syndra,1584.0,0.0,1.0,6.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.947,0.0,1.0,11.0,6.0,7.0,45.0,8556.0,5049.0,191.25,8425.0,163.0,9.0,154.0,6.1742,3560.0,3649.0,64.0,3979.0,4085.0,73.0,-419.0,-436.0,-9.0,1.0,0.0,2.0,1.0,3.0,0.0,5220.0,5851.0,98.0,6118.0,6849.0,119.0,-898.0,-998.0,-21.0,1.0,1.0,3.0,2.0,4.0,0.0,6678.0,7900.0,129.0,8169.0,9369.0,155.0,-1491.0,-1469.0,-26.0,1.0,1.0,4.0,2.0,7.0,0.0,8146.0,9841.0,155.0,12147.0,13724.0,199.0,-4001.0,-3883.0,-44.0,1.0,2.0,5.0,5.0,11.0,0.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,7.0,2.0,14.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8731,1.144,1.0,0.0,13.0,7.0,9.0,52.0,14278.0,9937.0,299.157,12800.0,231.0,14.0,217.0,6.9543,3834.0,4163.0,76.0,3327.0,3903.0,72.0,507.0,260.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6534.0,7476.0,124.0,4897.0,6179.0,110.0,1637.0,1297.0,14.0,3.0,3.0,0.0,0.0,1.0,1.0,9396.0,10301.0,157.0,6069.0,7594.0,129.0,3327.0,2707.0,28.0,5.0,6.0,0.0,0.0,1.0,3.0,10940.0,12539.0,188.0,7338.0,9227.0,137.0,3602.0,3312.0,51.0,5.0,7.0,2.0,0.0,7.0,4.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,0.0,Pantheon,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,4.0,6.0,4.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,1.0,1.0,11.0,7.0,10.0,42.0,13338.0,8632.0,238.453,12500.0,218.0,18.0,200.0,6.0221,3749.0,4273.0,75.0,3788.0,4043.0,77.0,-39.0,230.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5201.0,6390.0,111.0,5462.0,6244.0,114.0,-261.0,146.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,7464.0,9315.0,147.0,8263.0,9032.0,152.0,-799.0,283.0,-5.0,2.0,1.0,1.0,2.0,2.0,0.0,9643.0,11716.0,166.0,10798.0,11530.0,174.0,-1155.0,186.0,-8.0,3.0,2.0,4.0,4.0,5.0,1.0
LOLTMNT01_338418,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Yukino,Karmine Corp Blue,0.0,Pantheon,Jayce,Vi,Azir,Jarvan IV,Aatrox,2005.0,0.0,1.0,4.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,0.1496,0.6584,0.0,0.0,8.0,3.0,8.0,35.0,11726.0,7360.0,220.2494,11600.0,244.0,11.0,233.0,7.3017,3891.0,4174.0,82.0,3361.0,3895.0,74.0,530.0,279.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5727.0,6856.0,127.0,5050.0,6389.0,114.0,677.0,467.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7731.0,9602.0,172.0,6874.0,8874.0,153.0,857.0,728.0,19.0,1.0,1.0,0.0,0.0,2.0,1.0,9489.0,12094.0,205.0,8756.0,11788.0,189.0,733.0,306.0,16.0,1.0,3.0,1.0,0.0,5.0,1.0
LOLTMNT01_338447,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Velja,Los Ratones,0.0,Pantheon,Varus,Orianna,Azir,Qiyana,Nautilus,1849.0,0.0,2.0,6.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0973,0.7463,0.0,1.0,8.0,11.0,6.0,46.0,10127.0,6079.0,197.2634,9500.0,185.0,17.0,168.0,6.0032,3652.0,3898.0,67.0,3631.0,4269.0,83.0,21.0,-371.0,-16.0,1.0,0.0,1.0,0.0,1.0,0.0,5580.0,5923.0,99.0,5661.0,7170.0,126.0,-81.0,-1247.0,-27.0,2.0,0.0,1.0,1.0,2.0,0.0,7233.0,8535.0,138.0,7621.0,10071.0,168.0,-388.0,-1536.0,-30.0,2.0,0.0,2.0,1.0,4.0,0.0,8731.0,10626.0,164.0,10621.0,14102.0,216.0,-1890.0,-3476.0,-52.0,2.0,0.0,4.0,3.0,5.0,0.0
LOLTMNT04_152740,complete,TCL,2026.0,0.0,3.0,16.02,Red,jng,0ri,Macko Academy,0.0,Pantheon,Jarvan IV,Gwen,Lucian,Yone,Qiyana,1800.0,0.0,1.0,6.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8667,0.0,1.0,4.0,0.0,2.0,18.0,9596.0,5648.0,188.2667,8800.0,188.0,21.0,167.0,6.2667,3598.0,3678.0,69.0,3251.0,3726.0,70.0,347.0,-48.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,5222.0,5979.0,108.0,5863.0,6697.0,108.0,-641.0,-718.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,6844.0,8555.0,141.0,7474.0,8828.0,138.0,-630.0,-273.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,8173.0,10439.0,165.0,9279.0,10939.0,173.0,-1106.0,-500.0,-8.0,1.0,3.0,4.0,3.0,2.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Pantheon,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,5.0,5.0,5.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,1.0,16.0,12.0,14.0,61.0,13851.0,8947.0,236.5888,13450.0,246.0,23.0,223.0,6.5051,3899.0,4090.0,72.0,3686.0,3722.0,71.0,213.0,368.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6488.0,6528.0,112.0,5985.0,7286.0,124.0,503.0,-758.0,-12.0,4.0,3.0,3.0,1.0,6.0,2.0,8307.0,9254.0,157.0,8279.0,9960.0,166.0,28.0,-706.0,-9.0,4.0,3.0,3.0,1.0,7.0,2.0,10042.0,11715.0,196.0,10069.0,12496.0,210.0,-27.0,-781.0,-14.0,4.0,3.0,3.0,1.0,7.0,2.0
LOLTMNT04_152759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Pantheon,Jayce,Lucian,Malphite,Renekton,Alistar,1904.0,0.0,3.0,6.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.7563,0.0,1.0,6.0,9.0,5.0,31.0,11398.0,7238.0,228.0882,11125.0,204.0,11.0,193.0,6.4286,3683.0,3787.0,76.0,3613.0,4063.0,77.0,70.0,-276.0,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,6060.0,6300.0,117.0,5780.0,6720.0,125.0,280.0,-420.0,-8.0,2.0,0.0,1.0,1.0,2.0,0.0,8078.0,8668.0,153.0,8527.0,10030.0,174.0,-449.0,-1362.0,-21.0,3.0,0.0,3.0,2.0,4.0,0.0,9559.0,10514.0,176.0,10794.0,13118.0,210.0,-1235.0,-2604.0,-34.0,3.0,1.0,4.0,3.0,6.0,0.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,0.0,Pantheon,Jayce,Orianna,Nocturne,Lee Sin,Sejuani,1928.0,0.0,1.0,7.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.9647,0.0,1.0,13.0,7.0,9.0,42.0,10566.0,6357.0,197.832,10050.0,211.0,7.0,204.0,6.5664,3751.0,4213.0,76.0,3519.0,3775.0,70.0,232.0,438.0,6.0,1.0,1.0,1.0,0.0,3.0,0.0,5403.0,6486.0,113.0,6262.0,6965.0,116.0,-859.0,-479.0,-3.0,1.0,2.0,1.0,2.0,5.0,0.0,6990.0,8156.0,143.0,8212.0,9489.0,161.0,-1222.0,-1333.0,-18.0,1.0,2.0,2.0,2.0,6.0,0.0,8478.0,10203.0,175.0,10169.0,12762.0,199.0,-1691.0,-2559.0,-24.0,1.0,2.0,3.0,2.0,8.0,0.0
LOLTMNT02_348803,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Pantheon,Ambessa,Jayce,Varus,Syndra,Leona,1929.0,0.0,1.0,7.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5288,1.3997,0.0,1.0,10.0,8.0,0.0,38.0,10463.0,6252.0,194.4635,10125.0,182.0,14.0,168.0,5.661,3204.0,3548.0,67.0,4027.0,3961.0,70.0,-823.0,-413.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,4795.0,5909.0,100.0,5986.0,6285.0,103.0,-1191.0,-376.0,-3.0,0.0,2.0,2.0,2.0,3.0,2.0,7367.0,9506.0,142.0,8807.0,8707.0,133.0,-1440.0,799.0,9.0,1.0,3.0,3.0,3.0,5.0,2.0,8675.0,11133.0,166.0,10914.0,11074.0,161.0,-2239.0,59.0,5.0,1.0,4.0,4.0,4.0,9.0,2.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,RAMES,Team Phantasma,0.0,Pantheon,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,8.0,0.0,10.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9302,1.1296,2.0,0.0,7.0,7.0,5.0,48.0,14675.0,10715.0,355.9801,13150.0,223.0,16.0,207.0,7.4086,3750.0,4042.0,79.0,3934.0,4236.0,83.0,-184.0,-194.0,-4.0,1.0,1.0,0.0,1.0,0.0,0.0,6651.0,7030.0,122.0,5438.0,6299.0,117.0,1213.0,731.0,5.0,4.0,4.0,0.0,1.0,0.0,2.0,9097.0,9970.0,167.0,7552.0,9005.0,156.0,1545.0,965.0,11.0,4.0,6.0,0.0,2.0,2.0,3.0,12113.0,14401.0,208.0,8830.0,10615.0,178.0,3283.0,3786.0,30.0,6.0,8.0,0.0,2.0,2.0,4.0
LOLTMNT02_346789,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Hatred,ZennIT,0.0,Pantheon,Heimerdinger,Ryze,Orianna,Sylas,Kennen,2055.0,0.0,3.0,6.0,6.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4672,1.1679,0.0,1.0,8.0,3.0,3.0,26.0,11699.0,7231.0,211.1241,11105.0,200.0,15.0,185.0,5.8394,3588.0,3652.0,70.0,3307.0,3705.0,68.0,281.0,-53.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5272.0,5889.0,106.0,6064.0,6920.0,116.0,-792.0,-1031.0,-10.0,1.0,1.0,2.0,2.0,1.0,2.0,6748.0,7839.0,128.0,8072.0,10300.0,173.0,-1324.0,-2461.0,-45.0,1.0,2.0,2.0,2.0,1.0,2.0,8602.0,9614.0,145.0,10956.0,12757.0,205.0,-2354.0,-3143.0,-60.0,3.0,2.0,3.0,5.0,2.0,2.0
LOLTMNT02_348808,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Booki,Leviatan,1.0,Pantheon,Malphite,Azir,Rumble,Gwen,Galio,1963.0,1.0,3.0,2.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6113,0.8558,0.0,0.0,6.0,6.0,6.0,32.0,11104.0,6824.0,208.5787,9100.0,187.0,15.0,172.0,5.7157,3345.0,3643.0,65.0,3373.0,3672.0,71.0,-28.0,-29.0,-6.0,0.0,2.0,1.0,0.0,1.0,0.0,5110.0,6229.0,111.0,5131.0,6218.0,108.0,-21.0,11.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,6533.0,8254.0,139.0,7322.0,8317.0,132.0,-789.0,-63.0,7.0,0.0,4.0,2.0,1.0,3.0,1.0,8515.0,10644.0,170.0,8859.0,10506.0,162.0,-344.0,138.0,8.0,2.0,5.0,2.0,1.0,3.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Pantheon,Malphite,Xin Zhao,Varus,Neeko,Bard,1961.0,0.0,6.0,5.0,10.0,17.0,22.0,2.0,0.0,0.0,0.0,1.0,0.5201,1.1933,0.0,1.0,11.0,13.0,14.0,53.0,13002.0,8726.0,266.9862,12400.0,195.0,21.0,174.0,5.9663,3415.0,3678.0,75.0,3761.0,4294.0,77.0,-346.0,-616.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5775.0,5883.0,109.0,5980.0,6807.0,113.0,-205.0,-924.0,-4.0,2.0,3.0,1.0,2.0,3.0,1.0,8146.0,9020.0,148.0,7929.0,9513.0,157.0,217.0,-493.0,-9.0,3.0,6.0,1.0,2.0,3.0,1.0,9524.0,10725.0,170.0,9769.0,11133.0,176.0,-245.0,-408.0,-6.0,3.0,7.0,2.0,3.0,4.0,2.0
LOLTMNT01_337669,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Thayger,Galions,0.0,Pantheon,Rumble,Jayce,Yunara,Alistar,Caitlyn,1755.0,1.0,9.0,0.0,6.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.6838,0.8547,1.0,0.0,8.0,12.0,6.0,60.0,14225.0,10369.0,354.4957,11975.0,246.0,31.0,215.0,8.4103,4567.0,4488.0,83.0,3640.0,3831.0,74.0,927.0,657.0,9.0,3.0,1.0,0.0,1.0,0.0,1.0,6671.0,7485.0,128.0,5274.0,6195.0,117.0,1397.0,1290.0,11.0,4.0,3.0,0.0,1.0,0.0,1.0,8956.0,10494.0,169.0,7511.0,9348.0,159.0,1445.0,1146.0,10.0,5.0,4.0,0.0,2.0,0.0,2.0,11910.0,13497.0,210.0,9805.0,11800.0,191.0,2105.0,1697.0,19.0,7.0,4.0,0.0,2.0,1.0,3.0
