gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175606,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Peto,BRUTE,0.0,Poppy,Renekton,Veigar,Ryze,K'Sante,Sion,2094.0,0.0,2.0,5.0,4.0,15.0,26.0,1.0,0.0,0.0,0.0,0.0,0.4298,1.1748,0.0,0.0,79.0,14.0,16.0,137.0,8507.0,3960.0,113.467,7910.0,22.0,22.0,0.0,0.6304,3011.0,2159.0,8.0,2370.0,1933.0,10.0,641.0,226.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,4221.0,2674.0,11.0,3667.0,3357.0,19.0,554.0,-683.0,-8.0,2.0,1.0,0.0,0.0,2.0,2.0,5330.0,3584.0,14.0,5049.0,4951.0,21.0,281.0,-1367.0,-7.0,2.0,3.0,2.0,0.0,8.0,4.0,6520.0,4747.0,15.0,6231.0,6604.0,23.0,289.0,-1857.0,-8.0,2.0,4.0,3.0,0.0,10.0,4.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Poppy,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,1.0,2.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5773,0.6855,0.0,0.0,59.0,10.0,13.0,114.0,8025.0,4357.0,157.1978,6095.0,30.0,30.0,0.0,1.0824,2855.0,2724.0,18.0,2186.0,2751.0,22.0,669.0,-27.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4031.0,3295.0,23.0,3615.0,3456.0,29.0,416.0,-161.0,-6.0,1.0,3.0,1.0,1.0,0.0,2.0,5293.0,3894.0,28.0,4730.0,4577.0,36.0,563.0,-683.0,-8.0,1.0,3.0,1.0,1.0,0.0,2.0,6676.0,5643.0,29.0,5885.0,5175.0,37.0,791.0,468.0,-8.0,1.0,6.0,2.0,1.0,1.0,4.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Poppy,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,1.0,1.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0637,0.0,0.0,58.0,11.0,13.0,94.0,7176.0,3793.0,149.4288,5780.0,29.0,29.0,0.0,1.1425,2391.0,2794.0,18.0,2312.0,2680.0,19.0,79.0,114.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3870.0,22.0,3640.0,3697.0,30.0,-10.0,173.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4917.0,5100.0,26.0,4921.0,4460.0,35.0,-4.0,640.0,-9.0,0.0,3.0,1.0,0.0,3.0,1.0,6722.0,7745.0,29.0,6148.0,4996.0,40.0,574.0,2749.0,-11.0,0.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Poppy,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,5.0,4.0,11.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,1.0,0.0,8.0,7.0,5.0,42.0,9495.0,6249.0,257.5137,9425.0,150.0,8.0,142.0,6.1813,4007.0,3993.0,74.0,3400.0,3820.0,60.0,607.0,173.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,5960.0,6469.0,104.0,5822.0,5898.0,83.0,138.0,571.0,21.0,4.0,4.0,1.0,2.0,2.0,4.0,7637.0,8528.0,133.0,9312.0,9543.0,116.0,-1675.0,-1015.0,17.0,4.0,7.0,3.0,5.0,4.0,4.0,9495.0,11274.0,150.0,11572.0,10928.0,130.0,-2077.0,346.0,20.0,5.0,11.0,4.0,7.0,4.0,7.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Farfetch,Eintracht Frankfurt,1.0,Poppy,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,0.0,5.0,13.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7778,0.0,0.0,68.0,11.0,20.0,142.0,9177.0,4495.0,124.8611,8590.0,34.0,34.0,0.0,0.9444,2127.0,2434.0,16.0,2309.0,2652.0,14.0,-182.0,-218.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3170.0,3509.0,24.0,3780.0,4231.0,28.0,-610.0,-722.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,4590.0,4866.0,26.0,5078.0,5142.0,36.0,-488.0,-276.0,-10.0,0.0,3.0,2.0,0.0,2.0,2.0,5901.0,6681.0,30.0,6266.0,6322.0,43.0,-365.0,359.0,-13.0,0.0,5.0,2.0,0.0,2.0,3.0
LOLTMNT05_176858,complete,LFL,2026.0,0.0,3.0,16.03,Red,sup,Iheb,One More Esports,0.0,Poppy,Rell,Rumble,Ryze,Jax,Gwen,1795.0,1.0,0.0,2.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6685,0.9359,0.0,0.0,39.0,21.0,4.0,113.0,7727.0,3790.0,126.6852,6415.0,42.0,42.0,0.0,1.4039,2067.0,2546.0,16.0,2286.0,2441.0,20.0,-219.0,105.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,3360.0,3403.0,24.0,3489.0,3582.0,28.0,-129.0,-179.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,4712.0,5135.0,33.0,4865.0,4103.0,35.0,-153.0,1032.0,-2.0,0.0,3.0,1.0,0.0,1.0,3.0,6049.0,7907.0,36.0,5917.0,4837.0,40.0,132.0,3070.0,-4.0,0.0,7.0,1.0,0.0,1.0,4.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Andil,DRX,1.0,Poppy,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,1.0,4.0,11.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,0.0,86.0,16.0,12.0,189.0,10938.0,5534.0,132.0764,8550.0,33.0,33.0,0.0,0.7876,2226.0,3228.0,11.0,2176.0,2707.0,14.0,50.0,521.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,4400.0,19.0,3268.0,4421.0,24.0,176.0,-21.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4401.0,4722.0,20.0,4403.0,4772.0,27.0,-2.0,-50.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5885.0,6937.0,20.0,5982.0,7064.0,27.0,-97.0,-127.0,-7.0,1.0,2.0,2.0,0.0,6.0,0.0
LOLTMNT05_176916,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Poppy,Nocturne,Ambessa,Rell,Braum,Lulu,1943.0,1.0,2.0,5.0,13.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7411,1.3278,0.0,0.0,59.0,26.0,8.0,168.0,9853.0,5614.0,173.3608,9470.0,41.0,41.0,0.0,1.2661,2426.0,1900.0,12.0,2448.0,2388.0,17.0,-22.0,-488.0,-5.0,0.0,2.0,1.0,0.0,2.0,0.0,4173.0,3346.0,21.0,3988.0,3778.0,24.0,185.0,-432.0,-3.0,1.0,4.0,2.0,1.0,5.0,0.0,5767.0,4692.0,25.0,5401.0,5092.0,29.0,366.0,-400.0,-4.0,2.0,5.0,2.0,2.0,5.0,1.0,7092.0,5844.0,31.0,6684.0,6923.0,34.0,408.0,-1079.0,-3.0,2.0,6.0,4.0,2.0,9.0,2.0
LOLTMNT02_356540,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,Poppy,Caitlyn,Vi,Corki,Sivir,Ezreal,2173.0,1.0,5.0,3.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4694,0.9388,0.0,0.0,11.0,8.0,4.0,38.0,15641.0,10932.0,301.85,14150.0,310.0,306.0,4.0,8.5596,3119.0,4901.0,83.0,3396.0,5100.0,89.0,-277.0,-199.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,8881.0,149.0,4921.0,8465.0,139.0,330.0,416.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7968.0,12236.0,202.0,6861.0,11672.0,181.0,1107.0,564.0,21.0,2.0,0.0,1.0,0.0,2.0,0.0,10229.0,15840.0,243.0,8307.0,14506.0,210.0,1922.0,1334.0,33.0,3.0,0.0,1.0,0.0,5.0,0.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,ShiauC,Deep Cross Gaming,1.0,Poppy,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,0.0,5.0,17.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,95.0,20.0,20.0,193.0,9977.0,5079.0,134.4837,9670.0,34.0,34.0,0.0,0.9003,2345.0,2842.0,13.0,2319.0,2413.0,17.0,26.0,429.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,3299.0,20.0,3431.0,3521.0,30.0,144.0,-222.0,-10.0,0.0,1.0,1.0,0.0,0.0,1.0,4962.0,4677.0,23.0,4658.0,4790.0,32.0,304.0,-113.0,-9.0,0.0,4.0,1.0,0.0,2.0,1.0,6116.0,6340.0,26.0,5946.0,5746.0,34.0,170.0,594.0,-8.0,0.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Poppy,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,90.0,21.0,24.0,171.0,7962.0,3502.0,102.4476,7890.0,39.0,39.0,0.0,1.1409,2619.0,2854.0,16.0,2327.0,2859.0,16.0,292.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3839.0,3608.0,26.0,3669.0,4080.0,24.0,170.0,-472.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5050.0,4180.0,29.0,4701.0,4255.0,27.0,349.0,-75.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0,6132.0,6950.0,32.0,6126.0,7367.0,30.0,6.0,-417.0,2.0,1.0,2.0,3.0,0.0,6.0,1.0
LOLTMNT03_345300,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Poppy,Lux,Syndra,Kai'Sa,Sivir,Gwen,2822.0,0.0,2.0,9.0,17.0,27.0,30.0,0.0,0.0,0.0,0.0,1.0,0.5741,1.2119,0.0,0.0,94.0,26.0,14.0,224.0,13870.0,7838.0,166.6478,13280.0,67.0,67.0,0.0,1.4245,2672.0,3217.0,31.0,2474.0,2340.0,13.0,198.0,877.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,3802.0,3818.0,42.0,3730.0,3264.0,18.0,72.0,554.0,24.0,0.0,1.0,2.0,0.0,5.0,1.0,5780.0,5007.0,46.0,5179.0,4615.0,28.0,601.0,392.0,18.0,1.0,2.0,4.0,1.0,5.0,2.0,7213.0,6855.0,51.0,6370.0,5765.0,30.0,843.0,1090.0,21.0,1.0,5.0,4.0,1.0,9.0,3.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Poppy,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,0.0,1.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.3568,0.5514,1.0,0.0,10.0,15.0,9.0,69.0,11526.0,7476.0,242.4649,10025.0,233.0,20.0,213.0,7.5568,3689.0,4268.0,82.0,3883.0,4355.0,83.0,-194.0,-87.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5307.0,6412.0,121.0,5768.0,6888.0,124.0,-461.0,-476.0,-3.0,0.0,1.0,0.0,2.0,0.0,0.0,7191.0,8586.0,158.0,7667.0,9537.0,170.0,-476.0,-951.0,-12.0,0.0,1.0,0.0,2.0,0.0,0.0,9057.0,10966.0,199.0,9287.0,11378.0,203.0,-230.0,-412.0,-4.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,jng,Twight,BRUTE,1.0,Poppy,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,5.0,4.0,12.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0371,1.3828,1.0,0.0,5.0,7.0,6.0,36.0,11728.0,8266.0,317.516,10850.0,161.0,13.0,148.0,6.1844,3150.0,3508.0,67.0,4297.0,3747.0,66.0,-1147.0,-239.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,5581.0,5804.0,95.0,5816.0,6215.0,103.0,-235.0,-411.0,-8.0,1.0,3.0,3.0,3.0,1.0,2.0,9022.0,9730.0,125.0,7553.0,8517.0,144.0,1469.0,1213.0,-19.0,4.0,8.0,4.0,3.0,1.0,4.0,11100.0,12666.0,157.0,9198.0,10613.0,176.0,1902.0,2053.0,-19.0,5.0,10.0,4.0,3.0,2.0,5.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,jng,ISMA,GiantX,1.0,Poppy,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,2.0,3.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,1.0,8.0,19.0,7.0,72.0,11409.0,6953.0,203.6018,10925.0,231.0,27.0,204.0,6.7643,3836.0,4537.0,83.0,3761.0,4839.0,92.0,75.0,-302.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,5567.0,6827.0,124.0,5362.0,6995.0,130.0,205.0,-168.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,7609.0,9756.0,160.0,7582.0,9663.0,173.0,27.0,93.0,-13.0,2.0,1.0,0.0,1.0,1.0,2.0,8860.0,11315.0,182.0,9580.0,13077.0,205.0,-720.0,-1762.0,-23.0,2.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Poppy,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,0.0,6.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,57.0,10.0,16.0,127.0,7640.0,3503.0,111.0301,7335.0,39.0,39.0,0.0,1.2361,2371.0,2464.0,23.0,2685.0,2703.0,22.0,-314.0,-239.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3556.0,3271.0,29.0,3757.0,3323.0,27.0,-201.0,-52.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,4769.0,4360.0,32.0,5153.0,4789.0,29.0,-384.0,-429.0,3.0,0.0,3.0,4.0,0.0,10.0,1.0,6042.0,5849.0,35.0,6684.0,6590.0,32.0,-642.0,-741.0,3.0,0.0,4.0,5.0,1.0,12.0,1.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,seaz,Eintracht Spandau,1.0,Poppy,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,1.0,1.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,73.0,16.0,17.0,148.0,8555.0,4463.0,143.1213,8040.0,37.0,37.0,0.0,1.1865,2338.0,2647.0,18.0,2298.0,2675.0,23.0,40.0,-28.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,3445.0,3002.0,25.0,3747.0,3664.0,30.0,-302.0,-662.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,4710.0,4412.0,29.0,4987.0,4978.0,36.0,-277.0,-566.0,-7.0,0.0,3.0,0.0,1.0,2.0,1.0,6224.0,6442.0,33.0,6069.0,7070.0,38.0,155.0,-628.0,-5.0,1.0,4.0,0.0,1.0,3.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Joki37,Orbit Anonymo Esports,1.0,Poppy,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,0.0,2.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,1.0,0.0,8.0,11.0,5.0,37.0,9656.0,5486.0,172.4254,9275.0,186.0,13.0,173.0,5.846,3497.0,4358.0,81.0,4509.0,4497.0,80.0,-1012.0,-139.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4978.0,6463.0,115.0,6298.0,7399.0,128.0,-1320.0,-936.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,6867.0,9240.0,157.0,9228.0,10479.0,172.0,-2361.0,-1239.0,-15.0,0.0,2.0,0.0,3.0,1.0,1.0,8230.0,11348.0,173.0,12028.0,14217.0,218.0,-3798.0,-2869.0,-45.0,0.0,3.0,1.0,5.0,2.0,1.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,CDA Chambel,Cães de Água,1.0,Poppy,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,3.0,2.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9574,1.1569,0.0,0.0,32.0,10.0,6.0,80.0,8004.0,4660.0,185.9043,6410.0,30.0,28.0,2.0,1.1968,2684.0,2379.0,10.0,2362.0,2427.0,17.0,322.0,-48.0,-7.0,0.0,4.0,1.0,0.0,1.0,1.0,4050.0,3615.0,20.0,3483.0,4009.0,24.0,567.0,-394.0,-4.0,0.0,4.0,1.0,0.0,2.0,1.0,5759.0,4795.0,25.0,4797.0,5742.0,31.0,962.0,-947.0,-6.0,1.0,7.0,2.0,0.0,3.0,3.0,7993.0,8678.0,30.0,5886.0,8800.0,33.0,2107.0,-122.0,-3.0,3.0,11.0,2.0,0.0,5.0,4.0
LOLTMNT06_168204,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Urban,A One Man Army Prime,1.0,Poppy,Vi,Yunara,Ryze,Lulu,Braum,1782.0,0.0,1.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.202,0.7407,0.0,0.0,49.0,12.0,3.0,113.0,7076.0,3165.0,106.5657,6635.0,29.0,29.0,0.0,0.9764,2343.0,2808.0,13.0,2338.0,2743.0,13.0,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,3932.0,17.0,3464.0,3875.0,20.0,270.0,57.0,-3.0,1.0,1.0,0.0,0.0,2.0,0.0,4880.0,5130.0,25.0,4766.0,4657.0,24.0,114.0,473.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6207.0,6482.0,28.0,6167.0,6847.0,25.0,40.0,-365.0,3.0,1.0,3.0,1.0,0.0,5.0,0.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Riippp,ZYB Esport,1.0,Poppy,Yunara,Fiora,Ambessa,Alistar,Mel,1876.0,1.0,1.0,3.0,18.0,24.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7676,1.2154,0.0,0.0,43.0,16.0,3.0,113.0,10324.0,6221.0,198.9659,9220.0,42.0,38.0,4.0,1.3433,3241.0,2581.0,15.0,2326.0,2642.0,11.0,915.0,-61.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,4807.0,4346.0,21.0,3608.0,3744.0,12.0,1199.0,602.0,9.0,1.0,8.0,1.0,0.0,3.0,4.0,6410.0,5936.0,25.0,4845.0,5377.0,15.0,1565.0,559.0,10.0,1.0,11.0,1.0,0.0,4.0,5.0,7775.0,7496.0,31.0,5931.0,6817.0,18.0,1844.0,679.0,13.0,1.0,13.0,2.0,0.0,6.0,5.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Poppy,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,3.0,2.0,22.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,62.0,11.0,8.0,132.0,9771.0,5589.0,175.1123,9190.0,29.0,29.0,0.0,0.9086,3330.0,3188.0,15.0,2687.0,2913.0,15.0,643.0,275.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,4977.0,4123.0,18.0,4038.0,4075.0,23.0,939.0,48.0,-5.0,3.0,7.0,2.0,0.0,4.0,3.0,6246.0,5148.0,19.0,5293.0,5261.0,26.0,953.0,-113.0,-7.0,3.0,9.0,2.0,0.0,5.0,4.0,7504.0,6410.0,27.0,6448.0,6061.0,29.0,1056.0,349.0,-2.0,3.0,11.0,2.0,0.0,6.0,5.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Poppy,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,0.0,8.0,3.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,0.0,51.0,12.0,7.0,113.0,6934.0,2954.0,97.5991,6705.0,33.0,33.0,0.0,1.0903,2312.0,2095.0,13.0,2586.0,2995.0,19.0,-274.0,-900.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3429.0,3693.0,23.0,3885.0,4296.0,27.0,-456.0,-603.0,-4.0,0.0,1.0,2.0,0.0,4.0,0.0,4405.0,4396.0,26.0,5876.0,6263.0,32.0,-1471.0,-1867.0,-6.0,0.0,1.0,5.0,1.0,11.0,1.0,5586.0,5822.0,32.0,7525.0,8081.0,34.0,-1939.0,-2259.0,-2.0,0.0,1.0,6.0,1.0,14.0,1.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Kellin,BNK FEARX,0.0,Poppy,Rumble,Bard,Gwen,Renekton,Nautilus,1906.0,0.0,0.0,2.0,8.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4092,0.9759,0.0,0.0,66.0,16.0,19.0,143.0,7442.0,3278.0,103.1899,6985.0,35.0,35.0,0.0,1.1018,2439.0,2539.0,14.0,2284.0,2612.0,11.0,155.0,-73.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3426.0,3229.0,22.0,3380.0,3509.0,18.0,46.0,-280.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4492.0,4123.0,27.0,4630.0,4133.0,27.0,-138.0,-10.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5900.0,6701.0,29.0,5990.0,5388.0,32.0,-90.0,1313.0,-3.0,0.0,7.0,1.0,0.0,4.0,4.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,sup,Sh1vq,NOVEX,0.0,Poppy,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,1.0,2.0,15.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9137,1.3536,0.0,0.0,38.0,14.0,10.0,97.0,8368.0,4475.0,151.4382,7205.0,45.0,45.0,0.0,1.5228,2439.0,2777.0,21.0,2334.0,2510.0,8.0,105.0,267.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3859.0,3845.0,30.0,3473.0,3242.0,14.0,386.0,603.0,16.0,0.0,5.0,1.0,0.0,2.0,3.0,5322.0,5118.0,32.0,4620.0,5265.0,16.0,702.0,-147.0,16.0,1.0,6.0,2.0,0.0,5.0,3.0,6545.0,7647.0,35.0,5942.0,7541.0,17.0,603.0,106.0,18.0,1.0,9.0,2.0,0.0,5.0,5.0
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,jng,ISMA,GiantX,0.0,Poppy,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,1.0,0.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4027,0.4362,2.0,0.0,9.0,6.0,8.0,43.0,11690.0,7767.0,260.6376,10000.0,214.0,19.0,195.0,7.1812,3783.0,4281.0,76.0,3447.0,3780.0,77.0,336.0,501.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,5546.0,7008.0,123.0,5091.0,6293.0,119.0,455.0,715.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7436.0,9566.0,165.0,6656.0,8292.0,147.0,780.0,1274.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,9511.0,11935.0,184.0,8197.0,10945.0,179.0,1314.0,990.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT03_350075,complete,LPLOL,2026.0,0.0,4.0,16.04,Blue,sup,frosty,RED Canids,0.0,Poppy,Varus,Jayce,Ambessa,Jax,Kennen,2461.0,0.0,1.0,4.0,5.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3413,0.7802,0.0,0.0,106.0,22.0,29.0,202.0,9806.0,4510.0,109.9553,8945.0,44.0,44.0,0.0,1.0727,2354.0,2104.0,19.0,2217.0,2742.0,20.0,137.0,-638.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.0,3264.0,28.0,3346.0,3293.0,28.0,228.0,-29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4754.0,5044.0,33.0,4798.0,5546.0,33.0,-44.0,-502.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,5827.0,6052.0,35.0,6104.0,7156.0,38.0,-277.0,-1104.0,-3.0,0.0,2.0,2.0,0.0,4.0,4.0
LOLTMNT03_351083,complete,LPLOL,2026.0,0.0,2.0,16.04,Blue,sup,Isles,LYON,1.0,Poppy,Karma,Cassiopeia,Ambessa,Rumble,Gnar,2306.0,1.0,0.0,4.0,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.6765,0.0,0.0,90.0,26.0,20.0,201.0,9492.0,4512.0,117.3981,8020.0,43.0,43.0,0.0,1.1188,2309.0,2926.0,18.0,2288.0,2718.0,19.0,21.0,208.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.0,3682.0,25.0,3529.0,3923.0,26.0,35.0,-241.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,4656.0,3932.0,30.0,4818.0,5523.0,31.0,-162.0,-1591.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,6001.0,5143.0,35.0,5884.0,6239.0,34.0,117.0,-1096.0,1.0,0.0,4.0,2.0,0.0,3.0,2.0
