gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166103,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,Panj,Lupus Esports,1.0,Braum,Malphite,Rumble,Varus,Neeko,Ambessa,1475.0,0.0,0.0,4.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3254,1.139,0.0,0.0,29.0,10.0,8.0,88.0,6028.0,2743.0,111.5797,5480.0,37.0,37.0,0.0,1.5051,2391.0,3019.0,24.0,2257.0,2715.0,16.0,134.0,304.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,4519.0,33.0,3614.0,4032.0,21.0,281.0,487.0,12.0,0.0,3.0,0.0,0.0,3.0,0.0,5021.0,5518.0,37.0,4992.0,5466.0,23.0,29.0,52.0,14.0,0.0,4.0,2.0,0.0,9.0,0.0,6028.0,7332.0,37.0,6769.0,8055.0,25.0,-741.0,-723.0,12.0,0.0,7.0,4.0,0.0,16.0,1.0
LOLTMNT04_152130,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Paparotis,Team Paradox,0.0,Braum,Rumble,Qiyana,Ambessa,Nautilus,Rell,1108.0,0.0,1.0,7.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1625,1.6245,0.0,0.0,18.0,6.0,5.0,44.0,4560.0,2024.0,109.6029,4070.0,20.0,20.0,0.0,1.083,2427.0,1897.0,9.0,3409.0,2675.0,11.0,-982.0,-778.0,-2.0,0.0,2.0,3.0,3.0,4.0,0.0,3850.0,3300.0,16.0,5067.0,3503.0,15.0,-1217.0,-203.0,1.0,1.0,2.0,4.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT01_332953,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,marlon,Anubis Gaming,0.0,Braum,Ryze,Poppy,Orianna,Taliyah,Viktor,1877.0,1.0,1.0,3.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8311,1.1508,0.0,0.0,47.0,15.0,11.0,118.0,9241.0,5136.0,164.1769,8400.0,33.0,33.0,0.0,1.0549,2614.0,2229.0,13.0,2573.0,2029.0,15.0,41.0,200.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,3920.0,3865.0,24.0,3702.0,3199.0,26.0,218.0,666.0,-2.0,1.0,3.0,1.0,1.0,1.0,3.0,5205.0,4777.0,29.0,4867.0,4632.0,27.0,338.0,145.0,2.0,1.0,6.0,2.0,1.0,3.0,5.0,6741.0,7254.0,31.0,6000.0,5077.0,30.0,741.0,2177.0,1.0,1.0,11.0,2.0,1.0,3.0,7.0
LOLTMNT01_331882,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Braum,Bard,Neeko,Orianna,Vi,Rakan,2075.0,1.0,1.0,6.0,14.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5783,1.0699,0.0,0.0,66.0,10.0,12.0,133.0,9685.0,5176.0,149.6675,9330.0,30.0,30.0,0.0,0.8675,2303.0,2486.0,15.0,2843.0,2564.0,11.0,-540.0,-78.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3347.0,3506.0,24.0,4841.0,4121.0,13.0,-1494.0,-615.0,11.0,0.0,0.0,4.0,3.0,3.0,0.0,4334.0,4990.0,27.0,6228.0,5423.0,15.0,-1894.0,-433.0,12.0,0.0,0.0,4.0,3.0,4.0,0.0,6723.0,8262.0,28.0,7699.0,6873.0,27.0,-976.0,1389.0,1.0,1.0,5.0,5.0,3.0,6.0,2.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Mita,eSuba,0.0,Braum,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,0.0,10.0,9.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,31.0,2.0,6.0,60.0,6372.0,2855.0,107.8037,6010.0,13.0,13.0,0.0,0.4909,2465.0,2869.0,10.0,2515.0,3168.0,15.0,-50.0,-299.0,-5.0,0.0,3.0,2.0,0.0,3.0,1.0,3682.0,4275.0,12.0,4225.0,5066.0,23.0,-543.0,-791.0,-11.0,0.0,6.0,4.0,1.0,7.0,1.0,4777.0,5479.0,13.0,5726.0,6574.0,26.0,-949.0,-1095.0,-13.0,0.0,8.0,6.0,1.0,12.0,2.0,6105.0,6671.0,13.0,7553.0,9484.0,28.0,-1448.0,-2813.0,-15.0,0.0,9.0,9.0,1.0,20.0,2.0
LOLTMNT01_333295,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Sheesh,Deacoy,1.0,Braum,Ornn,Rell,Varus,Lulu,Sylas,2304.0,1.0,1.0,2.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3906,0.5729,0.0,0.0,73.0,17.0,11.0,155.0,9984.0,5008.0,130.4167,8865.0,33.0,33.0,0.0,0.8594,2418.0,2828.0,17.0,2314.0,2813.0,16.0,104.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3620.0,4023.0,22.0,3386.0,4261.0,20.0,234.0,-238.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,5020.0,6169.0,23.0,4570.0,5862.0,24.0,450.0,307.0,-1.0,1.0,4.0,2.0,0.0,2.0,3.0,6283.0,7974.0,26.0,5725.0,7855.0,26.0,558.0,119.0,0.0,1.0,6.0,2.0,0.0,3.0,3.0
LOLTMNT01_334271,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Guggu,Verdant,1.0,Braum,Briar,Vayne,Nocturne,K'Sante,Naafiri,1765.0,1.0,1.0,1.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.0538,0.0,0.0,44.0,5.0,12.0,95.0,8860.0,4984.0,169.4278,7910.0,26.0,26.0,0.0,0.8839,2179.0,3347.0,17.0,2446.0,3195.0,12.0,-267.0,152.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4806.0,20.0,3510.0,4387.0,16.0,235.0,419.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,4948.0,6144.0,21.0,4647.0,5725.0,18.0,301.0,419.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,7265.0,8936.0,25.0,5893.0,6973.0,22.0,1372.0,1963.0,3.0,1.0,15.0,0.0,0.0,1.0,4.0
LOLTMNT01_333373,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Mood,SPIKE Syndicate,1.0,Braum,Akali,Varus,Jayce,Ezreal,Xayah,1280.0,0.0,0.0,7.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0938,1.2656,0.0,0.0,18.0,5.0,7.0,48.0,4567.0,1680.0,78.75,4435.0,17.0,17.0,0.0,0.7969,2229.0,2715.0,9.0,2455.0,2612.0,9.0,-226.0,103.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3315.0,3869.0,13.0,4601.0,5180.0,10.0,-1286.0,-1311.0,3.0,0.0,0.0,3.0,3.0,9.0,0.0,4332.0,5548.0,17.0,6193.0,6970.0,15.0,-1861.0,-1422.0,2.0,0.0,1.0,6.0,3.0,16.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Wasey,Ruddy Corporation,1.0,Braum,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,31.0,5.0,7.0,59.0,5986.0,2820.0,119.4072,5345.0,39.0,39.0,0.0,1.6514,2378.0,2819.0,22.0,3031.0,3022.0,7.0,-653.0,-203.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,4156.0,4565.0,32.0,4763.0,4647.0,14.0,-607.0,-82.0,18.0,1.0,0.0,3.0,1.0,6.0,0.0,5188.0,6148.0,36.0,6607.0,6754.0,17.0,-1419.0,-606.0,19.0,1.0,0.0,3.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151303,complete,LEC,2026.0,0.0,3.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Braum,Varus,Caitlyn,Wukong,Alistar,Lulu,1435.0,1.0,1.0,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7526,0.7944,0.0,0.0,34.0,6.0,6.0,73.0,7035.0,3832.0,160.223,5715.0,20.0,20.0,0.0,0.8362,2339.0,2920.0,12.0,2276.0,3167.0,22.0,63.0,-247.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,4411.0,18.0,3311.0,5000.0,32.0,360.0,-589.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,6474.0,19.0,4263.0,6226.0,34.0,1060.0,248.0,-15.0,1.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Braum,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,0.0,3.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,53.0,8.0,5.0,108.0,8316.0,4275.0,138.9491,7215.0,30.0,30.0,0.0,0.9751,2339.0,2467.0,12.0,2485.0,2906.0,15.0,-146.0,-439.0,-3.0,0.0,0.0,0.0,0.0,3.0,0.0,3666.0,4126.0,22.0,3542.0,4162.0,20.0,124.0,-36.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,4793.0,5398.0,26.0,5008.0,5501.0,27.0,-215.0,-103.0,-1.0,0.0,4.0,1.0,0.0,7.0,2.0,6183.0,7498.0,28.0,6868.0,8023.0,29.0,-685.0,-525.0,-1.0,0.0,7.0,2.0,1.0,11.0,3.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,uden,Deer Gaming,0.0,Braum,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,0.0,0.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3,0.72,0.0,0.0,62.0,16.0,10.0,142.0,7836.0,3480.0,104.4,7560.0,40.0,40.0,0.0,1.2,2590.0,2505.0,13.0,2290.0,1839.0,15.0,300.0,666.0,-2.0,0.0,3.0,0.0,0.0,0.0,3.0,3763.0,4002.0,23.0,3479.0,3444.0,26.0,284.0,558.0,-3.0,0.0,3.0,0.0,0.0,0.0,3.0,4781.0,5268.0,25.0,4654.0,4665.0,30.0,127.0,603.0,-5.0,0.0,4.0,0.0,0.0,0.0,4.0,6048.0,7434.0,30.0,6194.0,7232.0,38.0,-146.0,202.0,-8.0,0.0,7.0,0.0,0.0,3.0,6.0
LOLTMNT01_333860,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Braum,Malphite,Yunara,Fiora,Nami,Milio,2372.0,0.0,4.0,2.0,14.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5059,1.0371,0.0,0.0,58.0,8.0,5.0,125.0,10613.0,5499.0,139.0978,9900.0,29.0,27.0,2.0,0.7336,3609.0,3046.0,14.0,2345.0,2452.0,13.0,1264.0,594.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,4876.0,4676.0,20.0,3604.0,3991.0,23.0,1272.0,685.0,-3.0,4.0,6.0,1.0,0.0,2.0,3.0,6242.0,6239.0,21.0,4729.0,5058.0,25.0,1513.0,1181.0,-4.0,4.0,7.0,1.0,0.0,4.0,4.0,7562.0,8235.0,22.0,7265.0,8736.0,35.0,297.0,-501.0,-13.0,4.0,11.0,1.0,1.0,10.0,4.0
LOLTMNT01_333947,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Braum,Jayce,Orianna,Varus,Renekton,Gnar,1535.0,0.0,1.0,5.0,5.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.4853,0.0,0.0,27.0,7.0,6.0,48.0,6490.0,3083.0,120.5081,5830.0,23.0,23.0,0.0,0.899,2590.0,2966.0,15.0,2358.0,2629.0,17.0,232.0,337.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3940.0,4462.0,18.0,4012.0,4365.0,20.0,-72.0,97.0,-2.0,0.0,4.0,2.0,1.0,4.0,1.0,5371.0,6392.0,20.0,5332.0,6066.0,21.0,39.0,326.0,-1.0,1.0,5.0,3.0,1.0,7.0,2.0,6388.0,7671.0,23.0,6963.0,8358.0,23.0,-575.0,-687.0,0.0,1.0,5.0,4.0,1.0,10.0,3.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,Ghost,KT Rolster,0.0,Braum,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,0.0,0.0,15.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,0.0,0.0,75.0,13.0,14.0,158.0,9651.0,4657.0,120.8042,8215.0,32.0,32.0,0.0,0.8301,2395.0,2852.0,13.0,2738.0,2855.0,17.0,-343.0,-3.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,3831.0,4279.0,17.0,3807.0,4001.0,27.0,24.0,278.0,-10.0,0.0,6.0,0.0,0.0,2.0,2.0,4855.0,5766.0,20.0,4906.0,5881.0,29.0,-51.0,-115.0,-9.0,0.0,7.0,0.0,0.0,3.0,3.0,5974.0,7150.0,23.0,5968.0,7649.0,32.0,6.0,-499.0,-9.0,0.0,8.0,0.0,0.0,3.0,3.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Braum,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,0.0,3.0,22.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,69.0,8.0,9.0,125.0,10673.0,5877.0,159.1245,9815.0,24.0,24.0,0.0,0.6498,2414.0,2541.0,12.0,2478.0,2861.0,6.0,-64.0,-320.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3549.0,3941.0,16.0,3734.0,4110.0,13.0,-185.0,-169.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4976.0,5008.0,18.0,5106.0,5870.0,17.0,-130.0,-862.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,5955.0,5996.0,18.0,6377.0,7220.0,21.0,-422.0,-1224.0,-3.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT04_151435,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Braum,Varus,LeBlanc,Jayce,Renekton,Yone,1405.0,0.0,0.0,5.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.8114,0.0,0.0,28.0,6.0,8.0,63.0,5421.0,2279.0,97.3238,5060.0,19.0,19.0,0.0,0.8114,2227.0,2503.0,14.0,3457.0,2545.0,15.0,-1230.0,-42.0,-1.0,0.0,0.0,2.0,1.0,4.0,0.0,3413.0,3334.0,17.0,5302.0,3336.0,19.0,-1889.0,-2.0,-2.0,0.0,1.0,4.0,2.0,6.0,1.0,4557.0,5199.0,18.0,6918.0,4755.0,23.0,-2361.0,444.0,-5.0,0.0,1.0,4.0,3.0,6.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152497,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Braum,Elise,Bard,Neeko,Jayce,Taliyah,2084.0,0.0,0.0,2.0,12.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5758,1.1804,0.0,0.0,69.0,16.0,17.0,140.0,8587.0,4060.0,116.8906,7585.0,37.0,37.0,0.0,1.0653,2377.0,2544.0,16.0,2392.0,2445.0,18.0,-15.0,99.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3578.0,3557.0,23.0,3827.0,2911.0,20.0,-249.0,646.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4777.0,5317.0,30.0,4914.0,4024.0,22.0,-137.0,1293.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,5982.0,6572.0,33.0,6017.0,5559.0,24.0,-35.0,1013.0,9.0,0.0,5.0,1.0,0.0,4.0,2.0
LOLTMNT04_152504,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Outlaw,Uwinks,1.0,Braum,Kennen,Syndra,Neeko,LeBlanc,Akali,1561.0,1.0,2.0,3.0,21.0,31.0,17.0,1.0,0.0,0.0,0.0,0.0,1.1915,1.845,0.0,0.0,32.0,0.0,8.0,61.0,8622.0,5162.0,198.4113,7720.0,16.0,16.0,0.0,0.615,2430.0,2561.0,11.0,2650.0,2576.0,13.0,-220.0,-15.0,-2.0,0.0,3.0,2.0,0.0,7.0,2.0,5129.0,5344.0,16.0,3708.0,3620.0,21.0,1421.0,1724.0,-5.0,2.0,5.0,2.0,0.0,8.0,3.0,6555.0,7432.0,16.0,5121.0,6556.0,22.0,1434.0,876.0,-6.0,2.0,10.0,2.0,0.0,11.0,4.0,8108.0,9416.0,16.0,6350.0,7535.0,28.0,1758.0,1881.0,-12.0,2.0,17.0,3.0,0.0,13.0,7.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,V3 ruin,V3 Esports,0.0,Braum,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,1.0,5.0,11.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,1.0,30.0,3.0,9.0,57.0,6661.0,3107.0,116.005,5665.0,27.0,27.0,0.0,1.0081,2936.0,3177.0,17.0,2693.0,2767.0,15.0,243.0,410.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,4171.0,4963.0,23.0,4529.0,4153.0,20.0,-358.0,810.0,3.0,1.0,6.0,2.0,3.0,0.0,2.0,5185.0,6762.0,25.0,5714.0,5611.0,25.0,-529.0,1151.0,0.0,1.0,6.0,2.0,3.0,0.0,3.0,6266.0,8449.0,26.0,7831.0,8408.0,29.0,-1565.0,41.0,-3.0,1.0,10.0,4.0,4.0,8.0,4.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Aurora,Ryze,Jayce,Vi,Wukong,1961.0,1.0,3.0,1.0,18.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7343,1.2239,0.0,0.0,63.0,9.0,16.0,122.0,9833.0,5557.0,170.0255,8580.0,18.0,18.0,0.0,0.5507,3019.0,1828.0,7.0,2656.0,2014.0,10.0,363.0,-186.0,-3.0,1.0,4.0,0.0,0.0,2.0,1.0,4260.0,3540.0,13.0,3903.0,3309.0,13.0,357.0,231.0,0.0,1.0,7.0,1.0,0.0,4.0,2.0,5570.0,5668.0,15.0,5076.0,5469.0,17.0,494.0,199.0,-2.0,1.0,10.0,1.0,0.0,6.0,3.0,6776.0,7192.0,15.0,6295.0,6365.0,20.0,481.0,827.0,-5.0,1.0,11.0,1.0,0.0,7.0,3.0
LOLTMNT01_335949,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Braum,Gwen,Caitlyn,Malphite,Neeko,LeBlanc,1613.0,1.0,1.0,1.0,14.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7812,1.0415,0.0,0.0,39.0,12.0,2.0,97.0,7808.0,4242.0,157.7929,6950.0,29.0,29.0,0.0,1.0787,2450.0,3496.0,16.0,2479.0,3260.0,15.0,-29.0,236.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3995.0,5092.0,20.0,4128.0,5239.0,26.0,-133.0,-147.0,-6.0,0.0,8.0,1.0,0.0,3.0,3.0,5433.0,6263.0,23.0,5196.0,6232.0,32.0,237.0,31.0,-9.0,0.0,9.0,1.0,0.0,3.0,4.0,7131.0,8317.0,28.0,6414.0,8370.0,34.0,717.0,-53.0,-6.0,1.0,11.0,1.0,0.0,6.0,5.0
LOLTMNT01_336971,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,Vulcan,Cloud9,1.0,Braum,Malphite,Lulu,Neeko,Yunara,Nautilus,2240.0,1.0,0.0,2.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.375,0.6161,0.0,0.0,76.0,9.0,15.0,147.0,9859.0,5014.0,134.3036,9640.0,39.0,39.0,0.0,1.0446,2245.0,2967.0,24.0,2525.0,2888.0,16.0,-280.0,79.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3615.0,4409.0,31.0,3696.0,4281.0,23.0,-81.0,128.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,5169.0,5853.0,35.0,4893.0,5957.0,30.0,276.0,-104.0,5.0,0.0,5.0,1.0,0.0,2.0,1.0,6415.0,8082.0,37.0,6048.0,7810.0,32.0,367.0,272.0,5.0,0.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,1.0,5.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,47.0,10.0,12.0,105.0,7545.0,3557.0,117.2637,7325.0,22.0,22.0,0.0,0.7253,2218.0,2853.0,7.0,2248.0,2938.0,13.0,-30.0,-85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,4201.0,12.0,3552.0,4650.0,20.0,-113.0,-449.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5136.0,6182.0,17.0,4753.0,5546.0,22.0,383.0,636.0,-5.0,1.0,3.0,1.0,0.0,6.0,1.0,6304.0,7333.0,19.0,5917.0,7167.0,24.0,387.0,166.0,-5.0,1.0,3.0,2.0,0.0,9.0,1.0
LOLTMNT01_337197,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,RVX RefK,Revolution Victory X,0.0,Braum,Varus,Yorick,Ambessa,LeBlanc,Akali,1577.0,0.0,0.0,4.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2663,1.0653,0.0,0.0,32.0,7.0,12.0,60.0,5846.0,2353.0,89.5244,5615.0,24.0,24.0,0.0,0.9131,2192.0,2659.0,12.0,2466.0,2959.0,17.0,-274.0,-300.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3258.0,4101.0,20.0,4184.0,4850.0,27.0,-926.0,-749.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0,4523.0,5392.0,23.0,5990.0,6288.0,30.0,-1467.0,-896.0,-7.0,0.0,2.0,2.0,1.0,4.0,1.0,5470.0,6661.0,24.0,7681.0,8988.0,35.0,-2211.0,-2327.0,-11.0,0.0,2.0,3.0,2.0,9.0,1.0
LOLTMNT04_152660,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,V3 ruin,V3 Esports,1.0,Braum,Ryze,Akali,Jayce,Viego,Tahm Kench,1689.0,0.0,0.0,5.0,6.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.2789,0.0,0.0,34.0,9.0,7.0,92.0,6371.0,2650.0,94.1385,5690.0,31.0,31.0,0.0,1.1012,2551.0,3206.0,17.0,2622.0,3051.0,12.0,-71.0,155.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,3639.0,4998.0,25.0,3829.0,4337.0,18.0,-190.0,661.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,4629.0,5542.0,27.0,5065.0,5698.0,21.0,-436.0,-156.0,6.0,0.0,4.0,2.0,0.0,4.0,2.0,5661.0,6804.0,28.0,6595.0,7400.0,26.0,-934.0,-596.0,2.0,0.0,6.0,4.0,0.0,10.0,3.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,VK Sag1rii,VelbeliKaizokudan,1.0,Braum,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,0.0,4.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,0.0,54.0,14.0,13.0,117.0,8066.0,3794.0,116.2021,7355.0,26.0,26.0,0.0,0.7963,2243.0,2355.0,13.0,2419.0,2558.0,10.0,-176.0,-203.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3630.0,3676.0,17.0,3527.0,3385.0,15.0,103.0,291.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5032.0,5890.0,21.0,4711.0,5486.0,16.0,321.0,404.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,6255.0,7605.0,21.0,6013.0,8314.0,17.0,242.0,-709.0,4.0,0.0,4.0,1.0,0.0,6.0,1.0
LOLTMNT04_152698,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Parus,Natus Vincere,1.0,Braum,Wukong,Taliyah,Varus,Neeko,Rell,2466.0,1.0,1.0,3.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4866,0.8273,0.0,0.0,103.0,14.0,24.0,191.0,11361.0,6055.0,147.3236,9570.0,36.0,36.0,0.0,0.8759,2268.0,2681.0,18.0,2279.0,2696.0,20.0,-11.0,-15.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,3432.0,24.0,3315.0,3988.0,31.0,102.0,-556.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,4861.0,4972.0,27.0,4532.0,5255.0,35.0,329.0,-283.0,-8.0,1.0,0.0,1.0,0.0,1.0,1.0,5958.0,6727.0,28.0,5609.0,6712.0,40.0,349.0,15.0,-12.0,1.0,0.0,1.0,0.0,1.0,1.0
