gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150332,complete,LEC,2026.0,0.0,2.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Aurora,Malphite,Renekton,Pantheon,Yunara,Jax,2371.0,0.0,1.0,8.0,5.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2278,0.658,0.0,0.0,24.0,6.0,8.0,64.0,13683.0,8571.0,216.8958,13800.0,300.0,292.0,8.0,7.5917,3669.0,5442.0,97.0,3377.0,5100.0,95.0,292.0,342.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5169.0,8789.0,145.0,5702.0,9305.0,151.0,-533.0,-516.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7006.0,11647.0,199.0,7757.0,12312.0,202.0,-751.0,-665.0,-3.0,0.0,0.0,2.0,1.0,0.0,0.0,8421.0,13331.0,219.0,9186.0,13780.0,215.0,-765.0,-449.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT01_326680,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,0.0,Aurora,Qiyana,Jayce,Varus,Kai'Sa,Sivir,1643.0,1.0,6.0,0.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.986,1.1321,0.0,0.0,9.0,6.0,2.0,38.0,12014.0,8387.0,306.2812,10800.0,243.0,243.0,0.0,8.874,3513.0,5324.0,85.0,3280.0,5211.0,89.0,233.0,113.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,5841.0,9216.0,144.0,4697.0,8338.0,132.0,1144.0,878.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,8465.0,12755.0,200.0,6955.0,11063.0,171.0,1510.0,1692.0,29.0,3.0,3.0,0.0,1.0,1.0,1.0,10768.0,15665.0,230.0,8778.0,13250.0,202.0,1990.0,2415.0,28.0,5.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT01_327636,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Thanatos,Cloud9,0.0,Aurora,Ryze,Jayce,Akali,Sylas,Ahri,1833.0,1.0,3.0,0.0,6.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.6219,0.7529,0.0,0.0,13.0,6.0,6.0,47.0,12239.0,8224.0,269.198,11600.0,251.0,251.0,0.0,8.216,3424.0,5072.0,93.0,3514.0,5627.0,100.0,-90.0,-555.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5128.0,9070.0,153.0,5183.0,8789.0,140.0,-55.0,281.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7931.0,12024.0,189.0,7146.0,11956.0,196.0,785.0,68.0,-7.0,3.0,0.0,0.0,0.0,2.0,1.0,9607.0,15275.0,220.0,8768.0,14472.0,240.0,839.0,803.0,-20.0,3.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT01_326821,complete,LCK,2026.0,0.0,2.0,16.02,Red,mid,Callme,Disguised,1.0,Aurora,Jayce,Varus,Jarvan IV,Viktor,Syndra,2230.0,1.0,8.0,5.0,16.0,31.0,14.0,1.0,0.0,0.0,0.0,1.0,0.8341,1.2108,0.0,0.0,8.0,12.0,2.0,49.0,15409.0,10584.0,284.7713,17500.0,281.0,281.0,0.0,7.5605,3986.0,5370.0,89.0,3213.0,4635.0,86.0,773.0,735.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,6026.0,8189.0,139.0,4944.0,7572.0,146.0,1082.0,617.0,-7.0,2.0,2.0,1.0,0.0,0.0,2.0,8345.0,11005.0,191.0,6800.0,10281.0,195.0,1545.0,724.0,-4.0,3.0,2.0,1.0,0.0,0.0,3.0,10671.0,13618.0,230.0,8530.0,14133.0,230.0,2141.0,-515.0,0.0,5.0,3.0,2.0,0.0,2.0,5.0
LOLTMNT04_150427,complete,CCWS,2026.0,0.0,2.0,16.01,Blue,top,Doran,T1,1.0,Aurora,Malphite,Yunara,Pantheon,Akali,Rek'Sai,2580.0,0.0,3.0,3.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.9535,0.0,0.0,20.0,8.0,4.0,61.0,18231.0,12692.0,295.1628,17930.0,394.0,391.0,3.0,9.1628,3940.0,5286.0,105.0,3044.0,5069.0,75.0,896.0,217.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5678.0,8834.0,153.0,4885.0,8590.0,126.0,793.0,244.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,7588.0,12336.0,216.0,6699.0,11853.0,182.0,889.0,483.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9820.0,15643.0,279.0,8311.0,14621.0,225.0,1509.0,1022.0,54.0,0.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT01_328072,complete,HLL,2026.0,0.0,2.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Aurora,Ambessa,Orianna,Nocturne,Xin Zhao,Qiyana,1885.0,1.0,1.0,2.0,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.7958,0.0,0.0,20.0,3.0,7.0,48.0,13563.0,9442.0,300.5411,11925.0,302.0,302.0,0.0,9.6127,3797.0,5348.0,97.0,2988.0,5038.0,70.0,809.0,310.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,9470.0,160.0,4635.0,8629.0,123.0,1049.0,841.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,12158.0,205.0,6292.0,11788.0,173.0,1492.0,370.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,9362.0,14782.0,247.0,8579.0,15700.0,229.0,783.0,-918.0,18.0,0.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT04_149482,complete,LFL,2026.0,0.0,3.0,16.02,Red,mid,Garden,Dplus Kia Challengers,0.0,Aurora,Orianna,Ryze,Jayce,Gnar,Renekton,1911.0,1.0,8.0,3.0,12.0,30.0,14.0,1.0,0.0,0.0,0.0,1.0,0.9419,1.3815,0.0,0.0,8.0,4.0,6.0,33.0,15576.0,11402.0,357.9906,14500.0,271.0,271.0,0.0,8.5086,4366.0,5541.0,107.0,3654.0,4751.0,84.0,712.0,790.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,5919.0,7812.0,150.0,6022.0,7597.0,134.0,-103.0,215.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,9012.0,10958.0,195.0,8285.0,10356.0,181.0,727.0,602.0,14.0,3.0,2.0,1.0,3.0,1.0,2.0,11048.0,13267.0,223.0,10182.0,13248.0,232.0,866.0,19.0,-9.0,5.0,3.0,2.0,3.0,2.0,4.0
LOLTMNT01_332417,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Zuhy,Senshi eSports,0.0,Aurora,Jayce,Orianna,Akali,Sion,Karma,1405.0,0.0,3.0,4.0,2.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3843,1.4093,0.0,0.0,7.0,5.0,3.0,30.0,8263.0,5121.0,218.6904,8125.0,185.0,185.0,0.0,7.9004,3835.0,5331.0,85.0,3677.0,5028.0,86.0,158.0,303.0,-1.0,2.0,0.0,1.0,1.0,0.0,1.0,5346.0,7215.0,118.0,5614.0,7857.0,139.0,-268.0,-642.0,-21.0,2.0,1.0,3.0,1.0,1.0,2.0,7119.0,9882.0,171.0,8610.0,11261.0,194.0,-1491.0,-1379.0,-23.0,2.0,2.0,3.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_331401,complete,HW,2026.0,0.0,3.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Aurora,Azir,Neeko,Orianna,Alistar,Rakan,1688.0,0.0,5.0,4.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4621,1.2796,0.0,0.0,10.0,1.0,3.0,23.0,10580.0,6861.0,243.8744,10675.0,228.0,228.0,0.0,8.1043,3693.0,5105.0,85.0,3987.0,5508.0,101.0,-294.0,-403.0,-16.0,1.0,0.0,1.0,0.0,1.0,0.0,6141.0,7582.0,136.0,5625.0,8168.0,147.0,516.0,-586.0,-11.0,3.0,1.0,1.0,0.0,3.0,0.0,7803.0,10092.0,183.0,8419.0,11902.0,209.0,-616.0,-1810.0,-26.0,3.0,2.0,2.0,1.0,7.0,0.0,9764.0,12325.0,218.0,10820.0,15946.0,248.0,-1056.0,-3621.0,-30.0,4.0,3.0,3.0,2.0,14.0,0.0
LOLTMNT04_151094,complete,NLC,2026.0,0.0,3.0,16.02,Blue,top,Casting,HANJIN BRION,1.0,Aurora,Malphite,Akali,Corki,Ziggs,Lucian,2046.0,1.0,4.0,0.0,10.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7625,1.1144,0.0,0.0,23.0,8.0,8.0,54.0,15235.0,10786.0,316.305,13800.0,317.0,309.0,8.0,9.2962,3665.0,5410.0,95.0,3044.0,4972.0,68.0,621.0,438.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,9203.0,145.0,4850.0,8508.0,119.0,1402.0,695.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,8470.0,12572.0,198.0,6871.0,12541.0,175.0,1599.0,31.0,23.0,2.0,3.0,0.0,0.0,1.0,0.0,10418.0,15954.0,257.0,8678.0,14806.0,213.0,1740.0,1148.0,44.0,2.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT06_165078,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Aurora,Neeko,Jayce,Rumble,LeBlanc,Orianna,1584.0,1.0,7.0,1.0,13.0,21.0,6.0,1.0,1.0,0.0,0.0,1.0,0.7955,1.0227,0.0,0.0,6.0,7.0,2.0,35.0,12331.0,8824.0,334.2424,10660.0,217.0,217.0,0.0,8.2197,3580.0,5140.0,80.0,2926.0,4694.0,70.0,654.0,446.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,5711.0,7817.0,128.0,4934.0,7289.0,116.0,777.0,528.0,12.0,2.0,3.0,1.0,1.0,1.0,1.0,8002.0,10656.0,180.0,6925.0,9492.0,157.0,1077.0,1164.0,23.0,2.0,5.0,1.0,2.0,1.0,1.0,11059.0,13675.0,206.0,8395.0,11590.0,197.0,2664.0,2085.0,9.0,6.0,9.0,1.0,2.0,1.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Aurora,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,12.0,5.0,13.0,35.0,21.0,3.0,0.0,0.0,0.0,1.0,0.8006,1.281,0.0,0.0,10.0,9.0,2.0,48.0,17493.0,11866.0,271.4297,16150.0,272.0,264.0,8.0,6.2219,3421.0,4863.0,89.0,3299.0,4872.0,93.0,122.0,-9.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6125.0,7618.0,139.0,5374.0,7681.0,138.0,751.0,-63.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,7977.0,9762.0,184.0,7295.0,11229.0,198.0,682.0,-1467.0,-14.0,3.0,3.0,0.0,1.0,2.0,1.0,10580.0,12352.0,211.0,9384.0,13661.0,226.0,1196.0,-1309.0,-15.0,7.0,5.0,0.0,3.0,3.0,4.0
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Blue,mid,Dehaste,Lupus Esports,1.0,Aurora,Malphite,Rumble,Ryze,Ambessa,Gwen,1835.0,0.0,5.0,5.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3597,1.1117,0.0,0.0,15.0,3.0,3.0,34.0,12404.0,8385.0,274.1689,12225.0,273.0,273.0,0.0,8.9264,3190.0,4942.0,88.0,4120.0,5742.0,99.0,-930.0,-800.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5039.0,7821.0,137.0,5733.0,8237.0,148.0,-694.0,-416.0,-11.0,0.0,1.0,1.0,1.0,0.0,1.0,8029.0,11423.0,193.0,7447.0,10934.0,199.0,582.0,489.0,-6.0,3.0,1.0,1.0,1.0,1.0,2.0,9518.0,13014.0,227.0,10117.0,13555.0,233.0,-599.0,-541.0,-6.0,4.0,1.0,3.0,4.0,3.0,2.0
LOLTMNT04_152165,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Boda,BK ROG Esports,1.0,Aurora,Pantheon,Jarvan IV,Neeko,Sion,K'Sante,1853.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0648,0.5505,0.0,0.0,15.0,8.0,9.0,55.0,11627.0,7571.0,245.1484,11325.0,298.0,298.0,0.0,9.6492,3521.0,5380.0,103.0,3163.0,5224.0,78.0,358.0,156.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.0,8979.0,158.0,4965.0,9049.0,139.0,189.0,-70.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,12519.0,221.0,6908.0,12106.0,178.0,955.0,413.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,9231.0,14531.0,254.0,8608.0,14936.0,216.0,623.0,-405.0,38.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Aurora,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,3.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,11.0,9.0,8.0,35.0,13256.0,9514.0,335.9859,12400.0,277.0,277.0,0.0,9.7822,3559.0,5169.0,102.0,3586.0,5253.0,101.0,-27.0,-84.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5715.0,8130.0,160.0,5460.0,8600.0,164.0,255.0,-470.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,7940.0,10892.0,215.0,8957.0,12406.0,218.0,-1017.0,-1514.0,-3.0,2.0,2.0,2.0,3.0,3.0,0.0,11829.0,14642.0,254.0,11397.0,15110.0,264.0,432.0,-468.0,-10.0,6.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT01_333250,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Kratos,MVK Esports,0.0,Aurora,Orianna,Ambessa,Poppy,Pantheon,Wukong,2035.0,1.0,1.0,4.0,4.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5602,0.7961,0.0,0.0,21.0,6.0,10.0,52.0,12781.0,8354.0,246.3096,12900.0,287.0,287.0,0.0,8.4619,3741.0,5312.0,90.0,3026.0,4879.0,76.0,715.0,433.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,5328.0,8731.0,140.0,4882.0,8555.0,121.0,446.0,176.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,7140.0,10814.0,180.0,6905.0,11655.0,173.0,235.0,-841.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,9057.0,13757.0,233.0,8588.0,14213.0,219.0,469.0,-456.0,14.0,0.0,1.0,2.0,1.0,1.0,0.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,VicLa,BNK FEARX,0.0,Aurora,Rumble,Jayce,Varus,Sylas,Zoe,2027.0,0.0,0.0,4.0,2.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2664,1.0064,0.0,0.0,10.0,11.0,3.0,42.0,10965.0,6554.0,194.001,11125.0,281.0,281.0,0.0,8.3177,3606.0,5204.0,97.0,3537.0,5139.0,96.0,69.0,65.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5375.0,8077.0,144.0,5367.0,7741.0,146.0,8.0,336.0,-2.0,0.0,2.0,0.0,0.0,2.0,1.0,7013.0,10700.0,191.0,8373.0,10972.0,210.0,-1360.0,-272.0,-19.0,0.0,2.0,0.0,2.0,4.0,1.0,8753.0,13537.0,245.0,11120.0,14755.0,287.0,-2367.0,-1218.0,-42.0,0.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_334194,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Sencux,Eintracht Frankfurt,1.0,Aurora,Taliyah,Rumble,Neeko,Vi,Malphite,1780.0,1.0,13.0,0.0,6.0,26.0,8.0,3.0,0.0,0.0,0.0,0.0,0.8764,1.1461,0.0,0.0,10.0,6.0,4.0,36.0,15209.0,11302.0,380.9663,13250.0,253.0,253.0,0.0,8.5281,3628.0,5083.0,89.0,3472.0,4682.0,88.0,156.0,401.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6385.0,8143.0,143.0,5428.0,7557.0,147.0,957.0,586.0,-4.0,3.0,2.0,0.0,0.0,0.0,1.0,9013.0,11819.0,202.0,7221.0,10175.0,204.0,1792.0,1644.0,-2.0,5.0,4.0,0.0,0.0,0.0,3.0,12193.0,15078.0,231.0,9579.0,12373.0,233.0,2614.0,2705.0,-2.0,9.0,5.0,0.0,2.0,1.0,4.0
LOLTMNT01_334197,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Adyyy,eSuba,0.0,Aurora,Jayce,Ryze,Orianna,Lulu,Karma,1589.0,0.0,3.0,5.0,1.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4531,1.6237,0.0,0.0,6.0,0.0,0.0,13.0,9451.0,5934.0,224.0654,9500.0,224.0,224.0,0.0,8.4581,3825.0,5673.0,101.0,3795.0,5218.0,91.0,30.0,455.0,10.0,1.0,0.0,1.0,0.0,3.0,1.0,5796.0,8114.0,142.0,6019.0,8416.0,142.0,-223.0,-302.0,0.0,2.0,1.0,2.0,2.0,5.0,1.0,7659.0,10565.0,180.0,10064.0,12415.0,207.0,-2405.0,-1850.0,-27.0,3.0,1.0,3.0,6.0,7.0,1.0,9020.0,13032.0,212.0,12665.0,15981.0,259.0,-3645.0,-2949.0,-47.0,3.0,1.0,4.0,6.0,11.0,1.0
LOLTMNT04_152349,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Diva,BeFive,1.0,Aurora,Malphite,Akali,Taliyah,Braum,Lulu,1915.0,1.0,15.0,1.0,9.0,30.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9399,1.1906,0.0,0.0,15.0,3.0,1.0,56.0,16009.0,11827.0,370.5587,13625.0,260.0,252.0,8.0,8.1462,4179.0,4922.0,78.0,2983.0,4478.0,58.0,1196.0,444.0,20.0,3.0,1.0,1.0,0.0,3.0,1.0,6340.0,8411.0,121.0,4106.0,6271.0,85.0,2234.0,2140.0,36.0,5.0,2.0,1.0,0.0,3.0,4.0,8904.0,11651.0,167.0,6108.0,8953.0,136.0,2796.0,2698.0,31.0,8.0,4.0,1.0,0.0,3.0,6.0,11922.0,15793.0,223.0,7957.0,11578.0,187.0,3965.0,4215.0,36.0,10.0,5.0,1.0,0.0,3.0,7.0
LOLTMNT01_334907,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Keine,DetonatioN FocusMe,1.0,Aurora,Malphite,Ambessa,Orianna,Gwen,Aatrox,1985.0,0.0,4.0,4.0,5.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.1486,0.0,0.0,12.0,9.0,8.0,42.0,13644.0,9319.0,281.6826,13300.0,301.0,301.0,0.0,9.0982,3579.0,4895.0,84.0,4295.0,4992.0,81.0,-716.0,-97.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,6216.0,7585.0,133.0,5900.0,7511.0,129.0,316.0,74.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,8146.0,10058.0,181.0,8338.0,10073.0,176.0,-192.0,-15.0,5.0,3.0,1.0,2.0,4.0,8.0,2.0,10368.0,12948.0,237.0,10219.0,12616.0,216.0,149.0,332.0,21.0,3.0,3.0,2.0,4.0,11.0,2.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,6.0,0.0,8.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,10.0,10.0,6.0,47.0,13678.0,10198.0,389.4844,12850.0,263.0,263.0,0.0,10.0446,3630.0,5048.0,94.0,3687.0,5171.0,101.0,-57.0,-123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7648.0,147.0,5580.0,7960.0,157.0,-280.0,-312.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,8439.0,11081.0,218.0,7107.0,10120.0,203.0,1332.0,961.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,12270.0,14665.0,257.0,8710.0,12370.0,242.0,3560.0,2295.0,15.0,4.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT01_334943,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Baro,Meavedron,1.0,Aurora,Ekko,Syndra,Sylas,Darius,Rakan,1413.0,1.0,6.0,3.0,4.0,34.0,12.0,1.0,0.0,0.0,0.0,0.0,1.4437,1.9533,0.0,0.0,8.0,1.0,0.0,16.0,10067.0,6909.0,293.3758,8450.0,177.0,177.0,0.0,7.5159,3432.0,5131.0,84.0,2711.0,5025.0,50.0,721.0,106.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,8803.0,129.0,4716.0,8993.0,93.0,440.0,-190.0,36.0,0.0,0.0,1.0,1.0,0.0,1.0,7456.0,11799.0,164.0,6750.0,10922.0,119.0,706.0,877.0,45.0,1.0,2.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Cryo,NOVEX,1.0,Aurora,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,8.0,3.0,14.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,12.0,7.0,4.0,31.0,14715.0,10816.0,365.4054,12850.0,270.0,270.0,0.0,9.1216,3541.0,5171.0,88.0,3034.0,4569.0,75.0,507.0,602.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,8042.0,138.0,5394.0,7962.0,132.0,552.0,80.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,9365.0,11940.0,200.0,6904.0,9954.0,168.0,2461.0,1986.0,32.0,5.0,4.0,1.0,2.0,1.0,2.0,12068.0,15448.0,244.0,8899.0,13073.0,220.0,3169.0,2375.0,24.0,6.0,9.0,1.0,2.0,3.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Aurora,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,3.0,6.0,15.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,23.0,11.0,15.0,83.0,17084.0,11211.0,245.1385,15175.0,328.0,328.0,0.0,7.172,3966.0,5596.0,106.0,3288.0,5129.0,83.0,678.0,467.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,6039.0,8595.0,140.0,4679.0,8512.0,117.0,1360.0,83.0,23.0,1.0,2.0,1.0,0.0,6.0,1.0,8006.0,11702.0,196.0,6752.0,12386.0,178.0,1254.0,-684.0,18.0,1.0,2.0,1.0,0.0,9.0,1.0,9946.0,14719.0,220.0,8417.0,14467.0,198.0,1529.0,252.0,22.0,2.0,5.0,2.0,1.0,10.0,2.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Aurora,Malphite,Ambessa,Orianna,Neeko,Aphelios,2173.0,0.0,0.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.9112,0.0,1.0,16.0,4.0,5.0,40.0,11757.0,7048.0,194.6065,11425.0,292.0,292.0,0.0,8.0626,3102.0,4888.0,85.0,3333.0,5162.0,92.0,-231.0,-274.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4729.0,8664.0,132.0,5111.0,8869.0,147.0,-382.0,-205.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.0,11243.0,176.0,7997.0,12947.0,206.0,-1769.0,-1704.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,7525.0,13374.0,207.0,11024.0,17428.0,279.0,-3499.0,-4054.0,-72.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT01_337044,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Thanatos,Cloud9,1.0,Aurora,Malphite,Akali,Varus,Yunara,Lucian,2720.0,1.0,0.0,2.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.4632,0.0,0.0,21.0,9.0,5.0,51.0,15033.0,9209.0,203.1397,14375.0,346.0,342.0,4.0,7.6324,3444.0,5534.0,95.0,2847.0,4839.0,65.0,597.0,695.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,9349.0,154.0,4231.0,8250.0,108.0,1252.0,1099.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.0,12785.0,211.0,6684.0,11682.0,159.0,1133.0,1103.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,8991.0,14669.0,237.0,8702.0,14261.0,210.0,289.0,408.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Aurora,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,4.0,3.0,10.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,7.0,9.0,5.0,37.0,15695.0,11260.0,331.3389,13975.0,328.0,328.0,0.0,9.6518,3265.0,5034.0,87.0,3444.0,5058.0,91.0,-179.0,-24.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,7584.0,133.0,5453.0,7653.0,140.0,-699.0,-69.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6639.0,9609.0,174.0,7529.0,10609.0,191.0,-890.0,-1000.0,-17.0,0.0,0.0,3.0,1.0,5.0,0.0,9414.0,13095.0,235.0,9482.0,14101.0,209.0,-68.0,-1006.0,26.0,0.0,0.0,3.0,2.0,6.0,0.0
