gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349885,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,EL,Rising Gaming,0.0,Qiyana,Orianna,Rumble,Ambessa,Gnar,Gwen,2008.0,1.0,11.0,2.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.8964,1.3745,1.0,0.0,12.0,8.0,9.0,40.0,18833.0,14461.0,432.1016,20935.0,265.0,23.0,242.0,7.9183,4347.0,4157.0,82.0,3345.0,3430.0,59.0,1002.0,727.0,23.0,1.0,2.0,0.0,1.0,1.0,0.0,8272.0,8005.0,132.0,4884.0,4966.0,77.0,3388.0,3039.0,55.0,6.0,3.0,0.0,2.0,2.0,3.0,10892.0,10731.0,174.0,6938.0,8545.0,119.0,3954.0,2186.0,55.0,7.0,3.0,0.0,2.0,4.0,3.0,13238.0,13961.0,215.0,8493.0,10915.0,153.0,4745.0,3046.0,62.0,7.0,6.0,0.0,2.0,4.0,3.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Qiyana,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,10.0,2.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4883,0.9766,0.0,2.0,9.0,12.0,7.0,52.0,17700.0,13414.0,409.3795,17075.0,267.0,58.0,209.0,8.1485,5678.0,4431.0,77.0,2837.0,2817.0,44.0,2841.0,1614.0,33.0,3.0,3.0,0.0,0.0,1.0,2.0,8936.0,7811.0,123.0,4375.0,5074.0,76.0,4561.0,2737.0,47.0,6.0,4.0,0.0,0.0,2.0,3.0,11685.0,11210.0,172.0,6162.0,7854.0,116.0,5523.0,3356.0,56.0,8.0,4.0,0.0,0.0,3.0,3.0,14320.0,14547.0,214.0,8201.0,11637.0,152.0,6119.0,2910.0,62.0,10.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Qiyana,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,3.0,1.0,7.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,1.0,0.0,16.0,15.0,12.0,72.0,16614.0,11993.0,337.831,14000.0,267.0,31.0,236.0,7.5211,3900.0,3963.0,78.0,3616.0,3610.0,64.0,284.0,353.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,5871.0,6126.0,114.0,5136.0,5672.0,98.0,735.0,454.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,8232.0,8871.0,151.0,6951.0,7716.0,127.0,1281.0,1155.0,24.0,1.0,2.0,0.0,2.0,1.0,4.0,11383.0,12606.0,200.0,9411.0,10527.0,154.0,1972.0,2079.0,46.0,2.0,4.0,0.0,3.0,1.0,5.0
LOLTMNT02_351205,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Qiyana,Orianna,Ambessa,Neeko,Vi,Nocturne,1523.0,1.0,7.0,5.0,9.0,25.0,12.0,2.0,0.0,0.0,0.0,0.0,0.9849,1.4576,1.0,0.0,7.0,7.0,7.0,33.0,13262.0,9879.0,389.1924,12862.0,190.0,9.0,181.0,7.4852,3530.0,3666.0,68.0,3768.0,3740.0,68.0,-238.0,-74.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,5806.0,6404.0,106.0,6508.0,6793.0,110.0,-702.0,-389.0,-4.0,0.0,5.0,4.0,3.0,2.0,3.0,9016.0,9696.0,156.0,8717.0,9085.0,134.0,299.0,611.0,22.0,2.0,6.0,4.0,4.0,2.0,4.0,13114.0,13959.0,190.0,10098.0,10917.0,160.0,3016.0,3042.0,30.0,7.0,9.0,5.0,4.0,3.0,6.0
LOLTMNT02_351227,complete,HLL,2026.0,0.0,2.0,16.02,Blue,jng,POP9,Deep Cross Gaming,1.0,Qiyana,Malphite,Ambessa,Neeko,Bard,Gnar,1666.0,1.0,11.0,1.0,8.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,0.9724,1.1525,0.0,0.0,13.0,20.0,8.0,67.0,15428.0,11754.0,423.3133,14150.0,210.0,21.0,189.0,7.563,5158.0,4019.0,67.0,3501.0,3644.0,72.0,1657.0,375.0,-5.0,4.0,3.0,0.0,1.0,0.0,1.0,7523.0,6635.0,115.0,4801.0,5239.0,99.0,2722.0,1396.0,16.0,5.0,3.0,0.0,1.0,0.0,2.0,10673.0,9395.0,155.0,6523.0,7966.0,136.0,4150.0,1429.0,19.0,8.0,3.0,0.0,1.0,1.0,3.0,14156.0,13459.0,201.0,7641.0,9534.0,153.0,6515.0,3925.0,48.0,10.0,5.0,0.0,1.0,1.0,5.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,YoungJae,LOUD,1.0,Qiyana,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,4.0,2.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.7267,1.0,0.0,16.0,10.0,12.0,63.0,14776.0,10626.0,335.7346,13075.0,249.0,12.0,237.0,7.8673,3427.0,3939.0,72.0,3892.0,4004.0,78.0,-465.0,-65.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5730.0,6894.0,120.0,5626.0,6352.0,115.0,104.0,542.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,8449.0,9972.0,169.0,7513.0,8830.0,158.0,936.0,1142.0,11.0,1.0,2.0,1.0,1.0,5.0,2.0,10975.0,12898.0,204.0,9190.0,11112.0,193.0,1785.0,1786.0,11.0,2.0,2.0,2.0,1.0,7.0,3.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Qiyana,Aphelios,Lulu,Yunara,Vi,Nocturne,1829.0,1.0,5.0,2.0,17.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9841,1.4106,1.0,0.0,8.0,14.0,7.0,53.0,15487.0,11480.0,376.5992,14425.0,234.0,29.0,205.0,7.6763,3888.0,3698.0,70.0,3453.0,3821.0,77.0,435.0,-123.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,6536.0,6776.0,113.0,6374.0,6068.0,116.0,162.0,708.0,-3.0,1.0,6.0,0.0,2.0,0.0,2.0,9884.0,9895.0,162.0,9147.0,9371.0,159.0,737.0,524.0,3.0,2.0,7.0,0.0,3.0,0.0,3.0,12919.0,13039.0,200.0,12023.0,12372.0,201.0,896.0,667.0,-1.0,5.0,10.0,1.0,4.0,2.0,5.0
LOLTMNT02_352582,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Qiyana,Orianna,Ambessa,Varus,Ornn,Galio,1288.0,1.0,10.0,3.0,13.0,39.0,10.0,1.0,0.0,0.0,0.0,1.0,1.8168,2.2826,0.0,0.0,7.0,5.0,6.0,36.0,12613.0,9710.0,452.3292,10800.0,164.0,12.0,152.0,7.6398,5319.0,4408.0,76.0,2939.0,3260.0,54.0,2380.0,1148.0,22.0,4.0,3.0,0.0,0.0,0.0,1.0,8026.0,7212.0,117.0,5506.0,5770.0,90.0,2520.0,1442.0,27.0,6.0,6.0,1.0,1.0,0.0,2.0,11121.0,10591.0,149.0,6918.0,7273.0,102.0,4203.0,3318.0,47.0,8.0,10.0,3.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_175501,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Imagine,Inferno Drive Tokyo,1.0,Qiyana,Ashe,Zaahen,Varus,Miss Fortune,Braum,1148.0,1.0,9.0,0.0,9.0,28.0,3.0,2.0,0.0,0.0,0.0,1.0,1.4634,1.6202,0.0,0.0,4.0,2.0,3.0,15.0,11897.0,9279.0,484.9652,10375.0,146.0,24.0,122.0,7.6307,5123.0,4302.0,71.0,3518.0,4093.0,79.0,1605.0,209.0,-8.0,3.0,3.0,0.0,0.0,1.0,2.0,8998.0,7815.0,113.0,5459.0,5598.0,102.0,3539.0,2217.0,11.0,8.0,6.0,0.0,1.0,1.0,4.0,11897.0,10371.0,146.0,6310.0,6000.0,103.0,5587.0,4371.0,43.0,9.0,9.0,0.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_352755,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Contractz,Shopify Rebellion,1.0,Qiyana,Nocturne,Pantheon,Renekton,Wukong,Gwen,1485.0,0.0,2.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3636,1.1717,0.0,0.0,7.0,7.0,5.0,33.0,9839.0,6534.0,264.0,9525.0,170.0,7.0,163.0,6.8687,4074.0,4098.0,76.0,4312.0,4777.0,88.0,-238.0,-679.0,-12.0,1.0,0.0,0.0,2.0,0.0,0.0,6193.0,6314.0,111.0,6208.0,7350.0,127.0,-15.0,-1036.0,-16.0,2.0,2.0,2.0,2.0,4.0,1.0,7967.0,8249.0,146.0,9161.0,10626.0,171.0,-1194.0,-2377.0,-25.0,2.0,2.0,3.0,4.0,6.0,1.0,9839.0,10340.0,170.0,11191.0,13286.0,200.0,-1352.0,-2946.0,-30.0,2.0,3.0,3.0,4.0,9.0,1.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Qiyana,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,7.0,3.0,12.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.9977,1.617,1.0,0.0,12.0,7.0,12.0,60.0,15558.0,11725.0,403.383,14100.0,248.0,21.0,227.0,8.5321,4842.0,4342.0,82.0,3488.0,3490.0,63.0,1354.0,852.0,19.0,3.0,0.0,1.0,1.0,0.0,2.0,7497.0,8105.0,143.0,5058.0,5841.0,100.0,2439.0,2264.0,43.0,3.0,1.0,1.0,1.0,0.0,2.0,10296.0,11543.0,176.0,7154.0,8445.0,135.0,3142.0,3098.0,41.0,4.0,5.0,3.0,2.0,2.0,3.0,12449.0,14526.0,218.0,9355.0,11142.0,172.0,3094.0,3384.0,46.0,5.0,7.0,3.0,3.0,3.0,3.0
LOLTMNT05_175585,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Qiyana,Varus,Zaahen,Taliyah,Neeko,Lulu,1988.0,0.0,3.0,4.0,6.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2716,0.9054,0.0,0.0,10.0,12.0,9.0,51.0,13990.0,9659.0,291.5191,13800.0,234.0,27.0,207.0,7.0624,4169.0,4501.0,85.0,3400.0,4083.0,73.0,769.0,418.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6230.0,6780.0,118.0,5542.0,6986.0,122.0,688.0,-206.0,-4.0,1.0,2.0,1.0,1.0,1.0,0.0,8749.0,9304.0,156.0,9145.0,10840.0,169.0,-396.0,-1536.0,-13.0,2.0,3.0,2.0,5.0,1.0,0.0,10677.0,11615.0,195.0,11528.0,13714.0,204.0,-851.0,-2099.0,-9.0,2.0,3.0,2.0,7.0,1.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,13.0,2.0,5.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7119,0.8814,1.0,0.0,10.0,9.0,7.0,41.0,17251.0,13365.0,453.0508,13875.0,255.0,26.0,229.0,8.6441,3838.0,3988.0,72.0,3741.0,3896.0,73.0,97.0,92.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,6350.0,6771.0,125.0,5453.0,6606.0,117.0,897.0,165.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,9970.0,10629.0,174.0,6972.0,8573.0,148.0,2998.0,2056.0,26.0,5.0,1.0,0.0,1.0,0.0,4.0,13116.0,12667.0,200.0,8157.0,10264.0,161.0,4959.0,2403.0,39.0,8.0,3.0,1.0,1.0,2.0,5.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Qiyana,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,4.0,4.0,4.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,1.0,6.0,6.0,5.0,34.0,12692.0,8875.0,306.7396,12200.0,212.0,17.0,195.0,7.3272,4697.0,4257.0,76.0,3450.0,4276.0,80.0,1247.0,-19.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,7605.0,7481.0,126.0,5030.0,6545.0,120.0,2575.0,936.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,9663.0,10651.0,169.0,7130.0,8804.0,149.0,2533.0,1847.0,20.0,4.0,2.0,1.0,1.0,3.0,1.0,11487.0,12702.0,201.0,9497.0,12153.0,179.0,1990.0,549.0,22.0,4.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT02_354263,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Qiyana,Akali,Dr. Mundo,Neeko,Braum,Sivir,2189.0,1.0,7.0,5.0,8.0,23.0,14.0,1.0,0.0,0.0,0.0,1.0,0.6304,1.0142,1.0,1.0,10.0,15.0,7.0,63.0,18915.0,14174.0,388.5062,16825.0,298.0,51.0,247.0,8.1681,4304.0,4167.0,79.0,3870.0,4367.0,77.0,434.0,-200.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,6739.0,7338.0,135.0,5942.0,6903.0,118.0,797.0,435.0,17.0,1.0,2.0,1.0,2.0,1.0,2.0,9021.0,10524.0,180.0,8491.0,10106.0,161.0,530.0,418.0,19.0,1.0,4.0,3.0,3.0,5.0,2.0,11301.0,12430.0,209.0,10348.0,13096.0,201.0,953.0,-666.0,8.0,2.0,4.0,3.0,3.0,5.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Pallet,WLGaming Esports,1.0,Qiyana,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,9.0,2.0,11.0,26.0,10.0,1.0,0.0,0.0,0.0,1.0,0.6647,0.9203,2.0,0.0,10.0,16.0,8.0,69.0,20935.0,15872.0,405.7605,20810.0,304.0,30.0,274.0,7.7716,4578.0,4745.0,84.0,3184.0,3634.0,68.0,1394.0,1111.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,7396.0,8033.0,132.0,4930.0,6114.0,113.0,2466.0,1919.0,19.0,3.0,2.0,0.0,0.0,0.0,2.0,9632.0,10657.0,173.0,7831.0,8860.0,149.0,1801.0,1797.0,24.0,3.0,3.0,1.0,1.0,1.0,2.0,12246.0,13888.0,219.0,9008.0,10295.0,167.0,3238.0,3593.0,52.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT05_176610,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Qiyana,Rumble,Ambessa,Pantheon,Nautilus,K'Sante,2013.0,0.0,1.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.924,0.0,2.0,13.0,9.0,7.0,44.0,12067.0,7685.0,229.0611,11700.0,225.0,17.0,208.0,6.7064,4218.0,4086.0,77.0,3837.0,4252.0,80.0,381.0,-166.0,-3.0,1.0,1.0,1.0,1.0,1.0,1.0,6000.0,6690.0,123.0,5511.0,6888.0,124.0,489.0,-198.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,8017.0,9436.0,168.0,7462.0,9401.0,147.0,555.0,35.0,21.0,1.0,1.0,2.0,2.0,4.0,1.0,9766.0,11555.0,197.0,9502.0,11826.0,170.0,264.0,-271.0,27.0,1.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT02_356460,complete,RL,2026.0,0.0,4.0,16.03,Red,jng,Shad0w,CTBC Flying Oyster,0.0,Qiyana,Dr. Mundo,Malphite,Poppy,Camille,Braum,2238.0,0.0,7.0,4.0,5.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3753,0.9383,0.0,1.0,11.0,22.0,8.0,93.0,17188.0,12347.0,331.0188,16625.0,296.0,42.0,254.0,7.9357,3904.0,4066.0,78.0,3777.0,3897.0,70.0,127.0,169.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,5567.0,6041.0,109.0,5791.0,6303.0,106.0,-224.0,-262.0,3.0,1.0,2.0,1.0,2.0,3.0,1.0,8087.0,9586.0,162.0,7398.0,8436.0,143.0,689.0,1150.0,19.0,2.0,2.0,1.0,2.0,3.0,2.0,10227.0,12482.0,214.0,9028.0,10464.0,176.0,1199.0,2018.0,38.0,2.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT02_356516,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,qualzy,eSuba,1.0,Qiyana,Ivern,Syndra,Viktor,Corki,Sivir,1988.0,1.0,10.0,5.0,12.0,49.0,23.0,0.0,0.0,0.0,0.0,1.0,1.4789,2.173,2.0,0.0,18.0,8.0,7.0,79.0,17584.0,13253.0,399.9899,16225.0,287.0,50.0,237.0,8.662,4199.0,4470.0,78.0,3894.0,4191.0,83.0,305.0,279.0,-5.0,3.0,1.0,0.0,1.0,0.0,0.0,6957.0,7683.0,115.0,6016.0,6917.0,124.0,941.0,766.0,-9.0,5.0,4.0,0.0,1.0,1.0,3.0,9987.0,11135.0,162.0,8700.0,8754.0,144.0,1287.0,2381.0,18.0,6.0,6.0,1.0,2.0,2.0,6.0,12160.0,15013.0,212.0,12178.0,13292.0,189.0,-18.0,1721.0,23.0,6.0,8.0,3.0,3.0,8.0,8.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Qiyana,Caitlyn,Orianna,Dr. Mundo,Kai'Sa,Corki,2954.0,0.0,6.0,2.0,10.0,21.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4265,0.7312,2.0,1.0,10.0,31.0,8.0,116.0,21460.0,15158.0,307.8808,18000.0,342.0,46.0,296.0,6.9465,4411.0,4764.0,91.0,3542.0,4461.0,84.0,869.0,303.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6655.0,7817.0,127.0,5199.0,6833.0,125.0,1456.0,984.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9010.0,10430.0,173.0,7400.0,9262.0,154.0,1610.0,1168.0,19.0,2.0,4.0,0.0,1.0,1.0,0.0,11372.0,12787.0,210.0,9094.0,11557.0,187.0,2278.0,1230.0,23.0,3.0,4.0,0.0,1.0,2.0,1.0
LOLTMNT05_176943,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Cape,Crusaders,0.0,Qiyana,Volibear,Bel'Veth,Wukong,Braum,Rell,1315.0,1.0,11.0,2.0,7.0,32.0,6.0,0.0,0.0,0.0,0.0,1.0,1.4601,1.7338,0.0,0.0,2.0,5.0,1.0,20.0,13203.0,10245.0,467.4525,11000.0,201.0,18.0,183.0,9.1711,5021.0,4566.0,83.0,2918.0,3054.0,50.0,2103.0,1512.0,33.0,4.0,1.0,1.0,0.0,1.0,4.0,7850.0,7874.0,131.0,4229.0,5257.0,78.0,3621.0,2617.0,53.0,7.0,4.0,1.0,0.0,1.0,7.0,11315.0,11859.0,190.0,5623.0,7642.0,108.0,5692.0,4217.0,82.0,9.0,6.0,2.0,0.0,1.0,8.0,,,,,,,,,,,,,,,
LOLTMNT05_176988,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Qiyana,Yasuo,Yone,Akali,Vi,Jarvan IV,2655.0,1.0,6.0,4.0,9.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.452,0.7684,2.0,0.0,15.0,17.0,13.0,91.0,20384.0,14692.0,332.0226,18250.0,338.0,37.0,301.0,7.6384,3437.0,4055.0,76.0,4000.0,4511.0,84.0,-563.0,-456.0,-8.0,0.0,0.0,0.0,1.0,1.0,0.0,6179.0,6273.0,117.0,5645.0,6743.0,122.0,534.0,-470.0,-5.0,2.0,0.0,1.0,1.0,2.0,1.0,8271.0,8392.0,144.0,7291.0,9030.0,158.0,980.0,-638.0,-14.0,3.0,1.0,2.0,1.0,4.0,1.0,10218.0,10975.0,186.0,9489.0,12052.0,196.0,729.0,-1077.0,-10.0,3.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,jng,Disamis,Vivo Keyd Stars,0.0,Qiyana,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,5.0,4.0,6.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5491,0.8541,1.0,0.0,6.0,10.0,4.0,36.0,15040.0,10752.0,327.9715,13650.0,252.0,16.0,236.0,7.6868,4223.0,4169.0,80.0,3196.0,3775.0,68.0,1027.0,394.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7107.0,6521.0,117.0,5436.0,5682.0,89.0,1671.0,839.0,28.0,4.0,0.0,2.0,3.0,1.0,1.0,9190.0,9616.0,166.0,7483.0,8462.0,114.0,1707.0,1154.0,52.0,4.0,1.0,3.0,5.0,1.0,2.0,11253.0,11745.0,202.0,9238.0,10866.0,145.0,2015.0,879.0,57.0,5.0,1.0,4.0,5.0,2.0,2.0
LOLTMNT06_168054,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Qiyana,Jarvan IV,Jayce,Rumble,Caitlyn,Ezreal,2402.0,0.0,2.0,8.0,13.0,19.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4746,1.0741,0.0,2.0,15.0,5.0,13.0,47.0,15463.0,10287.0,256.9609,14175.0,224.0,16.0,208.0,5.5953,3625.0,3434.0,64.0,3435.0,4009.0,81.0,190.0,-575.0,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,5742.0,5882.0,98.0,4762.0,5707.0,101.0,980.0,175.0,-3.0,1.0,3.0,2.0,0.0,2.0,2.0,7598.0,8245.0,138.0,6600.0,8282.0,140.0,998.0,-37.0,-2.0,1.0,3.0,2.0,0.0,3.0,2.0,9265.0,10488.0,163.0,8645.0,10493.0,163.0,620.0,-5.0,0.0,1.0,5.0,4.0,2.0,5.0,2.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,113,Misa Esports,1.0,Qiyana,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,4.0,2.0,10.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5499,0.8733,1.0,0.0,11.0,13.0,9.0,62.0,14879.0,10819.0,349.9407,14225.0,261.0,22.0,239.0,8.442,3769.0,4363.0,83.0,3644.0,4171.0,80.0,125.0,192.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6400.0,7563.0,125.0,5615.0,6042.0,108.0,785.0,1521.0,17.0,2.0,2.0,1.0,1.0,1.0,2.0,9674.0,11146.0,173.0,8115.0,9553.0,155.0,1559.0,1593.0,18.0,4.0,5.0,2.0,2.0,2.0,3.0,12024.0,14226.0,216.0,9586.0,11556.0,185.0,2438.0,2670.0,31.0,4.0,9.0,2.0,2.0,2.0,3.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Habubu,Berlin International Gaming,1.0,Qiyana,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,6.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,9.0,10.0,59.0,16111.0,11482.0,322.8304,14100.0,267.0,26.0,241.0,7.507,3675.0,3931.0,73.0,3010.0,3186.0,58.0,665.0,745.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5979.0,6970.0,126.0,4871.0,5607.0,89.0,1108.0,1363.0,37.0,0.0,1.0,0.0,1.0,2.0,1.0,8009.0,9057.0,160.0,6185.0,7686.0,115.0,1824.0,1371.0,45.0,0.0,2.0,2.0,1.0,2.0,1.0,10235.0,12278.0,216.0,7664.0,10675.0,149.0,2571.0,1603.0,67.0,0.0,2.0,2.0,1.0,2.0,1.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Qiyana,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,2.0,7.0,4.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,1.0,1.0,7.0,9.0,6.0,45.0,15651.0,10645.0,275.4204,15150.0,298.0,43.0,255.0,7.7102,3591.0,4418.0,83.0,3848.0,4609.0,89.0,-257.0,-191.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,6238.0,7508.0,125.0,5801.0,7195.0,126.0,437.0,313.0,-1.0,2.0,1.0,3.0,2.0,0.0,1.0,8062.0,10181.0,165.0,8038.0,10363.0,180.0,24.0,-182.0,-15.0,2.0,3.0,4.0,2.0,0.0,1.0,10184.0,13150.0,214.0,10108.0,13191.0,219.0,76.0,-41.0,-5.0,2.0,3.0,4.0,3.0,0.0,1.0
LOLTMNT06_170018,complete,NLC,2026.0,0.0,1.0,16.04,Red,jng,ice1,Fast8,0.0,Qiyana,Aatrox,Lulu,Orianna,Vi,Taliyah,1674.0,0.0,1.0,6.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2509,1.1828,0.0,1.0,7.0,9.0,5.0,40.0,10777.0,7086.0,253.9785,10125.0,228.0,17.0,211.0,8.172,3512.0,4441.0,83.0,3604.0,4266.0,81.0,-92.0,175.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5358.0,6868.0,123.0,5860.0,6329.0,116.0,-502.0,539.0,7.0,0.0,0.0,1.0,2.0,5.0,0.0,7213.0,9131.0,161.0,8821.0,8859.0,149.0,-1608.0,272.0,12.0,0.0,1.0,3.0,5.0,7.0,0.0,9696.0,12503.0,213.0,10756.0,10520.0,166.0,-1060.0,1983.0,47.0,1.0,1.0,3.0,6.0,7.0,0.0
