gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336766,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Gwen,Ryze,Zac,Yone,Skarner,Pantheon,2248.0,1.0,8.0,2.0,11.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7206,1.2278,0.0,0.0,3.0,18.0,4.0,63.0,17517.0,12655.0,337.7669,16200.0,327.0,42.0,285.0,8.7278,3515.0,4142.0,81.0,3719.0,3757.0,71.0,-204.0,385.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6037.0,7186.0,129.0,5894.0,6395.0,106.0,143.0,791.0,23.0,1.0,4.0,0.0,3.0,0.0,2.0,8795.0,11085.0,186.0,7568.0,8868.0,137.0,1227.0,2217.0,49.0,3.0,4.0,0.0,3.0,1.0,3.0,12371.0,15833.0,238.0,8831.0,10658.0,156.0,3540.0,5175.0,82.0,7.0,6.0,0.0,3.0,1.0,6.0
LOLTMNT01_335916,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Gwen,Aphelios,Jayce,Ambessa,Jarvan IV,Nocturne,2236.0,1.0,8.0,2.0,5.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.483,0.6977,0.0,0.0,19.0,7.0,4.0,65.0,18097.0,13260.0,355.814,15580.0,304.0,296.0,8.0,8.1574,3904.0,4716.0,69.0,2877.0,4188.0,65.0,1027.0,528.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,6540.0,8930.0,124.0,4655.0,7330.0,108.0,1885.0,1600.0,16.0,3.0,2.0,0.0,0.0,1.0,4.0,8220.0,11951.0,167.0,6231.0,10045.0,156.0,1989.0,1906.0,11.0,3.0,3.0,1.0,0.0,1.0,4.0,10108.0,15423.0,203.0,9034.0,14044.0,210.0,1074.0,1379.0,-7.0,4.0,3.0,2.0,1.0,2.0,5.0
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,top,SkaR,4 Employed e 1 Budino,0.0,Gwen,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,7.0,1.0,3.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,1.1553,1.6175,0.0,0.0,9.0,2.0,0.0,21.0,13306.0,9852.0,379.4095,12700.0,244.0,224.0,20.0,9.3967,4242.0,4709.0,78.0,3162.0,4003.0,54.0,1080.0,706.0,24.0,3.0,0.0,1.0,0.0,2.0,2.0,6941.0,8936.0,139.0,4403.0,6136.0,88.0,2538.0,2800.0,51.0,4.0,0.0,1.0,0.0,2.0,3.0,9602.0,12779.0,185.0,5639.0,8992.0,118.0,3963.0,3787.0,67.0,6.0,2.0,1.0,0.0,2.0,5.0,12979.0,17071.0,238.0,7086.0,11495.0,147.0,5893.0,5576.0,91.0,7.0,3.0,1.0,0.0,6.0,7.0
LOLTMNT01_337054,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Photon,Dignitas,0.0,Gwen,Jayce,Rumble,Jarvan IV,Neeko,Bard,1776.0,0.0,1.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.8108,0.0,0.0,11.0,14.0,2.0,63.0,10062.0,6163.0,208.2095,10100.0,251.0,251.0,0.0,8.4797,3447.0,5317.0,93.0,3260.0,4994.0,83.0,187.0,323.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,8527.0,126.0,5167.0,9098.0,137.0,-51.0,-571.0,-11.0,1.0,0.0,0.0,1.0,0.0,2.0,7125.0,11517.0,180.0,7649.0,12888.0,186.0,-524.0,-1371.0,-6.0,1.0,0.0,0.0,2.0,2.0,2.0,8420.0,13729.0,211.0,10156.0,16694.0,230.0,-1736.0,-2965.0,-19.0,1.0,0.0,0.0,4.0,2.0,2.0
LOLTMNT04_151630,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Elative,Uwinks,1.0,Gwen,Poppy,Neeko,Malphite,Braum,Azir,1916.0,0.0,1.0,10.0,5.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,0.4384,1.6597,0.0,2.0,9.0,4.0,5.0,34.0,15937.0,11753.0,368.048,15925.0,272.0,85.0,187.0,8.5177,3309.0,3841.0,72.0,4293.0,4076.0,74.0,-984.0,-235.0,-2.0,0.0,0.0,2.0,3.0,1.0,1.0,5828.0,6811.0,112.0,6988.0,7630.0,117.0,-1160.0,-819.0,-5.0,1.0,2.0,5.0,6.0,4.0,3.0,8368.0,9669.0,158.0,8814.0,10188.0,154.0,-446.0,-519.0,4.0,1.0,2.0,5.0,6.0,5.0,3.0,9720.0,11534.0,179.0,11232.0,14221.0,181.0,-1512.0,-2687.0,-2.0,1.0,4.0,8.0,8.0,14.0,4.0
LOLTMNT01_337217,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Gwen,Jarvan IV,Jayce,Malphite,Orianna,Neeko,1558.0,0.0,2.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2696,0.9243,0.0,1.0,3.0,6.0,1.0,26.0,10121.0,6667.0,256.7522,9725.0,173.0,34.0,139.0,6.6624,4063.0,3947.0,73.0,3557.0,4457.0,86.0,506.0,-510.0,-13.0,1.0,2.0,0.0,0.0,0.0,0.0,5677.0,5943.0,102.0,6134.0,7604.0,134.0,-457.0,-1661.0,-32.0,1.0,2.0,1.0,1.0,1.0,0.0,8144.0,8796.0,141.0,8320.0,10191.0,169.0,-176.0,-1395.0,-28.0,2.0,3.0,1.0,1.0,4.0,0.0,9937.0,11386.0,172.0,11213.0,14559.0,217.0,-1276.0,-3173.0,-45.0,2.0,4.0,2.0,1.0,10.0,0.0
LOLTMNT04_152646,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Gecko,Clocks,0.0,Gwen,Jayce,Zilean,Yunara,Lucian,Caitlyn,1492.0,1.0,8.0,2.0,11.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0456,1.2466,0.0,0.0,8.0,9.0,0.0,37.0,11541.0,8222.0,330.6434,10860.0,198.0,192.0,6.0,7.9625,3284.0,5258.0,84.0,3510.0,5226.0,92.0,-226.0,32.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,4955.0,8832.0,128.0,5394.0,9069.0,149.0,-439.0,-237.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8782.0,12684.0,164.0,6753.0,11116.0,182.0,2029.0,1568.0,-18.0,5.0,5.0,2.0,0.0,1.0,3.0,11541.0,15524.0,198.0,8161.0,13757.0,209.0,3380.0,1767.0,-11.0,8.0,11.0,2.0,0.0,1.0,4.0
LOLTMNT01_337230,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Lee Sin,Ryze,Caitlyn,Lulu,Braum,1594.0,1.0,12.0,2.0,13.0,30.0,11.0,1.0,0.0,0.0,0.0,1.0,1.1292,1.5433,0.0,0.0,9.0,8.0,8.0,38.0,14480.0,10953.0,412.2836,12750.0,162.0,29.0,133.0,6.0979,4077.0,3885.0,69.0,3671.0,3935.0,78.0,406.0,-50.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,6706.0,6243.0,97.0,6412.0,6495.0,119.0,294.0,-252.0,-22.0,5.0,1.0,2.0,2.0,4.0,2.0,9581.0,8838.0,125.0,7765.0,8107.0,145.0,1816.0,731.0,-20.0,7.0,4.0,2.0,2.0,4.0,4.0,13178.0,12489.0,148.0,9243.0,10176.0,163.0,3935.0,2313.0,-15.0,11.0,11.0,2.0,2.0,7.0,7.0
LOLTMNT01_337244,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Ham,Revolution Victory X,0.0,Gwen,Varus,Ambessa,Akali,Nocturne,Neeko,1285.0,0.0,3.0,3.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1868,1.3074,0.0,0.0,5.0,6.0,4.0,25.0,8406.0,5509.0,257.2296,8200.0,138.0,14.0,124.0,6.4436,4156.0,4300.0,83.0,3830.0,4274.0,79.0,326.0,26.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6370.0,6830.0,115.0,7288.0,7800.0,136.0,-918.0,-970.0,-21.0,2.0,1.0,0.0,3.0,1.0,0.0,8213.0,8633.0,137.0,10774.0,12279.0,184.0,-2561.0,-3646.0,-47.0,3.0,1.0,2.0,6.0,3.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_337297,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,advance,New Meta,1.0,Gwen,Akali,Jayce,Ambessa,Rakan,Riven,1766.0,0.0,6.0,7.0,3.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4417,1.2911,0.0,0.0,13.0,5.0,1.0,42.0,14773.0,10895.0,370.1586,15475.0,255.0,255.0,0.0,8.6636,3467.0,4656.0,65.0,3777.0,4218.0,60.0,-310.0,438.0,5.0,1.0,1.0,3.0,2.0,2.0,2.0,6596.0,9819.0,124.0,5137.0,6959.0,94.0,1459.0,2860.0,30.0,3.0,1.0,3.0,2.0,2.0,4.0,8784.0,12650.0,168.0,7117.0,10566.0,150.0,1667.0,2084.0,18.0,3.0,2.0,5.0,2.0,3.0,5.0,11814.0,16768.0,222.0,8726.0,13105.0,186.0,3088.0,3663.0,36.0,4.0,2.0,6.0,2.0,4.0,7.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Gwen,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,3.0,4.0,4.0,26.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8483,1.1093,0.0,0.0,15.0,2.0,4.0,44.0,11520.0,7493.0,244.4698,11575.0,223.0,220.0,3.0,7.2757,2910.0,4963.0,72.0,3375.0,5310.0,89.0,-465.0,-347.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,8073.0,113.0,5065.0,9025.0,132.0,16.0,-952.0,-19.0,0.0,0.0,1.0,0.0,0.0,1.0,7164.0,10599.0,147.0,6618.0,11802.0,181.0,546.0,-1203.0,-34.0,1.0,1.0,1.0,0.0,0.0,2.0,8740.0,13390.0,180.0,9713.0,14661.0,224.0,-973.0,-1271.0,-44.0,1.0,2.0,2.0,1.0,1.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,EPT Fdes,Epitomy Esports,0.0,Gwen,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,10.0,4.0,8.0,23.0,15.0,1.0,0.0,0.0,0.0,1.0,0.6657,1.0999,0.0,1.0,11.0,12.0,8.0,53.0,16331.0,11826.0,342.2865,14550.0,260.0,29.0,231.0,7.5253,4222.0,3866.0,75.0,4393.0,4634.0,84.0,-171.0,-768.0,-9.0,2.0,1.0,1.0,1.0,2.0,0.0,6342.0,7073.0,129.0,6436.0,6992.0,121.0,-94.0,81.0,8.0,2.0,1.0,1.0,2.0,2.0,0.0,9108.0,9973.0,163.0,8881.0,9827.0,163.0,227.0,146.0,0.0,5.0,3.0,2.0,3.0,4.0,1.0,11326.0,13966.0,219.0,10445.0,11930.0,196.0,881.0,2036.0,23.0,5.0,4.0,2.0,3.0,4.0,2.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Bobsik,eSuba,1.0,Gwen,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,4.0,1.0,4.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2025,1.4098,1.0,0.0,9.0,3.0,0.0,28.0,9219.0,5992.0,248.4589,8500.0,197.0,193.0,4.0,8.1686,3323.0,5403.0,86.0,2905.0,4976.0,70.0,418.0,427.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.0,8913.0,139.0,4680.0,9508.0,125.0,454.0,-595.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,7120.0,11810.0,175.0,6309.0,11736.0,163.0,811.0,74.0,12.0,1.0,0.0,1.0,0.0,0.0,2.0,9219.0,15109.0,197.0,7350.0,13741.0,190.0,1869.0,1368.0,7.0,4.0,4.0,1.0,0.0,0.0,4.0
LOLTMNT02_346786,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Papiteero,Team Phantasma,0.0,Gwen,Akali,Naafiri,Wukong,Alistar,Braum,1806.0,1.0,5.0,2.0,12.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9302,1.1296,0.0,0.0,16.0,6.0,2.0,50.0,15255.0,11295.0,375.2492,13460.0,288.0,284.0,4.0,9.5681,3636.0,4902.0,96.0,3085.0,4992.0,80.0,551.0,-90.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,9305.0,165.0,4842.0,8684.0,131.0,1396.0,621.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8552.0,11584.0,190.0,6860.0,11746.0,182.0,1692.0,-162.0,8.0,2.0,3.0,2.0,0.0,3.0,2.0,11629.0,16160.0,247.0,8759.0,14441.0,229.0,2870.0,1719.0,18.0,3.0,7.0,2.0,0.0,3.0,3.0
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Gwen,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,4.0,6.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,8.0,0.0,2.0,14.0,8931.0,5842.0,254.1842,8500.0,137.0,137.0,0.0,5.9608,2476.0,4066.0,41.0,4113.0,5272.0,77.0,-1637.0,-1206.0,-36.0,0.0,0.0,3.0,3.0,0.0,1.0,3989.0,7124.0,75.0,6700.0,9654.0,131.0,-2711.0,-2530.0,-56.0,0.0,0.0,4.0,4.0,0.0,1.0,7612.0,10354.0,119.0,9698.0,12158.0,151.0,-2086.0,-1804.0,-32.0,3.0,0.0,5.0,8.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_349141,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Color,Anubis Gaming,0.0,Gwen,Ryze,Jayce,Rumble,K'Sante,Sion,2235.0,1.0,2.0,4.0,5.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5906,1.1007,0.0,0.0,17.0,10.0,0.0,67.0,13953.0,9118.0,244.7785,12800.0,302.0,302.0,0.0,8.1074,3551.0,5152.0,93.0,3195.0,5286.0,84.0,356.0,-134.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.0,8957.0,147.0,4848.0,9171.0,133.0,396.0,-214.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,10727.0,169.0,6396.0,11690.0,174.0,307.0,-963.0,-5.0,1.0,0.0,1.0,0.0,0.0,0.0,8164.0,13040.0,205.0,9316.0,14077.0,201.0,-1152.0,-1037.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0
LOLTMNT01_337854,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,SGooB,Divernex,1.0,Gwen,Ambessa,Varus,Wukong,Sivir,Aphelios,2037.0,1.0,5.0,7.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3829,0.9426,1.0,1.0,11.0,16.0,11.0,53.0,14551.0,10120.0,298.0854,11925.0,229.0,41.0,188.0,6.7452,4144.0,3717.0,74.0,3540.0,4317.0,84.0,604.0,-600.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,6288.0,6312.0,115.0,5200.0,6373.0,113.0,1088.0,-61.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,8023.0,8110.0,145.0,7491.0,9416.0,151.0,532.0,-1306.0,-6.0,3.0,2.0,3.0,1.0,4.0,1.0,9462.0,10165.0,174.0,9345.0,12317.0,190.0,117.0,-2152.0,-16.0,3.0,3.0,5.0,1.0,8.0,1.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Krest,FN Esports,0.0,Gwen,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,5.0,3.0,3.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,14.0,7.0,3.0,42.0,13015.0,9418.0,347.1007,11625.0,279.0,275.0,4.0,10.2826,3463.0,5255.0,96.0,3445.0,5162.0,81.0,18.0,93.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,8892.0,137.0,5262.0,9084.0,127.0,100.0,-192.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,7939.0,12005.0,188.0,6418.0,10835.0,154.0,1521.0,1170.0,34.0,1.0,0.0,2.0,1.0,0.0,3.0,11768.0,16902.0,246.0,8163.0,12859.0,176.0,3605.0,4043.0,70.0,4.0,2.0,3.0,1.0,1.0,5.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Red,top,Zhergoth,mCon esports,0.0,Gwen,Bel'Veth,Aphelios,Yunara,Nautilus,Alistar,2497.0,1.0,4.0,6.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3845,0.841,0.0,0.0,15.0,3.0,2.0,39.0,15880.0,10511.0,252.5671,14400.0,329.0,310.0,19.0,7.9055,3099.0,4839.0,78.0,3559.0,5410.0,93.0,-460.0,-571.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4941.0,8288.0,119.0,5555.0,8756.0,148.0,-614.0,-468.0,-29.0,0.0,1.0,1.0,0.0,0.0,1.0,7717.0,12406.0,172.0,7239.0,11427.0,172.0,478.0,979.0,0.0,2.0,1.0,2.0,1.0,1.0,4.0,9197.0,15240.0,219.0,9295.0,14179.0,214.0,-98.0,1061.0,5.0,2.0,1.0,3.0,2.0,1.0,4.0
LOLTMNT02_350380,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,1.0,Gwen,Malphite,Kennen,Gnar,Neeko,Poppy,2071.0,0.0,2.0,2.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8112,0.0,0.0,18.0,7.0,3.0,57.0,13168.0,8668.0,251.1251,12775.0,296.0,292.0,4.0,8.5756,3039.0,4573.0,74.0,3485.0,5317.0,85.0,-446.0,-744.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.0,7924.0,119.0,5473.0,9340.0,142.0,-921.0,-1416.0,-23.0,0.0,1.0,0.0,0.0,1.0,0.0,6896.0,11098.0,169.0,7694.0,13256.0,198.0,-798.0,-2158.0,-29.0,1.0,1.0,0.0,0.0,2.0,0.0,8919.0,15044.0,222.0,9914.0,16623.0,251.0,-995.0,-1579.0,-29.0,1.0,4.0,0.0,0.0,4.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,8.0,5.0,9.0,28.0,18.0,1.0,1.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,14.0,16.0,7.0,75.0,20815.0,14470.0,291.8319,19280.0,448.0,438.0,10.0,9.0353,3239.0,5171.0,87.0,3513.0,5348.0,96.0,-274.0,-177.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,8779.0,139.0,5393.0,8847.0,151.0,19.0,-68.0,-12.0,1.0,0.0,1.0,0.0,0.0,1.0,7046.0,11837.0,192.0,7521.0,12172.0,209.0,-475.0,-335.0,-17.0,1.0,0.0,1.0,0.0,0.0,1.0,9067.0,15438.0,255.0,9907.0,15537.0,273.0,-840.0,-99.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0
LOLTMNT02_350911,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Gwen,Poppy,Neeko,Gnar,Karma,Bard,1639.0,1.0,6.0,1.0,8.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.842,1.1714,0.0,0.0,5.0,8.0,5.0,36.0,15406.0,11787.0,431.4948,13025.0,273.0,43.0,230.0,9.9939,3649.0,4185.0,78.0,3261.0,3793.0,67.0,388.0,392.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,6554.0,7542.0,131.0,5008.0,5749.0,99.0,1546.0,1793.0,32.0,2.0,4.0,1.0,1.0,1.0,2.0,9978.0,10646.0,180.0,6246.0,7714.0,123.0,3732.0,2932.0,57.0,4.0,5.0,1.0,1.0,1.0,3.0,13251.0,15441.0,240.0,9176.0,9289.0,136.0,4075.0,6152.0,104.0,5.0,7.0,1.0,3.0,1.0,4.0
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Elative,Uwinks,0.0,Gwen,Poppy,Neeko,Varus,Karma,Bard,1275.0,1.0,10.0,1.0,4.0,17.0,8.0,2.0,1.0,0.0,0.0,0.0,0.8,1.1765,0.0,0.0,3.0,4.0,0.0,19.0,13508.0,10631.0,500.2824,11600.0,192.0,31.0,161.0,9.0353,3444.0,3761.0,79.0,3154.0,3323.0,59.0,290.0,438.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,6969.0,6835.0,126.0,4448.0,5652.0,87.0,2521.0,1183.0,39.0,4.0,3.0,1.0,0.0,2.0,1.0,12022.0,11513.0,191.0,6202.0,8039.0,118.0,5820.0,3474.0,73.0,6.0,3.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176344,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Gwen,Lee Sin,Caitlyn,Swain,Galio,Orianna,1840.0,1.0,12.0,2.0,6.0,26.0,17.0,1.0,1.0,0.0,0.0,0.0,0.8478,1.4022,0.0,0.0,8.0,5.0,4.0,32.0,15953.0,11924.0,388.8261,15600.0,233.0,229.0,4.0,7.5978,3556.0,4950.0,87.0,3823.0,5478.0,73.0,-267.0,-528.0,14.0,0.0,1.0,1.0,2.0,0.0,1.0,5431.0,8990.0,127.0,6370.0,9251.0,117.0,-939.0,-261.0,10.0,1.0,1.0,2.0,3.0,0.0,2.0,9437.0,12879.0,166.0,7641.0,10783.0,140.0,1796.0,2096.0,26.0,5.0,2.0,2.0,4.0,0.0,4.0,12645.0,16826.0,206.0,9090.0,12735.0,160.0,3555.0,4091.0,46.0,9.0,2.0,2.0,5.0,3.0,6.0
LOLTMNT05_176356,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Gwen,Hecarim,Ambessa,Naafiri,Kai'Sa,Yunara,1491.0,0.0,3.0,7.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3219,1.2072,0.0,0.0,10.0,2.0,2.0,22.0,9897.0,6580.0,264.7887,9750.0,223.0,223.0,0.0,8.9738,4117.0,5392.0,102.0,3281.0,5127.0,75.0,836.0,265.0,27.0,1.0,0.0,1.0,1.0,0.0,1.0,6145.0,9056.0,151.0,5397.0,9595.0,118.0,748.0,-539.0,33.0,2.0,0.0,2.0,1.0,3.0,1.0,7825.0,12062.0,205.0,7760.0,12622.0,168.0,65.0,-560.0,37.0,2.0,0.0,3.0,1.0,5.0,1.0,9897.0,13733.0,223.0,9731.0,15895.0,196.0,166.0,-2162.0,27.0,3.0,0.0,7.0,1.0,10.0,2.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Gwen,Zyra,Ryze,Rumble,Bard,Karma,2030.0,0.0,4.0,7.0,5.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.4433,1.3892,0.0,1.0,4.0,8.0,5.0,30.0,12948.0,8531.0,252.1478,12025.0,195.0,19.0,176.0,5.7635,3234.0,3486.0,67.0,3521.0,3631.0,66.0,-287.0,-145.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5484.0,5800.0,106.0,5380.0,5897.0,99.0,104.0,-97.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,7484.0,7971.0,133.0,7993.0,9469.0,142.0,-509.0,-1498.0,-9.0,2.0,2.0,2.0,4.0,5.0,1.0,9477.0,10455.0,159.0,9817.0,12049.0,166.0,-340.0,-1594.0,-7.0,3.0,3.0,4.0,4.0,10.0,1.0
LOLTMNT05_175369,complete,AL,2026.0,0.0,3.0,16.02,Blue,top,Kiaya,GAM Esports,1.0,Gwen,Malphite,Jayce,Nocturne,Ezreal,Leona,1663.0,0.0,2.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1804,0.6494,0.0,0.0,15.0,4.0,4.0,32.0,10448.0,6780.0,244.6182,9450.0,260.0,260.0,0.0,9.3806,3605.0,5337.0,99.0,3241.0,4852.0,79.0,364.0,485.0,20.0,0.0,2.0,0.0,0.0,1.0,1.0,5251.0,8936.0,153.0,4960.0,8039.0,128.0,291.0,897.0,25.0,0.0,2.0,0.0,0.0,1.0,1.0,7636.0,12057.0,199.0,7003.0,11895.0,194.0,633.0,162.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,9814.0,15120.0,246.0,9621.0,15712.0,236.0,193.0,-592.0,10.0,2.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,6.0,6.0,6.0,20.0,24.0,1.0,1.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,16.0,18.0,7.0,77.0,20363.0,14516.0,318.9161,19325.0,378.0,366.0,12.0,8.3047,3447.0,4671.0,79.0,4161.0,5433.0,72.0,-714.0,-762.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,4995.0,7759.0,122.0,5580.0,8846.0,115.0,-585.0,-1087.0,7.0,1.0,0.0,3.0,3.0,1.0,2.0,7424.0,10813.0,166.0,7743.0,12208.0,177.0,-319.0,-1395.0,-11.0,2.0,2.0,3.0,3.0,1.0,2.0,11550.0,15148.0,218.0,9216.0,14920.0,203.0,2334.0,228.0,15.0,5.0,3.0,3.0,3.0,5.0,2.0
