gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334153,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,0.0,Akali,Qiyana,Varus,Neeko,Bard,Miss Fortune,1516.0,0.0,3.0,4.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.9103,0.0,0.0,9.0,5.0,4.0,25.0,9729.0,6361.0,251.7546,9400.0,222.0,222.0,0.0,8.7863,3128.0,5147.0,80.0,3824.0,5654.0,97.0,-696.0,-507.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,5472.0,8015.0,136.0,5587.0,8183.0,149.0,-115.0,-168.0,-13.0,1.0,0.0,1.0,1.0,1.0,1.0,7218.0,10587.0,189.0,8324.0,12885.0,206.0,-1106.0,-2298.0,-17.0,1.0,0.0,2.0,1.0,6.0,1.0,9696.0,12473.0,222.0,11291.0,16778.0,263.0,-1595.0,-4305.0,-41.0,3.0,0.0,4.0,1.0,12.0,1.0
LOLTMNT01_334173,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Adyyy,eSuba,0.0,Akali,Jayce,Ryze,Orianna,Ezreal,Sivir,2202.0,0.0,8.0,2.0,2.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.5722,1.1172,0.0,0.0,7.0,10.0,4.0,50.0,16319.0,11551.0,314.7411,15900.0,309.0,309.0,0.0,8.4196,3619.0,5363.0,87.0,3286.0,5069.0,92.0,333.0,294.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5724.0,7784.0,134.0,5489.0,7913.0,144.0,235.0,-129.0,-10.0,2.0,0.0,0.0,1.0,0.0,1.0,8607.0,10608.0,185.0,7406.0,11090.0,197.0,1201.0,-482.0,-12.0,3.0,0.0,0.0,1.0,0.0,1.0,9994.0,12467.0,214.0,9488.0,13858.0,253.0,506.0,-1391.0,-39.0,3.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_333338,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,Yikesuo,BoostGate Esports,1.0,Akali,Ambessa,Malphite,Varus,Yunara,Kai'Sa,1535.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.5863,0.0,0.0,11.0,8.0,4.0,39.0,8370.0,4963.0,193.9935,7700.0,234.0,234.0,0.0,9.1466,3455.0,5214.0,95.0,3565.0,5283.0,100.0,-110.0,-69.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,7814.0,146.0,5533.0,8029.0,148.0,-388.0,-215.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,6739.0,10803.0,195.0,8044.0,11495.0,208.0,-1305.0,-692.0,-13.0,0.0,0.0,1.0,1.0,3.0,0.0,8284.0,13120.0,233.0,10791.0,16762.0,260.0,-2507.0,-3642.0,-27.0,0.0,0.0,1.0,2.0,4.0,0.0
LOLTMNT01_334926,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,1.0,Akali,Malphite,Neeko,Jarvan IV,Nocturne,Kennen,2091.0,0.0,3.0,5.0,0.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3156,0.9756,0.0,0.0,14.0,7.0,8.0,42.0,12560.0,8019.0,230.1004,12190.0,284.0,284.0,0.0,8.1492,3462.0,5100.0,89.0,3737.0,5349.0,100.0,-275.0,-249.0,-11.0,0.0,0.0,0.0,0.0,2.0,0.0,5595.0,7436.0,131.0,6235.0,7707.0,145.0,-640.0,-271.0,-14.0,2.0,0.0,1.0,3.0,2.0,1.0,7585.0,9955.0,179.0,8094.0,10334.0,195.0,-509.0,-379.0,-16.0,2.0,0.0,1.0,3.0,2.0,1.0,9731.0,12154.0,224.0,10636.0,14441.0,237.0,-905.0,-2287.0,-13.0,3.0,0.0,2.0,5.0,4.0,2.0
LOLTMNT01_333972,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Bdd,KT Rolster,0.0,Akali,Rumble,Jayce,Varus,Bard,Elise,2313.0,1.0,3.0,2.0,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4669,0.6744,1.0,0.0,13.0,5.0,8.0,50.0,15504.0,10510.0,272.6329,14150.0,370.0,366.0,4.0,9.5979,3384.0,5326.0,97.0,3201.0,4649.0,78.0,183.0,677.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,5527.0,8112.0,145.0,4779.0,7477.0,129.0,748.0,635.0,16.0,1.0,2.0,1.0,0.0,1.0,0.0,7371.0,11182.0,200.0,6628.0,10483.0,182.0,743.0,699.0,18.0,1.0,4.0,1.0,0.0,2.0,0.0,9368.0,14455.0,261.0,8334.0,12935.0,229.0,1034.0,1520.0,32.0,1.0,5.0,1.0,0.0,2.0,1.0
LOLTMNT01_336021,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Improver,Anubis Gaming,0.0,Akali,Ryze,Neeko,Ambessa,Dr. Mundo,Braum,1791.0,0.0,7.0,8.0,0.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3015,1.273,0.0,0.0,6.0,3.0,5.0,17.0,12578.0,8649.0,289.7487,12425.0,228.0,228.0,0.0,7.6382,3349.0,5124.0,93.0,3503.0,5222.0,89.0,-154.0,-98.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5384.0,8199.0,145.0,6317.0,9123.0,151.0,-933.0,-924.0,-6.0,1.0,0.0,2.0,2.0,1.0,1.0,7936.0,10493.0,180.0,9484.0,12447.0,209.0,-1548.0,-1954.0,-29.0,3.0,0.0,4.0,5.0,3.0,2.0,11677.0,12650.0,212.0,11832.0,15032.0,246.0,-155.0,-2382.0,-34.0,7.0,0.0,5.0,7.0,7.0,3.0
LOLTMNT01_335069,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Divine,EKO Esports,0.0,Akali,Taliyah,Rumble,Ornn,Viktor,Gwen,1689.0,0.0,8.0,6.0,1.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5684,1.6341,0.0,0.0,8.0,2.0,3.0,14.0,13017.0,9296.0,330.2309,12800.0,206.0,206.0,0.0,7.3179,3351.0,5142.0,80.0,3622.0,5032.0,97.0,-271.0,110.0,-17.0,1.0,0.0,0.0,0.0,1.0,1.0,5557.0,7946.0,131.0,5764.0,8142.0,155.0,-207.0,-196.0,-24.0,2.0,0.0,1.0,1.0,1.0,1.0,7947.0,9909.0,165.0,8027.0,10790.0,195.0,-80.0,-881.0,-30.0,3.0,0.0,2.0,2.0,2.0,1.0,11027.0,12395.0,189.0,9635.0,13043.0,202.0,1392.0,-648.0,-13.0,6.0,0.0,5.0,2.0,10.0,2.0
LOLTMNT01_336352,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,BOO YonYon,Bamboo Juice,1.0,Akali,Orianna,Jayce,Sivir,Aphelios,Braum,1566.0,0.0,2.0,7.0,4.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.9157,0.0,0.0,12.0,3.0,1.0,30.0,8238.0,4768.0,182.682,8025.0,174.0,174.0,0.0,6.6667,3563.0,4899.0,78.0,3341.0,4882.0,70.0,222.0,17.0,8.0,2.0,0.0,1.0,1.0,0.0,2.0,5234.0,8186.0,128.0,5216.0,8733.0,115.0,18.0,-547.0,13.0,2.0,0.0,2.0,2.0,0.0,2.0,6916.0,10231.0,147.0,8807.0,13308.0,166.0,-1891.0,-3077.0,-19.0,2.0,4.0,5.0,5.0,3.0,2.0,8060.0,11728.0,171.0,11029.0,16873.0,197.0,-2969.0,-5145.0,-26.0,2.0,4.0,6.0,6.0,8.0,2.0
LOLTMNT04_151542,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,jejemua,V3 Esports,0.0,Akali,Varus,LeBlanc,Ryze,Azir,Malphite,1607.0,0.0,5.0,6.0,1.0,14.0,23.0,2.0,0.0,0.0,0.0,0.0,0.5227,1.3815,0.0,0.0,10.0,5.0,0.0,24.0,8795.0,5241.0,195.6814,7600.0,141.0,141.0,0.0,5.2645,2805.0,4724.0,58.0,3749.0,5040.0,87.0,-944.0,-316.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0,3757.0,7237.0,76.0,6501.0,9621.0,138.0,-2744.0,-2384.0,-62.0,0.0,0.0,3.0,1.0,1.0,0.0,5313.0,9753.0,105.0,9162.0,12706.0,185.0,-3849.0,-2953.0,-80.0,1.0,0.0,3.0,1.0,2.0,0.0,7523.0,11972.0,139.0,12700.0,16490.0,230.0,-5177.0,-4518.0,-91.0,3.0,1.0,5.0,4.0,4.0,1.0
LOLTMNT04_152550,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Akali,Irelia,Fiora,Gwen,Rakan,Zaahen,1961.0,0.0,5.0,3.0,7.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4895,1.2239,0.0,0.0,8.0,9.0,3.0,45.0,14384.0,10108.0,309.2708,14075.0,285.0,285.0,0.0,8.72,3297.0,4918.0,88.0,3120.0,3746.0,64.0,177.0,1172.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,5805.0,7347.0,129.0,5293.0,6698.0,120.0,512.0,649.0,9.0,2.0,2.0,1.0,2.0,1.0,0.0,7472.0,10409.0,182.0,7260.0,9801.0,174.0,212.0,608.0,8.0,2.0,3.0,1.0,2.0,3.0,0.0,10087.0,13269.0,226.0,8985.0,14043.0,217.0,1102.0,-774.0,9.0,3.0,5.0,1.0,2.0,4.0,2.0
LOLTMNT01_336805,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Tutsz,FURIA,0.0,Akali,Jayce,Aatrox,Varus,K'Sante,Sion,2173.0,1.0,5.0,2.0,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6627,0.9112,0.0,0.0,10.0,12.0,6.0,46.0,14717.0,10008.0,276.3369,14050.0,326.0,318.0,8.0,9.0014,3612.0,5025.0,104.0,3659.0,5420.0,104.0,-47.0,-395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,8133.0,172.0,5489.0,8067.0,158.0,48.0,66.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.0,10566.0,216.0,7326.0,11235.0,221.0,39.0,-669.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.0,13872.0,266.0,9383.0,14052.0,278.0,164.0,-180.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_336870,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,mid,Budino,4 Employed e 1 Budino,0.0,Akali,Mel,Jayce,Sion,Braum,Ambessa,1558.0,1.0,10.0,2.0,3.0,30.0,12.0,2.0,1.0,0.0,0.0,0.0,1.1553,1.6175,0.0,0.0,5.0,3.0,0.0,14.0,11730.0,8276.0,318.7163,9900.0,215.0,215.0,0.0,8.2798,3904.0,4642.0,79.0,3952.0,5252.0,88.0,-48.0,-610.0,-9.0,2.0,1.0,1.0,2.0,0.0,0.0,6180.0,7908.0,139.0,5863.0,8032.0,137.0,317.0,-124.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,8327.0,11239.0,190.0,7837.0,10470.0,179.0,490.0,769.0,11.0,4.0,1.0,1.0,3.0,1.0,2.0,10465.0,13755.0,211.0,10091.0,14269.0,209.0,374.0,-514.0,2.0,7.0,3.0,2.0,4.0,4.0,2.0
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Akali,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,10.0,3.0,6.0,35.0,9.0,1.0,0.0,0.0,0.0,1.0,1.5317,1.9256,0.0,0.0,8.0,0.0,3.0,14.0,10932.0,7860.0,343.9825,9700.0,177.0,177.0,0.0,7.7462,3452.0,4838.0,66.0,2767.0,4023.0,57.0,685.0,815.0,9.0,2.0,1.0,1.0,0.0,1.0,3.0,6766.0,8136.0,111.0,4264.0,6334.0,98.0,2502.0,1802.0,13.0,6.0,2.0,2.0,0.0,1.0,5.0,8872.0,11099.0,156.0,6180.0,8674.0,129.0,2692.0,2425.0,27.0,7.0,4.0,3.0,1.0,1.0,8.0,,,,,,,,,,,,,,,
LOLTMNT04_151728,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,JimieN,Ground Zero Gaming,0.0,Akali,Ryze,Jarvan IV,Vi,Syndra,Sylas,1468.0,1.0,5.0,0.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5722,0.6131,0.0,0.0,15.0,3.0,5.0,45.0,11387.0,8117.0,331.7575,10275.0,232.0,232.0,0.0,9.4823,3454.0,5261.0,91.0,3551.0,5111.0,96.0,-97.0,150.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0,8505.0,142.0,5287.0,7172.0,141.0,638.0,1333.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7640.0,11185.0,192.0,7082.0,10160.0,199.0,558.0,1025.0,-7.0,2.0,0.0,0.0,0.0,0.0,2.0,11387.0,15021.0,232.0,8693.0,12877.0,234.0,2694.0,2144.0,-2.0,5.0,4.0,0.0,0.0,0.0,4.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,BeWhite,Macko Academy,0.0,Akali,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,5.0,1.0,2.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.7146,1.0291,0.0,0.0,9.0,5.0,2.0,31.0,12312.0,7754.0,221.6484,10650.0,257.0,253.0,4.0,7.3464,3103.0,4839.0,79.0,3460.0,5382.0,80.0,-357.0,-543.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4754.0,7715.0,134.0,5160.0,8307.0,137.0,-406.0,-592.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,6974.0,10580.0,186.0,6803.0,10436.0,179.0,171.0,144.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,8340.0,13143.0,212.0,9468.0,13237.0,226.0,-1128.0,-94.0,-14.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT04_151783,complete,AL,2026.0,0.0,3.0,16.02,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Akali,Malphite,Vi,Rumble,Nautilus,Lucian,1928.0,1.0,9.0,2.0,9.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.8402,0.9647,0.0,0.0,10.0,8.0,6.0,55.0,13912.0,9703.0,301.9606,13000.0,268.0,268.0,0.0,8.3402,3542.0,4974.0,86.0,3551.0,5356.0,93.0,-9.0,-382.0,-7.0,1.0,1.0,1.0,0.0,2.0,0.0,5258.0,7405.0,133.0,4995.0,7525.0,135.0,263.0,-120.0,-2.0,1.0,4.0,2.0,0.0,3.0,1.0,7354.0,10109.0,184.0,7135.0,10544.0,192.0,219.0,-435.0,-8.0,2.0,4.0,2.0,0.0,3.0,1.0,9667.0,13219.0,219.0,8764.0,13226.0,240.0,903.0,-7.0,-21.0,5.0,4.0,2.0,0.0,3.0,1.0
LOLTMNT04_152781,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Akali,Poppy,Caitlyn,Sivir,Pyke,Ryze,1654.0,1.0,8.0,3.0,5.0,32.0,8.0,2.0,1.0,0.0,0.0,0.0,1.1608,1.451,0.0,0.0,14.0,7.0,5.0,41.0,12497.0,8847.0,320.9311,12005.0,222.0,222.0,0.0,8.0532,3263.0,5203.0,90.0,3305.0,4786.0,91.0,-42.0,417.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,8003.0,139.0,4822.0,7152.0,136.0,294.0,851.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,11515.0,185.0,6866.0,8891.0,168.0,1641.0,2624.0,17.0,4.0,0.0,0.0,1.0,0.0,3.0,11722.0,14807.0,213.0,8468.0,11142.0,204.0,3254.0,3665.0,9.0,8.0,4.0,2.0,1.0,1.0,5.0
LOLTMNT02_346771,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Adyyy,eSuba,1.0,Akali,Taliyah,Orianna,Diana,Karma,Poppy,1447.0,1.0,12.0,1.0,8.0,29.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2025,1.4098,0.0,0.0,4.0,3.0,0.0,12.0,13281.0,10054.0,416.8901,11850.0,199.0,199.0,0.0,8.2516,4129.0,5178.0,81.0,3071.0,4705.0,83.0,1058.0,473.0,-2.0,2.0,2.0,0.0,0.0,0.0,2.0,6995.0,8593.0,129.0,4366.0,6805.0,121.0,2629.0,1788.0,8.0,4.0,3.0,1.0,0.0,0.0,4.0,10103.0,11933.0,175.0,6307.0,9196.0,166.0,3796.0,2737.0,9.0,6.0,5.0,1.0,1.0,1.0,6.0,13281.0,15232.0,199.0,7271.0,10590.0,191.0,6010.0,4642.0,8.0,12.0,8.0,1.0,1.0,1.0,8.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Mali Mrav,Crvena zvezda Esports,0.0,Akali,Jayce,Azir,Varus,Leona,Poppy,1096.0,0.0,0.0,7.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3285,2.2993,0.0,0.0,7.0,2.0,0.0,13.0,4704.0,2193.0,120.0547,4300.0,111.0,111.0,0.0,6.0766,2416.0,3941.0,44.0,4799.0,5786.0,90.0,-2383.0,-1845.0,-46.0,0.0,0.0,4.0,4.0,1.0,0.0,3737.0,6100.0,84.0,8438.0,8904.0,129.0,-4701.0,-2804.0,-45.0,0.0,0.0,6.0,9.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Akali,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,6.0,2.0,3.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,12.0,11.0,9.0,46.0,13032.0,9105.0,305.1955,10650.0,271.0,271.0,0.0,9.0838,3900.0,5591.0,97.0,3063.0,4725.0,78.0,837.0,866.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5537.0,8420.0,152.0,4736.0,7340.0,130.0,801.0,1080.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8036.0,11710.0,210.0,6433.0,9854.0,179.0,1603.0,1856.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,9977.0,13628.0,235.0,8284.0,12201.0,215.0,1693.0,1427.0,20.0,4.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT02_350129,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,Akali,Caitlyn,Ryze,Rumble,Syndra,Taliyah,1620.0,1.0,8.0,2.0,4.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7037,0.8519,0.0,0.0,10.0,6.0,5.0,40.0,13893.0,10313.0,381.963,11925.0,259.0,259.0,0.0,9.5926,3901.0,5321.0,96.0,3535.0,5273.0,98.0,366.0,48.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,6110.0,8885.0,141.0,5739.0,8024.0,151.0,371.0,861.0,-10.0,3.0,0.0,1.0,1.0,0.0,1.0,9297.0,12811.0,198.0,7151.0,10468.0,195.0,2146.0,2343.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,11806.0,16617.0,240.0,8883.0,13084.0,242.0,2923.0,3533.0,-2.0,6.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Akali,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,3.0,7.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,7.0,8.0,4.0,32.0,15545.0,10737.0,289.928,14800.0,295.0,295.0,0.0,7.9658,3479.0,5042.0,88.0,3687.0,4874.0,103.0,-208.0,168.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,5283.0,7886.0,135.0,5601.0,7579.0,157.0,-318.0,307.0,-22.0,1.0,3.0,0.0,0.0,0.0,1.0,8013.0,11037.0,198.0,7298.0,10485.0,216.0,715.0,552.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,10185.0,12762.0,223.0,10715.0,13058.0,248.0,-530.0,-296.0,-25.0,6.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,5.0,1.0,5.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5714,0.8889,0.0,0.0,11.0,8.0,6.0,46.0,12856.0,8725.0,276.9841,11350.0,281.0,281.0,0.0,8.9206,3345.0,4758.0,92.0,3492.0,5220.0,94.0,-147.0,-462.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5533.0,7559.0,147.0,5490.0,8340.0,149.0,43.0,-781.0,-2.0,1.0,0.0,1.0,0.0,5.0,0.0,7777.0,10872.0,201.0,7549.0,10614.0,183.0,228.0,258.0,18.0,1.0,1.0,1.0,1.0,5.0,1.0,9493.0,13572.0,254.0,9545.0,13478.0,238.0,-52.0,94.0,16.0,1.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Painful,Ruddy Corporation,0.0,Akali,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,3.0,3.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1851,1.0364,0.0,0.0,5.0,3.0,1.0,22.0,9807.0,6225.0,230.4133,9475.0,230.0,230.0,0.0,8.5133,3409.0,5244.0,97.0,3762.0,5348.0,96.0,-353.0,-104.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5223.0,7655.0,140.0,6269.0,8070.0,137.0,-1046.0,-415.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,8125.0,10199.0,187.0,8898.0,10828.0,193.0,-773.0,-629.0,-6.0,3.0,0.0,1.0,2.0,3.0,1.0,9518.0,12391.0,228.0,11035.0,14216.0,232.0,-1517.0,-1825.0,-4.0,3.0,0.0,2.0,3.0,6.0,1.0
LOLTMNT01_337859,complete,LCK,2026.0,0.0,2.0,16.02,Blue,mid,Franky,Myth Esports,1.0,Akali,Rumble,Malphite,Viktor,Jarvan IV,Nocturne,2497.0,0.0,5.0,2.0,5.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4565,0.841,0.0,0.0,9.0,10.0,3.0,41.0,15833.0,10464.0,251.4377,14475.0,332.0,330.0,2.0,7.9776,3247.0,5273.0,85.0,3531.0,5410.0,95.0,-284.0,-137.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,7960.0,133.0,5655.0,8713.0,159.0,-710.0,-753.0,-26.0,0.0,1.0,0.0,0.0,0.0,0.0,7376.0,10383.0,166.0,7660.0,11211.0,202.0,-284.0,-828.0,-36.0,2.0,2.0,0.0,0.0,3.0,1.0,9587.0,13589.0,233.0,9081.0,14810.0,240.0,506.0,-1221.0,-7.0,2.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT05_175147,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Robi,SPIKE Syndicate,1.0,Akali,Taliyah,Yunara,Jayce,Ezreal,Xayah,1833.0,1.0,11.0,2.0,5.0,30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.982,1.3748,0.0,0.0,11.0,4.0,7.0,28.0,12551.0,8536.0,279.4108,11675.0,175.0,173.0,2.0,5.7283,3612.0,5381.0,69.0,3412.0,4666.0,85.0,200.0,715.0,-16.0,2.0,0.0,0.0,0.0,0.0,1.0,5521.0,8829.0,105.0,5481.0,7535.0,131.0,40.0,1294.0,-26.0,4.0,0.0,1.0,0.0,2.0,3.0,7671.0,11703.0,149.0,9148.0,10765.0,191.0,-1477.0,938.0,-42.0,5.0,2.0,1.0,1.0,2.0,3.0,10038.0,14764.0,167.0,11036.0,14604.0,244.0,-998.0,160.0,-77.0,7.0,3.0,1.0,1.0,2.0,5.0
LOLTMNT02_349408,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Jayce,Ambessa,Gnar,Seraphine,Corki,1626.0,0.0,2.0,3.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5166,1.2915,0.0,0.0,10.0,2.0,6.0,25.0,9246.0,5653.0,208.5978,8550.0,225.0,225.0,0.0,8.3026,3610.0,4567.0,80.0,3720.0,5013.0,92.0,-110.0,-446.0,-12.0,1.0,0.0,0.0,1.0,0.0,1.0,5738.0,7773.0,146.0,6101.0,8118.0,148.0,-363.0,-345.0,-2.0,1.0,0.0,0.0,2.0,2.0,1.0,7094.0,9561.0,181.0,8799.0,10955.0,195.0,-1705.0,-1394.0,-14.0,1.0,0.0,2.0,3.0,3.0,1.0,8848.0,11724.0,219.0,10976.0,13852.0,239.0,-2128.0,-2128.0,-20.0,2.0,0.0,3.0,4.0,5.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Akali,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,5.0,4.0,10.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,9.0,8.0,5.0,40.0,19947.0,13602.0,274.3261,19425.0,441.0,441.0,0.0,8.8941,3171.0,5032.0,87.0,3339.0,5224.0,90.0,-168.0,-192.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,8308.0,149.0,5192.0,8128.0,147.0,-200.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,11439.0,218.0,7226.0,11502.0,216.0,-222.0,-63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,14602.0,285.0,9117.0,14140.0,268.0,-131.0,462.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
