gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326723,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Lyonz,Disguised,0.0,Neeko,Jayce,Rumble,Jarvan IV,Poppy,Bard,2982.0,0.0,0.0,3.0,11.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3823,0.8249,0.0,0.0,88.0,22.0,23.0,198.0,12264.0,5905.0,118.8129,12040.0,48.0,48.0,0.0,0.9658,2397.0,2633.0,12.0,2332.0,2706.0,16.0,65.0,-73.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,3927.0,21.0,3304.0,3843.0,21.0,205.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4795.0,5396.0,25.0,4489.0,5387.0,23.0,306.0,9.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,6127.0,7915.0,28.0,5564.0,6205.0,23.0,563.0,1710.0,5.0,0.0,6.0,0.0,0.0,3.0,2.0
LOLTMNT01_326904,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Neeko,Azir,Orianna,Bard,Alistar,Karma,2364.0,0.0,1.0,8.0,12.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.4569,1.0914,0.0,0.0,91.0,20.0,14.0,181.0,9925.0,4827.0,122.5127,8925.0,44.0,44.0,0.0,1.1168,2524.0,2448.0,20.0,2541.0,2768.0,13.0,-17.0,-320.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3473.0,3665.0,25.0,3576.0,3884.0,20.0,-103.0,-219.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,4708.0,4505.0,31.0,4793.0,5398.0,22.0,-85.0,-893.0,9.0,0.0,4.0,3.0,0.0,4.0,3.0,5923.0,5976.0,35.0,5903.0,6696.0,24.0,20.0,-720.0,11.0,0.0,6.0,4.0,0.0,5.0,4.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Taki,GAM Esports,0.0,Neeko,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,0.0,2.0,19.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,61.0,14.0,13.0,137.0,9427.0,4947.0,144.0175,8795.0,38.0,38.0,0.0,1.1063,2898.0,3177.0,17.0,2546.0,3175.0,12.0,352.0,2.0,5.0,0.0,5.0,1.0,1.0,1.0,2.0,4017.0,4100.0,22.0,3689.0,4210.0,19.0,328.0,-110.0,3.0,0.0,6.0,1.0,1.0,2.0,2.0,5170.0,5412.0,26.0,4821.0,5245.0,22.0,349.0,167.0,4.0,0.0,7.0,1.0,1.0,3.0,2.0,6378.0,7214.0,29.0,6494.0,8560.0,23.0,-116.0,-1346.0,6.0,0.0,10.0,1.0,1.0,7.0,4.0
LOLTMNT04_150451,complete,LIT,2026.0,1.0,2.0,16.01,Red,sup,Pollu,KT Rolster,0.0,Neeko,Jayce,Rumble,Wukong,Aphelios,Nautilus,2735.0,1.0,1.0,6.0,7.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4388,0.8117,1.0,0.0,96.0,22.0,14.0,196.0,12103.0,6248.0,137.0676,9835.0,38.0,34.0,4.0,0.8336,2294.0,2532.0,11.0,2702.0,1995.0,13.0,-408.0,537.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3507.0,3219.0,22.0,4142.0,3079.0,20.0,-635.0,140.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,5560.0,4313.0,26.0,5592.0,4524.0,20.0,-32.0,-211.0,6.0,1.0,1.0,2.0,0.0,6.0,1.0,6738.0,5928.0,30.0,6589.0,6453.0,21.0,149.0,-525.0,9.0,1.0,1.0,2.0,0.0,6.0,1.0
LOLTMNT04_150459,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Fleshy,Team Vitality,0.0,Neeko,Varus,Wukong,Poppy,Nautilus,Azir,1977.0,1.0,3.0,3.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5766,0.9408,0.0,0.0,62.0,18.0,13.0,147.0,9495.0,5186.0,157.39,8320.0,41.0,41.0,0.0,1.2443,2479.0,2887.0,13.0,2277.0,2566.0,7.0,202.0,321.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,3706.0,3960.0,24.0,3495.0,3892.0,15.0,211.0,68.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,5215.0,5195.0,25.0,4835.0,6016.0,17.0,380.0,-821.0,8.0,1.0,2.0,3.0,0.0,5.0,1.0,6295.0,5978.0,29.0,6336.0,8165.0,19.0,-41.0,-2187.0,10.0,1.0,3.0,3.0,0.0,10.0,2.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Neeko,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,1.0,7.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,67.0,15.0,14.0,147.0,9194.0,4151.0,106.5725,7855.0,30.0,30.0,0.0,0.7702,2310.0,2732.0,13.0,2612.0,2973.0,14.0,-302.0,-241.0,-1.0,0.0,1.0,2.0,0.0,3.0,0.0,3293.0,3322.0,17.0,4046.0,3957.0,19.0,-753.0,-635.0,-2.0,0.0,1.0,4.0,1.0,5.0,0.0,4504.0,4870.0,21.0,5401.0,5036.0,23.0,-897.0,-166.0,-2.0,0.0,3.0,4.0,1.0,7.0,1.0,5571.0,5605.0,24.0,6538.0,6776.0,29.0,-967.0,-1171.0,-5.0,0.0,3.0,4.0,1.0,7.0,1.0
LOLTMNT04_149481,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Loopy,Dplus Kia Challengers,0.0,Neeko,Orianna,Jayce,Ryze,Akali,Ahri,1972.0,0.0,0.0,5.0,7.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.426,1.1866,0.0,0.0,54.0,24.0,11.0,138.0,8311.0,4013.0,122.0994,8160.0,39.0,39.0,0.0,1.1866,2672.0,2682.0,9.0,2830.0,2913.0,16.0,-158.0,-231.0,-7.0,0.0,3.0,0.0,1.0,1.0,1.0,3955.0,4093.0,18.0,3974.0,4288.0,21.0,-19.0,-195.0,-3.0,0.0,3.0,0.0,1.0,2.0,1.0,5037.0,5035.0,21.0,5709.0,6967.0,31.0,-672.0,-1932.0,-10.0,0.0,3.0,2.0,1.0,8.0,1.0,6396.0,6191.0,27.0,6964.0,8082.0,37.0,-568.0,-1891.0,-10.0,0.0,6.0,2.0,1.0,9.0,2.0
LOLTMNT01_332065,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Varus,Jayce,Orianna,Renekton,Aurora,1829.0,0.0,0.0,3.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.164,0.8857,0.0,0.0,59.0,20.0,16.0,141.0,7455.0,3448.0,113.111,7115.0,41.0,41.0,0.0,1.345,2473.0,2647.0,15.0,2362.0,2827.0,15.0,111.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4089.0,23.0,3425.0,4269.0,24.0,220.0,-180.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,4752.0,5695.0,30.0,4994.0,6718.0,27.0,-242.0,-1023.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,6001.0,7714.0,34.0,6359.0,8772.0,31.0,-358.0,-1058.0,3.0,0.0,1.0,1.0,1.0,7.0,1.0
LOLTMNT01_332152,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Trymbi,Shifters,0.0,Neeko,Sion,Dr. Mundo,Orianna,Karma,Bard,2245.0,0.0,1.0,4.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.9087,0.0,0.0,58.0,12.0,9.0,133.0,9975.0,5120.0,136.8374,9425.0,46.0,42.0,4.0,1.2294,2657.0,3087.0,11.0,2439.0,2864.0,11.0,218.0,223.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3742.0,3749.0,17.0,3541.0,4928.0,18.0,201.0,-1179.0,-1.0,1.0,0.0,1.0,0.0,3.0,0.0,5106.0,5236.0,23.0,4626.0,6526.0,22.0,480.0,-1290.0,1.0,1.0,3.0,1.0,0.0,4.0,0.0,6273.0,7241.0,25.0,5858.0,7918.0,27.0,415.0,-677.0,-2.0,1.0,6.0,1.0,0.0,5.0,0.0
LOLTMNT01_332170,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Aphelios,Taliyah,Rumble,Ambessa,Gnar,1746.0,1.0,1.0,4.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.7904,0.0,0.0,45.0,9.0,7.0,107.0,8201.0,4364.0,149.9656,7965.0,37.0,33.0,4.0,1.2715,2520.0,2443.0,15.0,2114.0,2489.0,18.0,406.0,-46.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,3962.0,3631.0,25.0,3245.0,3270.0,24.0,717.0,361.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5444.0,5455.0,31.0,4218.0,4417.0,29.0,1226.0,1038.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6667.0,7163.0,32.0,5372.0,6160.0,32.0,1295.0,1003.0,0.0,1.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT04_152016,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Neeko,Jayce,Azir,Yorick,Pantheon,Gwen,1722.0,1.0,2.0,2.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6272,0.8014,0.0,0.0,49.0,17.0,10.0,137.0,8721.0,4933.0,171.8815,7500.0,35.0,35.0,0.0,1.2195,3158.0,2745.0,14.0,2796.0,3240.0,13.0,362.0,-495.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,4294.0,4056.0,20.0,3852.0,4672.0,22.0,442.0,-616.0,-2.0,2.0,1.0,2.0,0.0,2.0,0.0,5758.0,5624.0,28.0,5486.0,5910.0,25.0,272.0,-286.0,3.0,2.0,5.0,2.0,1.0,3.0,1.0,7481.0,6983.0,33.0,6524.0,6663.0,28.0,957.0,320.0,5.0,2.0,7.0,2.0,1.0,3.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,SiroN1,Meavedron,0.0,Neeko,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,2.0,8.0,8.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,65.0,12.0,15.0,141.0,10050.0,5064.0,131.5894,8820.0,35.0,35.0,0.0,0.9095,2374.0,2821.0,13.0,2569.0,2575.0,11.0,-195.0,246.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3505.0,3204.0,18.0,4071.0,4247.0,16.0,-566.0,-1043.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,4669.0,4694.0,24.0,5349.0,5802.0,19.0,-680.0,-1108.0,5.0,0.0,1.0,3.0,0.0,10.0,0.0,5824.0,6223.0,27.0,6748.0,6977.0,23.0,-924.0,-754.0,4.0,0.0,3.0,4.0,0.0,13.0,1.0
LOLTMNT04_151083,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,Seal,Frites Esports Club,1.0,Neeko,Heimerdinger,Jarvan IV,Dr. Mundo,Aatrox,Gnar,1528.0,1.0,0.0,4.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9031,1.3351,0.0,0.0,36.0,21.0,12.0,110.0,8324.0,4931.0,193.6257,6785.0,41.0,41.0,0.0,1.6099,2784.0,2260.0,19.0,2809.0,1651.0,8.0,-25.0,609.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,4260.0,3439.0,25.0,3951.0,2521.0,14.0,309.0,918.0,11.0,0.0,4.0,3.0,2.0,2.0,1.0,5947.0,4335.0,29.0,5219.0,4371.0,19.0,728.0,-36.0,10.0,0.0,6.0,4.0,2.0,5.0,2.0,8132.0,7543.0,40.0,6488.0,5849.0,24.0,1644.0,1694.0,16.0,0.0,9.0,4.0,2.0,6.0,4.0
LOLTMNT01_331425,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,1.0,Neeko,Malphite,Varus,Corki,Aphelios,Elise,2106.0,0.0,0.0,9.0,4.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1994,1.0256,0.0,0.0,61.0,13.0,12.0,135.0,7833.0,3261.0,92.906,7395.0,32.0,32.0,0.0,0.9117,2238.0,2780.0,17.0,2472.0,2985.0,11.0,-234.0,-205.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,3410.0,3744.0,25.0,3738.0,4372.0,23.0,-328.0,-628.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4561.0,4257.0,27.0,5411.0,5323.0,28.0,-850.0,-1066.0,-1.0,0.0,1.0,3.0,1.0,4.0,0.0,5848.0,5804.0,30.0,6916.0,8355.0,30.0,-1068.0,-2551.0,0.0,0.0,2.0,5.0,1.0,10.0,0.0
LOLTMNT04_151154,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Neeko,Sion,Orianna,Bard,Ornn,Shen,1847.0,1.0,0.0,0.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6822,1.007,0.0,0.0,49.0,13.0,13.0,113.0,8429.0,4386.0,142.4797,7575.0,36.0,36.0,0.0,1.1695,2436.0,2433.0,10.0,2360.0,2653.0,11.0,76.0,-220.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.0,3317.0,16.0,3613.0,3934.0,14.0,-32.0,-617.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,4700.0,4712.0,24.0,4818.0,5942.0,15.0,-118.0,-1230.0,9.0,0.0,4.0,0.0,0.0,5.0,2.0,6175.0,7012.0,27.0,5847.0,7353.0,16.0,328.0,-341.0,11.0,0.0,8.0,0.0,0.0,6.0,4.0
LOLTMNT04_152132,complete,TCL,2026.0,0.0,2.0,16.02,Blue,sup,Paparotis,Team Paradox,1.0,Neeko,Sion,Qiyana,K'Sante,Renekton,Xin Zhao,1318.0,0.0,0.0,3.0,2.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.4097,1.7299,0.0,0.0,32.0,6.0,3.0,56.0,5062.0,2098.0,95.5083,4705.0,28.0,28.0,0.0,1.2747,2404.0,2741.0,14.0,2496.0,2788.0,27.0,-92.0,-47.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,3599.0,3686.0,17.0,4174.0,4064.0,28.0,-575.0,-378.0,-11.0,0.0,2.0,2.0,0.0,6.0,2.0,4696.0,5356.0,27.0,5654.0,5421.0,31.0,-958.0,-65.0,-4.0,0.0,2.0,3.0,0.0,8.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_152138,complete,EBL,2026.0,0.0,2.0,16.02,Red,sup,Erdote,Partizan Sangal,0.0,Neeko,Akali,Orianna,Sivir,Karma,Nautilus,1835.0,1.0,1.0,5.0,11.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.752,1.1117,0.0,0.0,53.0,15.0,15.0,112.0,8843.0,4824.0,157.733,8355.0,37.0,37.0,0.0,1.2098,2782.0,2756.0,21.0,2519.0,2696.0,18.0,263.0,60.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4096.0,3664.0,26.0,3530.0,3836.0,22.0,566.0,-172.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,5505.0,5496.0,30.0,4731.0,5513.0,25.0,774.0,-17.0,5.0,0.0,3.0,2.0,0.0,3.0,3.0,6702.0,7130.0,33.0,5834.0,6272.0,30.0,868.0,858.0,3.0,0.0,7.0,3.0,0.0,4.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Neeko,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,0.0,4.0,16.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,57.0,18.0,16.0,133.0,8278.0,4536.0,160.1883,7225.0,29.0,29.0,0.0,1.0241,2416.0,2673.0,11.0,2963.0,3466.0,14.0,-547.0,-793.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3760.0,3991.0,17.0,4056.0,4673.0,20.0,-296.0,-682.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,5029.0,5333.0,23.0,5357.0,5751.0,25.0,-328.0,-418.0,-2.0,0.0,5.0,2.0,0.0,4.0,2.0,6946.0,8268.0,28.0,7047.0,7498.0,32.0,-101.0,770.0,-4.0,0.0,11.0,4.0,1.0,5.0,3.0
LOLTMNT01_334154,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Life,DN SOOPers,1.0,Neeko,Pantheon,Nocturne,Karma,Alistar,Leona,2027.0,1.0,2.0,4.0,12.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.74,1.0064,0.0,0.0,73.0,21.0,18.0,161.0,9665.0,5254.0,155.5205,9310.0,27.0,27.0,0.0,0.7992,3082.0,2296.0,9.0,3093.0,1927.0,10.0,-11.0,369.0,-1.0,2.0,1.0,1.0,2.0,0.0,1.0,4185.0,3360.0,13.0,4229.0,3250.0,13.0,-44.0,110.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,5506.0,4934.0,18.0,5535.0,3890.0,23.0,-29.0,1044.0,-5.0,2.0,5.0,2.0,2.0,2.0,2.0,7015.0,6088.0,25.0,6697.0,4340.0,28.0,318.0,1748.0,-3.0,2.0,7.0,2.0,2.0,2.0,3.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Neeko,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,1.0,1.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.756,0.0,0.0,51.0,11.0,8.0,112.0,9264.0,4941.0,149.4254,7830.0,38.0,38.0,0.0,1.1492,2473.0,2583.0,12.0,2395.0,3005.0,16.0,78.0,-422.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3710.0,3534.0,22.0,3386.0,3549.0,23.0,324.0,-15.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,5449.0,5298.0,29.0,4948.0,5215.0,30.0,501.0,83.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,6860.0,7389.0,29.0,5984.0,6936.0,34.0,876.0,453.0,-5.0,1.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT01_334199,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Abagnale,GOAL,1.0,Neeko,K'Sante,Anivia,Jayce,Hwei,Rumble,1346.0,0.0,0.0,3.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.9807,0.0,0.0,38.0,10.0,4.0,74.0,5819.0,2798.0,124.7251,5010.0,48.0,48.0,0.0,2.1397,2479.0,2688.0,22.0,2771.0,2785.0,17.0,-292.0,-97.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3786.0,4569.0,43.0,4216.0,3864.0,22.0,-430.0,705.0,21.0,0.0,1.0,2.0,1.0,5.0,0.0,5119.0,6311.0,46.0,5952.0,5643.0,30.0,-833.0,668.0,16.0,0.0,4.0,3.0,1.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151244,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Carry,SU Esports,1.0,Neeko,Mel,Caitlyn,LeBlanc,Tristana,Sivir,1506.0,1.0,1.0,0.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.6375,0.0,0.0,45.0,9.0,8.0,103.0,7416.0,4068.0,162.0717,6210.0,26.0,26.0,0.0,1.0359,2439.0,3011.0,14.0,2337.0,2606.0,18.0,102.0,405.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3680.0,3616.0,19.0,3373.0,3966.0,26.0,307.0,-350.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5440.0,5155.0,23.0,4598.0,5515.0,30.0,842.0,-360.0,-7.0,1.0,4.0,0.0,0.0,1.0,0.0,7399.0,9456.0,26.0,5713.0,6962.0,34.0,1686.0,2494.0,-8.0,1.0,12.0,0.0,0.0,2.0,0.0
LOLTMNT01_333471,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Drannarith,Gity Meavedronu,1.0,Neeko,Yunara,Fiora,Malphite,,,1605.0,1.0,3.0,3.0,16.0,26.0,11.0,1.0,0.0,0.0,0.0,0.0,0.972,1.3832,0.0,0.0,36.0,10.0,3.0,106.0,8766.0,5216.0,194.9907,7080.0,34.0,30.0,4.0,1.271,2633.0,3067.0,9.0,2220.0,3168.0,22.0,413.0,-101.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,4227.0,4174.0,15.0,3587.0,4454.0,31.0,640.0,-280.0,-16.0,1.0,3.0,1.0,0.0,2.0,2.0,5757.0,5408.0,18.0,4604.0,5523.0,33.0,1153.0,-115.0,-15.0,1.0,8.0,2.0,0.0,3.0,4.0,7602.0,7299.0,31.0,5975.0,7944.0,35.0,1627.0,-645.0,-4.0,1.0,13.0,3.0,0.0,7.0,5.0
LOLTMNT01_333501,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Neeko,Jayce,Rumble,Orianna,Corki,Varus,2275.0,0.0,3.0,8.0,6.0,15.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3956,1.1604,0.0,0.0,65.0,21.0,10.0,173.0,10267.0,5350.0,141.0989,9920.0,42.0,42.0,0.0,1.1077,3001.0,2757.0,12.0,2366.0,2313.0,7.0,635.0,444.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,5068.0,4229.0,20.0,3789.0,3784.0,12.0,1279.0,445.0,8.0,3.0,3.0,1.0,0.0,5.0,3.0,6320.0,5180.0,23.0,4982.0,5342.0,14.0,1338.0,-162.0,9.0,3.0,4.0,3.0,0.0,8.0,3.0,7463.0,6810.0,31.0,6121.0,7104.0,14.0,1342.0,-294.0,17.0,3.0,4.0,5.0,0.0,11.0,3.0
LOLTMNT04_151280,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,REAVER,Team Phantasma,0.0,Neeko,Poppy,Renekton,Orianna,Wukong,Xin Zhao,1406.0,1.0,3.0,1.0,16.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0242,1.4083,0.0,0.0,35.0,14.0,7.0,82.0,7439.0,4295.0,183.2859,5815.0,36.0,36.0,0.0,1.5363,2911.0,2451.0,19.0,2438.0,2509.0,20.0,473.0,-58.0,-1.0,1.0,3.0,0.0,0.0,2.0,2.0,4833.0,3659.0,31.0,3637.0,3016.0,24.0,1196.0,643.0,7.0,3.0,6.0,0.0,0.0,3.0,5.0,6005.0,4080.0,35.0,5241.0,4396.0,31.0,764.0,-316.0,4.0,3.0,6.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152357,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Colomblbl,Yumeea,0.0,Neeko,Rumble,Jayce,Orianna,Nautilus,Leona,1669.0,0.0,1.0,6.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1144,0.0,0.0,34.0,13.0,5.0,89.0,6785.0,3105.0,111.6237,5820.0,25.0,25.0,0.0,0.8987,2830.0,2459.0,7.0,2624.0,1869.0,10.0,206.0,590.0,-3.0,1.0,4.0,0.0,0.0,3.0,2.0,3836.0,3993.0,15.0,3608.0,2794.0,16.0,228.0,1199.0,-1.0,1.0,4.0,0.0,0.0,3.0,2.0,4993.0,5545.0,19.0,5355.0,5386.0,19.0,-362.0,159.0,0.0,1.0,5.0,2.0,1.0,5.0,2.0,6142.0,7656.0,23.0,7102.0,7468.0,19.0,-960.0,188.0,4.0,1.0,5.0,4.0,1.0,8.0,3.0
LOLTMNT01_334841,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Hexom,Lausanne-Sport Esports,1.0,Neeko,Aatrox,Rumble,Ambessa,Orianna,Renekton,2102.0,1.0,1.0,3.0,9.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.9134,0.0,0.0,52.0,9.0,12.0,109.0,8774.0,4210.0,120.1713,7890.0,33.0,32.0,1.0,0.942,2399.0,2711.0,11.0,2799.0,3033.0,16.0,-400.0,-322.0,-5.0,0.0,1.0,0.0,1.0,3.0,0.0,3405.0,4485.0,16.0,3952.0,4089.0,20.0,-547.0,396.0,-4.0,0.0,1.0,0.0,1.0,3.0,0.0,4671.0,6289.0,20.0,5211.0,5843.0,21.0,-540.0,446.0,-1.0,0.0,3.0,0.0,1.0,4.0,2.0,5966.0,7686.0,24.0,7044.0,8492.0,23.0,-1078.0,-806.0,1.0,0.0,4.0,1.0,2.0,8.0,2.0
LOLTMNT01_334904,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Panj,Lupus Esports,0.0,Neeko,Jayce,Varus,Orianna,Olaf,Pantheon,1331.0,1.0,2.0,1.0,12.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.127,1.3974,0.0,0.0,30.0,10.0,7.0,75.0,6815.0,3824.0,172.3817,5135.0,34.0,30.0,4.0,1.5327,2428.0,2792.0,14.0,2329.0,3014.0,24.0,99.0,-222.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,4202.0,22.0,3568.0,4141.0,28.0,263.0,61.0,-6.0,0.0,2.0,0.0,0.0,2.0,1.0,5844.0,7252.0,34.0,4693.0,5560.0,34.0,1151.0,1692.0,0.0,1.0,9.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
