gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Taliyah,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,1.0,4.0,4.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,0.0,22.0,4.0,9.0,44.0,14236.0,9201.0,236.6309,13975.0,342.0,338.0,4.0,8.7955,3372.0,5410.0,92.0,3701.0,5411.0,104.0,-329.0,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,7587.0,134.0,5829.0,8097.0,158.0,-947.0,-510.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,6626.0,9802.0,183.0,8785.0,11408.0,194.0,-2159.0,-1606.0,-11.0,0.0,0.0,3.0,3.0,2.0,1.0,8296.0,12873.0,228.0,11720.0,14448.0,243.0,-3424.0,-1575.0,-15.0,0.0,3.0,3.0,6.0,2.0,1.0
LOLTMNT01_338306,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Taliyah,Nocturne,Jarvan IV,Jayce,Leona,Braum,1839.0,1.0,7.0,1.0,16.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.8483,1.1093,2.0,0.0,10.0,8.0,8.0,51.0,16236.0,12209.0,398.3361,14450.0,270.0,40.0,230.0,8.8091,3654.0,3905.0,64.0,3236.0,3469.0,71.0,418.0,436.0,-7.0,0.0,6.0,0.0,0.0,0.0,0.0,6275.0,7224.0,105.0,4898.0,5951.0,107.0,1377.0,1273.0,-2.0,2.0,6.0,1.0,0.0,1.0,1.0,9529.0,10841.0,151.0,6200.0,8005.0,133.0,3329.0,2836.0,18.0,5.0,8.0,1.0,0.0,2.0,4.0,11996.0,14515.0,196.0,8418.0,11088.0,165.0,3578.0,3427.0,31.0,5.0,10.0,1.0,0.0,4.0,4.0
LOLTMNT04_151744,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Taliyah,Varus,Pantheon,Rumble,Aphelios,Neeko,2566.0,1.0,3.0,1.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.491,0.7716,0.0,0.0,11.0,11.0,5.0,55.0,15549.0,10039.0,234.7389,14975.0,333.0,306.0,27.0,7.7864,3345.0,4579.0,91.0,3809.0,5042.0,105.0,-464.0,-463.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5261.0,7180.0,137.0,5442.0,8002.0,156.0,-181.0,-822.0,-19.0,0.0,1.0,0.0,0.0,1.0,0.0,7534.0,10158.0,186.0,7479.0,10703.0,216.0,55.0,-545.0,-30.0,1.0,4.0,0.0,0.0,1.0,0.0,9575.0,12529.0,228.0,9289.0,13251.0,264.0,286.0,-722.0,-36.0,2.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Quad,FlyQuest,1.0,Taliyah,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,4.0,5.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,20.0,5.0,5.0,50.0,15002.0,10432.0,297.3492,14685.0,313.0,313.0,0.0,8.9216,3340.0,5118.0,94.0,3538.0,5084.0,101.0,-198.0,34.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7902.0,150.0,5814.0,8301.0,165.0,-514.0,-399.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,8603.0,10701.0,183.0,8194.0,10600.0,200.0,409.0,101.0,-17.0,3.0,2.0,3.0,1.0,3.0,2.0,10772.0,13848.0,221.0,10139.0,14604.0,248.0,633.0,-756.0,-27.0,4.0,5.0,3.0,1.0,5.0,3.0
LOLTMNT04_151770,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Jayce,Rumble,Akali,Qiyana,Pantheon,1463.0,1.0,1.0,1.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6562,0.7792,0.0,0.0,11.0,5.0,3.0,33.0,10716.0,7456.0,305.7826,9125.0,246.0,246.0,0.0,10.0889,3551.0,5088.0,96.0,3615.0,5120.0,94.0,-64.0,-32.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,5484.0,8187.0,155.0,5387.0,7953.0,155.0,97.0,234.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,7885.0,11494.0,217.0,7649.0,11387.0,227.0,236.0,107.0,-10.0,0.0,4.0,1.0,0.0,1.0,1.0,10716.0,14763.0,246.0,9249.0,12966.0,254.0,1467.0,1797.0,-8.0,1.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT04_152728,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,FIESTA,BNK FEARX Youth,0.0,Taliyah,Jayce,Neeko,Orianna,Bard,Poppy,2213.0,1.0,5.0,3.0,14.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,0.6778,1.0845,0.0,0.0,8.0,9.0,5.0,35.0,15614.0,10824.0,293.4659,14275.0,303.0,292.0,11.0,8.2151,3816.0,5328.0,100.0,3036.0,4463.0,75.0,780.0,865.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6743.0,8136.0,148.0,5143.0,6896.0,128.0,1600.0,1240.0,20.0,4.0,2.0,0.0,1.0,0.0,2.0,9205.0,10160.0,188.0,6909.0,9546.0,175.0,2296.0,614.0,13.0,4.0,2.0,0.0,1.0,2.0,2.0,10751.0,12363.0,224.0,8974.0,14516.0,240.0,1777.0,-2153.0,-16.0,4.0,4.0,1.0,1.0,4.0,2.0
LOLTMNT04_152756,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Taliyah,Jayce,Varus,Orianna,Lucian,Neeko,1877.0,1.0,4.0,3.0,10.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6393,1.0229,0.0,0.0,10.0,13.0,2.0,41.0,16188.0,12083.0,386.244,15400.0,340.0,327.0,13.0,10.8684,3966.0,5219.0,102.0,3925.0,5347.0,106.0,41.0,-128.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6120.0,8327.0,166.0,5320.0,7645.0,145.0,800.0,682.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,8635.0,11380.0,232.0,7141.0,10362.0,199.0,1494.0,1018.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,11058.0,13913.0,282.0,9686.0,14428.0,244.0,1372.0,-515.0,38.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT04_151780,complete,LIT,2026.0,1.0,3.0,16.02,Red,jng,AXL CKSS,Axolotl,0.0,Taliyah,Sion,Jayce,Ornn,Malphite,Renekton,1831.0,1.0,4.0,2.0,14.0,25.0,19.0,0.0,0.0,0.0,0.0,1.0,0.8192,1.4418,1.0,0.0,8.0,6.0,6.0,43.0,15091.0,11080.0,363.0803,13550.0,270.0,39.0,231.0,8.8476,5005.0,5197.0,91.0,4706.0,4256.0,75.0,299.0,941.0,16.0,1.0,6.0,1.0,3.0,1.0,3.0,7582.0,8370.0,139.0,7016.0,7442.0,122.0,566.0,928.0,17.0,3.0,6.0,2.0,4.0,2.0,3.0,9587.0,11508.0,188.0,9618.0,10141.0,160.0,-31.0,1367.0,28.0,3.0,6.0,2.0,5.0,4.0,3.0,11565.0,14051.0,228.0,11465.0,12743.0,200.0,100.0,1308.0,28.0,3.0,7.0,2.0,6.0,5.0,3.0
LOLTMNT04_152760,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Taliyah,Pantheon,Ambessa,Akali,Neeko,Bard,1835.0,0.0,0.0,4.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.752,0.0,0.0,22.0,5.0,8.0,49.0,11073.0,7054.0,230.6485,10500.0,287.0,279.0,8.0,9.3842,3420.0,4903.0,95.0,3996.0,5299.0,101.0,-576.0,-396.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5347.0,7237.0,141.0,6101.0,7804.0,151.0,-754.0,-567.0,-10.0,0.0,0.0,1.0,2.0,1.0,0.0,7311.0,10007.0,194.0,8876.0,10638.0,197.0,-1565.0,-631.0,-3.0,0.0,0.0,2.0,4.0,1.0,1.0,9186.0,12896.0,248.0,10951.0,13219.0,248.0,-1765.0,-323.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0
LOLTMNT04_152771,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Jayce,Rumble,Orianna,Poppy,Nami,2148.0,1.0,1.0,1.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.6425,1.0335,0.0,0.0,23.0,5.0,11.0,50.0,14293.0,9635.0,269.1341,12825.0,300.0,297.0,3.0,8.3799,3843.0,5346.0,99.0,4023.0,5056.0,99.0,-180.0,290.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5534.0,8264.0,145.0,6034.0,7770.0,146.0,-500.0,494.0,-1.0,0.0,3.0,1.0,2.0,1.0,2.0,7091.0,10466.0,189.0,8347.0,10428.0,205.0,-1256.0,38.0,-16.0,0.0,4.0,1.0,2.0,1.0,2.0,8960.0,13422.0,234.0,10642.0,12941.0,255.0,-1682.0,481.0,-21.0,0.0,7.0,1.0,3.0,2.0,3.0
LOLTMNT04_152776,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,AKaJe,DRX Challengers,0.0,Taliyah,Jayce,Orianna,Jarvan IV,Bard,Corki,1916.0,1.0,3.0,1.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4384,0.8142,0.0,0.0,14.0,10.0,10.0,42.0,12808.0,8624.0,270.0626,10800.0,307.0,307.0,0.0,9.6138,3892.0,5272.0,100.0,3891.0,5011.0,103.0,1.0,261.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5704.0,8412.0,162.0,5987.0,7922.0,153.0,-283.0,490.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,7818.0,11484.0,225.0,7894.0,11024.0,216.0,-76.0,460.0,9.0,1.0,0.0,0.0,2.0,2.0,1.0,9297.0,13645.0,261.0,9372.0,14830.0,252.0,-75.0,-1185.0,9.0,1.0,1.0,0.0,2.0,4.0,1.0
LOLTMNT02_346772,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Mentos,Team Insidious,1.0,Taliyah,Nocturne,Lee Sin,Akali,Lulu,Poppy,1589.0,1.0,2.0,2.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9062,1.5481,0.0,0.0,10.0,0.0,2.0,16.0,11446.0,7929.0,299.3958,9750.0,251.0,243.0,8.0,9.4777,3839.0,5247.0,95.0,3372.0,4683.0,89.0,467.0,564.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,5792.0,8235.0,152.0,5187.0,7370.0,141.0,605.0,865.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,8319.0,11289.0,198.0,6932.0,10052.0,190.0,1387.0,1237.0,8.0,2.0,6.0,1.0,0.0,5.0,0.0,10497.0,14192.0,240.0,8858.0,12758.0,226.0,1639.0,1434.0,14.0,2.0,9.0,2.0,1.0,8.0,1.0
LOLTMNT02_346788,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Kuroneel,GOAL,0.0,Taliyah,Rumble,Azir,Jayce,Bard,Gnar,1629.0,0.0,1.0,6.0,5.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3315,1.326,0.0,1.0,9.0,3.0,1.0,22.0,9592.0,5993.0,220.7366,8775.0,240.0,240.0,0.0,8.8398,3924.0,5083.0,101.0,3884.0,5203.0,107.0,40.0,-120.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,5349.0,7181.0,136.0,6772.0,8473.0,156.0,-1423.0,-1292.0,-20.0,1.0,2.0,2.0,2.0,3.0,1.0,7431.0,10387.0,203.0,8869.0,10710.0,195.0,-1438.0,-323.0,8.0,1.0,2.0,2.0,3.0,3.0,2.0,9032.0,11739.0,227.0,13317.0,16180.0,232.0,-4285.0,-4441.0,-5.0,1.0,5.0,5.0,9.0,10.0,2.0
LOLTMNT02_346795,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Guti,T1 Esports Academy,0.0,Taliyah,Jayce,Orianna,Azir,Aphelios,Corki,1961.0,1.0,2.0,1.0,13.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6731,1.1933,0.0,0.0,16.0,4.0,4.0,40.0,14182.0,9906.0,303.0903,13050.0,328.0,320.0,8.0,10.0357,3668.0,5369.0,108.0,3747.0,5392.0,110.0,-79.0,-23.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.0,8430.0,166.0,5962.0,8118.0,165.0,-301.0,312.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,8490.0,11382.0,227.0,8406.0,11488.0,231.0,84.0,-106.0,-4.0,0.0,2.0,1.0,1.0,5.0,0.0,9876.0,13457.0,261.0,10203.0,15032.0,274.0,-327.0,-1575.0,-13.0,0.0,4.0,1.0,2.0,5.0,0.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Taliyah,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,4.0,6.0,12.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,1.0,0.0,10.0,4.0,5.0,38.0,15067.0,10936.0,347.1746,13475.0,253.0,76.0,177.0,8.0317,3754.0,4046.0,69.0,3763.0,3487.0,63.0,-9.0,559.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,6321.0,6895.0,112.0,5309.0,5946.0,96.0,1012.0,949.0,16.0,2.0,3.0,2.0,2.0,2.0,2.0,8749.0,10448.0,162.0,7013.0,7951.0,120.0,1736.0,2497.0,42.0,2.0,8.0,3.0,3.0,2.0,3.0,10713.0,12683.0,192.0,9223.0,11040.0,149.0,1490.0,1643.0,43.0,2.0,8.0,5.0,4.0,4.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Taliyah,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,8.0,5.0,5.0,24.0,9992.0,6179.0,213.8062,9775.0,265.0,265.0,0.0,9.1696,3446.0,5284.0,97.0,3463.0,5193.0,92.0,-17.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,7819.0,145.0,5479.0,7842.0,141.0,-528.0,-23.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,7005.0,10895.0,202.0,7264.0,10334.0,172.0,-259.0,561.0,30.0,0.0,2.0,1.0,2.0,4.0,1.0,8849.0,12991.0,244.0,10034.0,14825.0,235.0,-1185.0,-1834.0,9.0,0.0,2.0,3.0,2.0,7.0,1.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Taliyah,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,4.0,4.0,6.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,15.0,3.0,6.0,27.0,12507.0,8814.0,315.7254,12500.0,268.0,268.0,0.0,9.6,4578.0,5286.0,91.0,4196.0,5222.0,92.0,382.0,64.0,-1.0,2.0,0.0,1.0,1.0,3.0,0.0,6778.0,7725.0,136.0,6433.0,7964.0,141.0,345.0,-239.0,-5.0,3.0,0.0,3.0,2.0,4.0,1.0,9039.0,11386.0,189.0,7954.0,9657.0,169.0,1085.0,1729.0,20.0,4.0,3.0,3.0,3.0,4.0,4.0,11738.0,14415.0,249.0,10314.0,12325.0,213.0,1424.0,2090.0,36.0,4.0,5.0,3.0,5.0,5.0,4.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Lotuss,Lupus Esports,1.0,Taliyah,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,9.0,0.0,11.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,4.0,0.0,2.0,18.0,9681.0,7170.0,392.5182,8200.0,168.0,23.0,145.0,9.1971,4436.0,4760.0,88.0,4363.0,4528.0,82.0,73.0,232.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,8026.0,8813.0,143.0,5702.0,5798.0,97.0,2324.0,3015.0,46.0,6.0,7.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_348992,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Nocturne,Orianna,Rumble,Wukong,Pantheon,2743.0,0.0,2.0,4.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.35,0.8312,0.0,0.0,26.0,7.0,11.0,62.0,17470.0,11599.0,253.7149,17225.0,404.0,393.0,11.0,8.837,3494.0,5292.0,96.0,3535.0,5176.0,100.0,-41.0,116.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,7924.0,148.0,6189.0,8289.0,162.0,-493.0,-365.0,-14.0,1.0,1.0,1.0,2.0,0.0,0.0,8119.0,11270.0,211.0,8058.0,10735.0,213.0,61.0,535.0,-2.0,2.0,3.0,1.0,2.0,0.0,1.0,10166.0,13583.0,258.0,10338.0,15935.0,263.0,-172.0,-2352.0,-5.0,2.0,3.0,1.0,2.0,2.0,1.0
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Taliyah,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,7.0,2.0,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,16.0,6.0,6.0,48.0,12943.0,9157.0,319.2446,12200.0,262.0,262.0,0.0,9.1342,4107.0,4994.0,81.0,4200.0,5171.0,92.0,-93.0,-177.0,-11.0,3.0,0.0,1.0,2.0,1.0,1.0,5926.0,8055.0,141.0,6193.0,8217.0,154.0,-267.0,-162.0,-13.0,3.0,0.0,1.0,2.0,1.0,1.0,8251.0,11287.0,205.0,7965.0,11074.0,209.0,286.0,213.0,-4.0,4.0,0.0,1.0,2.0,1.0,2.0,10359.0,13444.0,229.0,10723.0,13554.0,252.0,-364.0,-110.0,-23.0,6.0,4.0,2.0,4.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Taliyah,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,4.0,2.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,15.0,10.0,5.0,51.0,15588.0,10904.0,302.7487,12950.0,352.0,352.0,0.0,9.7733,3877.0,4810.0,91.0,3663.0,4981.0,89.0,214.0,-171.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6139.0,8069.0,152.0,5288.0,7551.0,140.0,851.0,518.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,8209.0,10824.0,205.0,6897.0,10383.0,190.0,1312.0,441.0,15.0,2.0,2.0,1.0,1.0,0.0,2.0,10006.0,12803.0,245.0,8720.0,13103.0,245.0,1286.0,-300.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT02_349163,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Taliyah,Varus,Yunara,Rumble,Alistar,Sivir,1845.0,0.0,4.0,4.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2602,1.1707,0.0,0.0,15.0,6.0,6.0,40.0,13968.0,9929.0,322.8943,13200.0,280.0,276.0,4.0,9.1057,3929.0,4770.0,95.0,3730.0,5115.0,101.0,199.0,-345.0,-6.0,1.0,1.0,0.0,0.0,1.0,0.0,5564.0,6982.0,141.0,6081.0,7957.0,149.0,-517.0,-975.0,-8.0,1.0,1.0,2.0,1.0,3.0,0.0,8591.0,9765.0,196.0,8500.0,10334.0,195.0,91.0,-569.0,1.0,2.0,1.0,3.0,1.0,6.0,1.0,11897.0,13373.0,252.0,10826.0,13709.0,258.0,1071.0,-336.0,-6.0,3.0,1.0,3.0,2.0,6.0,1.0
LOLTMNT02_350156,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fishue,Dynasty,0.0,Taliyah,Ambessa,Varus,Ryze,Alistar,Neeko,1556.0,1.0,5.0,3.0,13.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0411,1.5424,1.0,0.0,3.0,4.0,2.0,22.0,12854.0,9404.0,362.6221,11000.0,193.0,25.0,168.0,7.4422,3627.0,4240.0,81.0,3855.0,4154.0,78.0,-228.0,86.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,5783.0,6884.0,124.0,6432.0,6761.0,116.0,-649.0,123.0,8.0,0.0,2.0,2.0,3.0,2.0,1.0,8805.0,10214.0,159.0,8446.0,8748.0,142.0,359.0,1466.0,17.0,1.0,7.0,3.0,4.0,3.0,4.0,11880.0,13468.0,185.0,11023.0,11526.0,171.0,857.0,1942.0,14.0,4.0,10.0,3.0,6.0,4.0,6.0
LOLTMNT01_337856,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,OMON,Galions,0.0,Taliyah,Jayce,Ryze,Dr. Mundo,Braum,Rell,1856.0,1.0,7.0,5.0,13.0,32.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0345,1.5194,0.0,0.0,19.0,6.0,9.0,48.0,14000.0,9938.0,321.2716,12725.0,255.0,255.0,0.0,8.2435,4044.0,5473.0,99.0,3958.0,4994.0,97.0,86.0,479.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,6814.0,8760.0,147.0,5564.0,7460.0,139.0,1250.0,1300.0,8.0,4.0,0.0,2.0,1.0,2.0,2.0,8860.0,11713.0,189.0,7267.0,9382.0,170.0,1593.0,2331.0,19.0,5.0,3.0,3.0,1.0,5.0,4.0,11978.0,15558.0,237.0,8555.0,10958.0,198.0,3423.0,4600.0,39.0,7.0,8.0,3.0,1.0,7.0,6.0
LOLTMNT01_337857,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Random,FN Esports,0.0,Taliyah,Jayce,Varus,Rumble,Akali,Syndra,1628.0,1.0,7.0,4.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0319,1.4742,0.0,0.0,12.0,4.0,1.0,26.0,12828.0,9231.0,340.2088,11475.0,272.0,260.0,12.0,10.0246,3788.0,5349.0,95.0,3623.0,4891.0,79.0,165.0,458.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,6267.0,7995.0,139.0,5048.0,7229.0,126.0,1219.0,766.0,13.0,3.0,3.0,2.0,1.0,1.0,2.0,9313.0,11848.0,207.0,7910.0,10127.0,174.0,1403.0,1721.0,33.0,5.0,6.0,2.0,2.0,3.0,3.0,11487.0,15488.0,243.0,12605.0,13306.0,219.0,-1118.0,2182.0,24.0,6.0,10.0,4.0,4.0,4.0,5.0
LOLTMNT01_337861,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,MathisV,Lundqvist Lightside,1.0,Taliyah,Gragas,Rammus,Malphite,Karma,Alistar,1405.0,1.0,8.0,0.0,17.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,1.4093,1.7509,0.0,0.0,15.0,2.0,6.0,30.0,12119.0,8977.0,383.3594,11000.0,215.0,215.0,0.0,9.1815,4064.0,5421.0,98.0,3128.0,4493.0,79.0,936.0,928.0,19.0,0.0,3.0,0.0,0.0,0.0,3.0,6639.0,9251.0,150.0,4600.0,6317.0,113.0,2039.0,2934.0,37.0,1.0,8.0,0.0,0.0,0.0,5.0,9877.0,12545.0,195.0,6624.0,8843.0,158.0,3253.0,3702.0,37.0,4.0,12.0,0.0,1.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_350339,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,mid,Furuy,Verdant,1.0,Taliyah,Xin Zhao,Yunara,Wukong,Corki,Jhin,2189.0,0.0,2.0,1.0,6.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2741,0.6304,0.0,0.0,14.0,4.0,10.0,55.0,14277.0,9536.0,261.3796,13950.0,322.0,320.0,2.0,8.8259,4305.0,5169.0,98.0,3334.0,4825.0,87.0,971.0,344.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,6508.0,8367.0,153.0,5935.0,7766.0,142.0,573.0,601.0,11.0,2.0,3.0,0.0,1.0,1.0,1.0,8226.0,11117.0,205.0,7936.0,10621.0,190.0,290.0,496.0,15.0,2.0,3.0,0.0,1.0,2.0,1.0,9869.0,13623.0,247.0,9860.0,15268.0,248.0,9.0,-1645.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT05_176171,complete,LIT,2026.0,0.0,3.0,16.02,Red,mid,Robi,SPIKE Syndicate,0.0,Taliyah,Varus,Jayce,Yunara,Xayah,Ezreal,1358.0,0.0,3.0,3.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4418,1.5906,0.0,0.0,10.0,0.0,3.0,14.0,8897.0,5851.0,258.5125,8535.0,185.0,185.0,0.0,8.1738,3568.0,5519.0,89.0,3802.0,5411.0,95.0,-234.0,108.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,5305.0,8204.0,137.0,6191.0,8328.0,139.0,-886.0,-124.0,-2.0,1.0,1.0,1.0,3.0,2.0,1.0,8113.0,10683.0,162.0,9869.0,12310.0,191.0,-1756.0,-1627.0,-29.0,3.0,3.0,2.0,7.0,3.0,2.0,,,,,,,,,,,,,,,
