gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Notiko,Eintracht Frankfurt,0.0,Sivir,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,3.0,4.0,5.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,1.0,8.0,5.0,2.0,22.0,16206.0,12075.0,383.3333,16250.0,344.0,344.0,0.0,10.9206,3385.0,4258.0,79.0,4077.0,4902.0,101.0,-692.0,-644.0,-22.0,1.0,0.0,1.0,1.0,0.0,0.0,6527.0,6749.0,123.0,7173.0,7587.0,151.0,-646.0,-838.0,-28.0,2.0,0.0,1.0,1.0,3.0,1.0,8478.0,9655.0,176.0,11789.0,11135.0,199.0,-3311.0,-1480.0,-23.0,2.0,2.0,2.0,6.0,3.0,1.0,11034.0,12412.0,232.0,14667.0,13519.0,234.0,-3633.0,-1107.0,-2.0,2.0,4.0,3.0,7.0,4.0,2.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Varus,Malphite,Jarvan IV,Yunara,Jhin,Sivir,2043.0,0.0,1.0,5.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4112,1.0866,0.0,1.0,13.0,9.0,1.0,29.0,14798.0,10355.0,304.1116,14775.0,316.0,316.0,0.0,9.2805,3684.0,4048.0,91.0,4032.0,3658.0,89.0,-348.0,390.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,5997.0,6753.0,150.0,6223.0,6241.0,150.0,-226.0,512.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,8093.0,9282.0,205.0,8782.0,9481.0,211.0,-689.0,-199.0,-6.0,0.0,1.0,2.0,2.0,3.0,0.0,11357.0,12246.0,252.0,10930.0,12047.0,259.0,427.0,199.0,-7.0,1.0,5.0,3.0,2.0,4.0,1.0
LOLTMNT01_338603,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Deadly,Skillcamp,0.0,Ezreal,Azir,Jayce,Orianna,Renekton,Alistar,2043.0,1.0,7.0,1.0,10.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6755,1.0866,1.0,0.0,16.0,11.0,5.0,51.0,18164.0,13721.0,402.9662,15358.0,355.0,335.0,20.0,10.4258,4032.0,3658.0,89.0,3684.0,4048.0,91.0,348.0,-390.0,-2.0,2.0,0.0,0.0,0.0,1.0,1.0,6223.0,6241.0,150.0,5997.0,6753.0,150.0,226.0,-512.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8782.0,9481.0,211.0,8093.0,9282.0,205.0,689.0,199.0,6.0,2.0,3.0,0.0,0.0,1.0,2.0,10930.0,12047.0,259.0,11357.0,12246.0,252.0,-427.0,-199.0,7.0,2.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Ezreal,Rumble,Ambessa,Taliyah,K'Sante,Sion,2125.0,0.0,7.0,7.0,5.0,19.0,35.0,1.0,0.0,0.0,0.0,0.0,0.5365,1.5247,0.0,1.0,16.0,9.0,4.0,31.0,15082.0,10471.0,295.6518,14533.0,262.0,262.0,0.0,7.3976,4094.0,3841.0,80.0,3378.0,3622.0,86.0,716.0,219.0,-6.0,3.0,2.0,1.0,0.0,1.0,1.0,6160.0,5615.0,111.0,6752.0,6200.0,133.0,-592.0,-585.0,-22.0,4.0,2.0,3.0,2.0,3.0,1.0,8663.0,8797.0,172.0,9325.0,8868.0,195.0,-662.0,-71.0,-23.0,4.0,3.0,3.0,2.0,3.0,1.0,10477.0,10170.0,196.0,13587.0,12688.0,240.0,-3110.0,-2518.0,-44.0,5.0,3.0,5.0,6.0,8.0,1.0
LOLTMNT01_337737,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,bakisa,BeFive,0.0,Corki,Varus,Jayce,Yunara,Gnar,Gwen,2125.0,1.0,11.0,2.0,15.0,35.0,19.0,4.0,1.0,0.0,0.0,0.0,0.9882,1.5247,1.0,0.0,15.0,10.0,3.0,43.0,21413.0,16802.0,474.4094,20158.0,345.0,327.0,18.0,9.7412,3378.0,3622.0,86.0,4094.0,3841.0,80.0,-716.0,-219.0,6.0,0.0,1.0,1.0,3.0,2.0,1.0,6752.0,6200.0,133.0,6160.0,5615.0,111.0,592.0,585.0,22.0,2.0,3.0,1.0,4.0,2.0,3.0,9325.0,8868.0,195.0,8663.0,8797.0,172.0,662.0,71.0,23.0,2.0,3.0,1.0,4.0,3.0,3.0,13587.0,12688.0,240.0,10477.0,10170.0,196.0,3110.0,2518.0,44.0,6.0,8.0,1.0,5.0,3.0,5.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,3.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,1.0,8.0,7.0,0.0,22.0,14462.0,10649.0,368.4775,14600.0,260.0,256.0,4.0,8.9965,3079.0,3258.0,69.0,3833.0,3136.0,75.0,-754.0,122.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5996.0,4940.0,106.0,5823.0,5243.0,123.0,173.0,-303.0,-17.0,2.0,0.0,2.0,2.0,2.0,2.0,8917.0,7855.0,169.0,8046.0,7828.0,171.0,871.0,27.0,-2.0,2.0,1.0,2.0,3.0,2.0,2.0,11462.0,10341.0,228.0,11226.0,11100.0,230.0,236.0,-759.0,-2.0,2.0,1.0,2.0,5.0,2.0,2.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,8.0,2.0,2.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.692,1.0035,1.0,0.0,11.0,7.0,1.0,29.0,14307.0,10494.0,363.1142,12425.0,261.0,240.0,21.0,9.0311,3833.0,3136.0,75.0,3079.0,3258.0,69.0,754.0,-122.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5823.0,5243.0,123.0,5996.0,4940.0,106.0,-173.0,303.0,17.0,2.0,2.0,2.0,2.0,0.0,2.0,8046.0,7828.0,171.0,8917.0,7855.0,169.0,-871.0,-27.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,11226.0,11100.0,230.0,11462.0,10341.0,228.0,-236.0,759.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Lucian,Gwen,Orianna,Azir,Jax,Olaf,1754.0,1.0,9.0,4.0,11.0,30.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0262,1.3683,0.0,0.0,10.0,10.0,1.0,39.0,17551.0,13697.0,468.5405,16225.0,271.0,251.0,20.0,9.2702,4413.0,3604.0,82.0,3275.0,3139.0,72.0,1138.0,465.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8627.0,6362.0,130.0,6153.0,5166.0,110.0,2474.0,1196.0,20.0,6.0,4.0,1.0,2.0,0.0,2.0,11289.0,8688.0,184.0,9090.0,7401.0,157.0,2199.0,1287.0,27.0,6.0,6.0,2.0,3.0,1.0,5.0,15365.0,12330.0,248.0,10445.0,8824.0,187.0,4920.0,3506.0,61.0,8.0,8.0,2.0,3.0,1.0,7.0
LOLTMNT01_338625,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Sivir,Jayce,Lee Sin,Akali,Karma,Lulu,1754.0,0.0,3.0,9.0,2.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.3421,1.3683,0.0,0.0,7.0,3.0,0.0,17.0,13076.0,9222.0,315.4618,13050.0,247.0,247.0,0.0,8.4493,3275.0,3139.0,72.0,4413.0,3604.0,82.0,-1138.0,-465.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,6153.0,5166.0,110.0,8627.0,6362.0,130.0,-2474.0,-1196.0,-20.0,2.0,0.0,2.0,6.0,4.0,1.0,9090.0,7401.0,157.0,11289.0,8688.0,184.0,-2199.0,-1287.0,-27.0,3.0,1.0,5.0,6.0,6.0,2.0,10445.0,8824.0,187.0,15365.0,12330.0,248.0,-4920.0,-3506.0,-61.0,3.0,1.0,7.0,8.0,8.0,2.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Ezreal,Diana,Lucian,Malphite,Sivir,Smolder,2406.0,1.0,4.0,2.0,4.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.4738,0.7481,0.0,0.0,15.0,6.0,2.0,28.0,18036.0,12852.0,320.4988,15658.0,356.0,341.0,15.0,8.8778,3245.0,3158.0,82.0,3693.0,3574.0,89.0,-448.0,-416.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,4660.0,4875.0,123.0,6147.0,5982.0,137.0,-1487.0,-1107.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,6758.0,7315.0,175.0,9204.0,8971.0,197.0,-2446.0,-1656.0,-22.0,0.0,1.0,1.0,2.0,1.0,0.0,8835.0,9378.0,228.0,11416.0,12001.0,258.0,-2581.0,-2623.0,-30.0,0.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT01_337768,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Jinx,Varus,Jarvan IV,Jayce,Neeko,Nautilus,2406.0,0.0,3.0,3.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2743,0.7481,0.0,0.0,14.0,10.0,2.0,43.0,19817.0,14633.0,364.9127,18950.0,425.0,403.0,22.0,10.5985,3693.0,3574.0,89.0,3245.0,3158.0,82.0,448.0,416.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6147.0,5982.0,137.0,4660.0,4875.0,123.0,1487.0,1107.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,9204.0,8971.0,197.0,6758.0,7315.0,175.0,2446.0,1656.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,11416.0,12001.0,258.0,8835.0,9378.0,228.0,2581.0,2623.0,30.0,2.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,3XA,French Flair,1.0,Xayah,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,4.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,0.0,22.0,18.0,8.0,72.0,20823.0,15829.0,410.6096,19600.0,426.0,390.0,36.0,11.0506,3470.0,3689.0,91.0,4959.0,3997.0,104.0,-1489.0,-308.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,6162.0,5908.0,144.0,7878.0,6761.0,163.0,-1716.0,-853.0,-19.0,0.0,0.0,2.0,2.0,1.0,0.0,8179.0,7985.0,191.0,10395.0,9019.0,205.0,-2216.0,-1034.0,-14.0,0.0,1.0,3.0,3.0,2.0,0.0,12447.0,11543.0,256.0,12572.0,11126.0,264.0,-125.0,417.0,-8.0,2.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,13.0,2.0,3.0,22.0,14.0,3.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,1.0,19.0,14.0,7.0,52.0,23161.0,18167.0,471.2581,19875.0,402.0,386.0,16.0,10.428,4959.0,3997.0,104.0,3470.0,3689.0,91.0,1489.0,308.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,7878.0,6761.0,163.0,6162.0,5908.0,144.0,1716.0,853.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,10395.0,9019.0,205.0,8179.0,7985.0,191.0,2216.0,1034.0,14.0,3.0,2.0,0.0,0.0,1.0,3.0,12572.0,11126.0,264.0,12447.0,11543.0,256.0,125.0,-417.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Caitlyn,Rumble,Ambessa,Xayah,Jhin,Rell,1675.0,0.0,2.0,7.0,3.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4657,1.4687,0.0,0.0,6.0,6.0,0.0,21.0,11013.0,7320.0,262.209,10600.0,206.0,206.0,0.0,7.3791,3568.0,3181.0,75.0,4564.0,3279.0,70.0,-996.0,-98.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0,5436.0,4874.0,111.0,8409.0,6358.0,124.0,-2973.0,-1484.0,-13.0,1.0,2.0,3.0,8.0,4.0,1.0,6890.0,6848.0,152.0,10996.0,9312.0,176.0,-4106.0,-2464.0,-24.0,1.0,2.0,5.0,9.0,5.0,1.0,10086.0,8580.0,194.0,12989.0,11297.0,215.0,-2903.0,-2717.0,-21.0,2.0,2.0,6.0,10.0,6.0,2.0
LOLTMNT05_175070,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Varus,Yunara,Jayce,Gwen,Fiora,1675.0,1.0,11.0,3.0,8.0,28.0,13.0,1.0,0.0,0.0,0.0,1.0,1.003,1.4687,0.0,0.0,15.0,8.0,0.0,36.0,15100.0,11407.0,408.609,14450.0,239.0,217.0,22.0,8.5612,4564.0,3279.0,70.0,3568.0,3181.0,75.0,996.0,98.0,-5.0,4.0,1.0,1.0,1.0,2.0,2.0,8409.0,6358.0,124.0,5436.0,4874.0,111.0,2973.0,1484.0,13.0,8.0,4.0,1.0,1.0,2.0,3.0,10996.0,9312.0,176.0,6890.0,6848.0,152.0,4106.0,2464.0,24.0,9.0,5.0,1.0,1.0,2.0,5.0,12989.0,11297.0,215.0,10086.0,8580.0,194.0,2903.0,2717.0,21.0,10.0,6.0,2.0,2.0,2.0,6.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Caitlyn,Nunu & Willump,Malphite,Varus,Orianna,Renekton,1580.0,1.0,4.0,0.0,7.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8354,1.1013,0.0,0.0,10.0,11.0,0.0,30.0,13606.0,10107.0,383.8101,11350.0,276.0,271.0,5.0,10.481,4013.0,4263.0,113.0,3559.0,3596.0,98.0,454.0,667.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,6838.0,156.0,6499.0,5613.0,140.0,88.0,1225.0,16.0,1.0,2.0,0.0,1.0,0.0,1.0,9013.0,9278.0,209.0,8733.0,7799.0,191.0,280.0,1479.0,18.0,1.0,3.0,0.0,2.0,1.0,1.0,12152.0,13414.0,259.0,10308.0,9723.0,230.0,1844.0,3691.0,29.0,3.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_348955,complete,CBLOL,2026.0,0.0,1.0,16.02,Red,bot,Koudys,Inside Games,0.0,Lucian,Gwen,Jayce,Corki,Karma,Lulu,1580.0,0.0,2.0,3.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2658,1.1013,0.0,0.0,10.0,7.0,0.0,29.0,10487.0,6988.0,265.3671,10450.0,231.0,231.0,0.0,8.7722,3559.0,3596.0,98.0,4013.0,4263.0,113.0,-454.0,-667.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,5613.0,140.0,6587.0,6838.0,156.0,-88.0,-1225.0,-16.0,1.0,0.0,1.0,1.0,2.0,0.0,8733.0,7799.0,191.0,9013.0,9278.0,209.0,-280.0,-1479.0,-18.0,2.0,1.0,1.0,1.0,3.0,0.0,10308.0,9723.0,230.0,12152.0,13414.0,259.0,-1844.0,-3691.0,-29.0,2.0,2.0,2.0,3.0,6.0,0.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Corki,Nunu & Willump,Malphite,Gnar,Thresh,Alistar,2557.0,1.0,6.0,5.0,7.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5632,1.1498,0.0,0.0,17.0,18.0,2.0,63.0,21497.0,16005.0,375.5573,19050.0,378.0,366.0,12.0,8.8698,4046.0,3659.0,82.0,4056.0,3513.0,88.0,-10.0,146.0,-6.0,2.0,0.0,1.0,1.0,1.0,1.0,6314.0,5942.0,118.0,7025.0,5522.0,124.0,-711.0,420.0,-6.0,3.0,0.0,3.0,4.0,2.0,1.0,8894.0,9104.0,181.0,8985.0,7613.0,168.0,-91.0,1491.0,13.0,3.0,0.0,3.0,5.0,2.0,2.0,11249.0,11011.0,229.0,11343.0,10480.0,223.0,-94.0,531.0,6.0,3.0,0.0,3.0,6.0,2.0,2.0
LOLTMNT05_176049,complete,LEC,2026.0,0.0,2.0,16.02,Red,bot,Koudys,Inside Games,0.0,Aphelios,Gwen,Jayce,Yone,Azir,Neeko,2557.0,0.0,15.0,4.0,5.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5866,1.1498,0.0,0.0,11.0,2.0,1.0,18.0,23149.0,17657.0,414.3215,21475.0,406.0,382.0,24.0,9.5268,4056.0,3513.0,88.0,4046.0,3659.0,82.0,10.0,-146.0,6.0,1.0,1.0,1.0,2.0,0.0,1.0,7025.0,5522.0,124.0,6314.0,5942.0,118.0,711.0,-420.0,6.0,4.0,2.0,1.0,3.0,0.0,3.0,8985.0,7613.0,168.0,8894.0,9104.0,181.0,91.0,-1491.0,-13.0,5.0,2.0,2.0,3.0,0.0,3.0,11343.0,10480.0,223.0,11249.0,11011.0,229.0,94.0,-531.0,-6.0,6.0,2.0,2.0,3.0,0.0,3.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Smolder,Jayce,Jarvan IV,Rumble,Ekko,Azir,1954.0,1.0,15.0,1.0,5.0,25.0,12.0,5.0,2.0,1.0,0.0,0.0,0.7677,1.1361,0.0,0.0,10.0,2.0,0.0,17.0,21569.0,17307.0,531.433,20000.0,321.0,300.0,21.0,9.8567,3523.0,3901.0,80.0,3526.0,4092.0,101.0,-3.0,-191.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,6389.0,133.0,5989.0,6711.0,163.0,-217.0,-322.0,-30.0,1.0,0.0,1.0,0.0,1.0,0.0,7804.0,8834.0,184.0,8985.0,10061.0,231.0,-1181.0,-1227.0,-47.0,1.0,0.0,1.0,1.0,2.0,0.0,13347.0,12330.0,236.0,10693.0,12017.0,270.0,2654.0,313.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT02_348966,complete,CBLOL,2026.0,0.0,4.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Sivir,Diana,Ryze,Varus,LeBlanc,Ahri,1954.0,0.0,1.0,4.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3685,1.1361,0.0,0.0,10.0,6.0,1.0,27.0,13755.0,9493.0,291.4944,13075.0,336.0,323.0,13.0,10.3173,3526.0,4092.0,101.0,3523.0,3901.0,80.0,3.0,191.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5989.0,6711.0,163.0,5772.0,6389.0,133.0,217.0,322.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,8985.0,10061.0,231.0,7804.0,8834.0,184.0,1181.0,1227.0,47.0,1.0,2.0,0.0,1.0,0.0,1.0,10693.0,12017.0,270.0,13347.0,12330.0,236.0,-2654.0,-313.0,34.0,1.0,3.0,1.0,5.0,1.0,1.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Ezreal,Fiora,Malphite,Ambessa,K'Sante,Nautilus,2288.0,1.0,11.0,4.0,2.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,0.5245,1.0752,0.0,0.0,17.0,8.0,3.0,36.0,21482.0,16539.0,433.715,18458.0,386.0,374.0,12.0,10.1224,3895.0,3871.0,85.0,3300.0,3375.0,67.0,595.0,496.0,18.0,1.0,1.0,2.0,1.0,1.0,1.0,7465.0,6938.0,138.0,5594.0,4993.0,102.0,1871.0,1945.0,36.0,4.0,1.0,2.0,2.0,2.0,2.0,10403.0,10306.0,212.0,7899.0,7884.0,161.0,2504.0,2422.0,51.0,5.0,1.0,2.0,2.0,2.0,2.0,12477.0,12486.0,264.0,11046.0,10248.0,224.0,1431.0,2238.0,40.0,5.0,1.0,3.0,3.0,3.0,2.0
LOLTMNT05_175079,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Corki,Varus,Azir,Rumble,Kai'Sa,Rek'Sai,2288.0,0.0,6.0,4.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.5507,1.0752,0.0,0.0,18.0,13.0,6.0,50.0,18744.0,13801.0,361.9143,18583.0,347.0,317.0,30.0,9.0997,3300.0,3375.0,67.0,3895.0,3871.0,85.0,-595.0,-496.0,-18.0,1.0,1.0,1.0,1.0,1.0,2.0,5594.0,4993.0,102.0,7465.0,6938.0,138.0,-1871.0,-1945.0,-36.0,2.0,2.0,2.0,4.0,1.0,2.0,7899.0,7884.0,161.0,10403.0,10306.0,212.0,-2504.0,-2422.0,-51.0,2.0,2.0,2.0,5.0,1.0,2.0,11046.0,10248.0,224.0,12477.0,12486.0,264.0,-1431.0,-2238.0,-40.0,3.0,3.0,2.0,5.0,1.0,3.0
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Caitlyn,Rumble,Azir,Malphite,Pantheon,Wukong,1396.0,0.0,2.0,9.0,4.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3868,1.5903,0.0,0.0,9.0,9.0,0.0,25.0,9069.0,5946.0,255.5587,8950.0,202.0,202.0,0.0,8.6819,2955.0,3162.0,73.0,4219.0,4056.0,100.0,-1264.0,-894.0,-27.0,0.0,0.0,3.0,2.0,4.0,0.0,5112.0,5213.0,116.0,7640.0,6817.0,155.0,-2528.0,-1604.0,-39.0,1.0,2.0,6.0,2.0,7.0,1.0,7404.0,7260.0,170.0,11349.0,10329.0,219.0,-3945.0,-3069.0,-49.0,1.0,3.0,7.0,4.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176056,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Varus,Orianna,Jayce,Karma,Morgana,1396.0,1.0,6.0,1.0,13.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2034,1.5903,0.0,0.0,8.0,9.0,2.0,21.0,14222.0,11099.0,477.0344,11600.0,262.0,254.0,8.0,11.2607,4219.0,4056.0,100.0,2955.0,3162.0,73.0,1264.0,894.0,27.0,2.0,4.0,0.0,0.0,0.0,3.0,7640.0,6817.0,155.0,5112.0,5213.0,116.0,2528.0,1604.0,39.0,2.0,7.0,1.0,1.0,2.0,6.0,11349.0,10329.0,219.0,7404.0,7260.0,170.0,3945.0,3069.0,49.0,4.0,10.0,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,,
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,bot,Pericolo,P11 Esports,1.0,Xayah,Diana,Gwen,Lucian,Miss Fortune,Ziggs,2076.0,0.0,3.0,6.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.289,0.9827,0.0,0.0,11.0,4.0,1.0,23.0,13721.0,9210.0,266.185,12150.0,284.0,276.0,8.0,8.2081,3363.0,3286.0,70.0,4122.0,3691.0,77.0,-759.0,-405.0,-7.0,1.0,2.0,2.0,3.0,1.0,1.0,5407.0,5494.0,112.0,7176.0,6286.0,128.0,-1769.0,-792.0,-16.0,1.0,2.0,3.0,4.0,3.0,1.0,7365.0,7988.0,159.0,11723.0,9105.0,184.0,-4358.0,-1117.0,-25.0,1.0,3.0,4.0,9.0,3.0,1.0,9952.0,10741.0,219.0,13618.0,11350.0,239.0,-3666.0,-609.0,-20.0,2.0,4.0,4.0,9.0,3.0,1.0
LOLTMNT02_346996,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Kai'Sa,Leona,Varus,Jayce,Malphite,Yorick,2076.0,1.0,17.0,1.0,4.0,24.0,10.0,3.0,2.0,2.0,1.0,1.0,0.6936,0.9827,0.0,0.0,10.0,8.0,1.0,40.0,22368.0,17857.0,516.0983,19075.0,328.0,324.0,4.0,9.4798,4122.0,3691.0,77.0,3363.0,3286.0,70.0,759.0,405.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,7176.0,6286.0,128.0,5407.0,5494.0,112.0,1769.0,792.0,16.0,4.0,3.0,1.0,1.0,2.0,3.0,11723.0,9105.0,184.0,7365.0,7988.0,159.0,4358.0,1117.0,25.0,9.0,3.0,1.0,1.0,3.0,4.0,13618.0,11350.0,239.0,9952.0,10741.0,219.0,3666.0,609.0,20.0,9.0,3.0,1.0,2.0,4.0,4.0
LOLTMNT05_175088,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Rayito,Lupus Esports,1.0,Ezreal,Malphite,Vi,Orianna,Olaf,Nautilus,1096.0,1.0,8.0,1.0,5.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,1.9708,2.2993,0.0,0.0,4.0,0.0,1.0,8.0,10598.0,8087.0,442.719,7908.0,178.0,178.0,0.0,9.7445,4460.0,3651.0,100.0,3135.0,2965.0,71.0,1325.0,686.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,7778.0,6220.0,143.0,4933.0,4788.0,96.0,2845.0,1432.0,47.0,6.0,1.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
