gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152705,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,EPTC Sventra,Epitomy Crash,0.0,Hwei,Trundle,Sylas,Gwen,Akali,Rumble,2093.0,0.0,5.0,3.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,1.0,0.516,1.1753,0.0,0.0,13.0,1.0,1.0,24.0,13098.0,8553.0,245.1887,12575.0,298.0,294.0,4.0,8.5428,4559.0,5874.0,92.0,2964.0,4732.0,66.0,1595.0,1142.0,26.0,3.0,1.0,1.0,0.0,1.0,3.0,6304.0,8697.0,149.0,4780.0,7963.0,128.0,1524.0,734.0,21.0,3.0,1.0,1.0,0.0,1.0,3.0,8552.0,12673.0,208.0,6741.0,10698.0,185.0,1811.0,1975.0,23.0,4.0,1.0,1.0,0.0,1.0,4.0,10064.0,15025.0,246.0,9146.0,14009.0,249.0,918.0,1016.0,-3.0,4.0,3.0,1.0,0.0,3.0,4.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,1.0,Orianna,Jayce,Pantheon,Azir,K'Sante,Karma,2198.0,0.0,1.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2457,0.737,0.0,0.0,21.0,14.0,10.0,67.0,14560.0,9800.0,267.5159,14725.0,368.0,360.0,8.0,10.0455,3755.0,5561.0,111.0,3486.0,4997.0,102.0,269.0,564.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,8041.0,159.0,5322.0,7853.0,152.0,403.0,188.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,8496.0,11164.0,222.0,6967.0,10211.0,188.0,1529.0,953.0,34.0,1.0,1.0,2.0,0.0,3.0,2.0,10155.0,13553.0,271.0,10269.0,13768.0,231.0,-114.0,-215.0,40.0,1.0,1.0,3.0,3.0,6.0,3.0
LOLTMNT04_152708,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,0.0,Aurelion Sol,Varus,Kai'Sa,Wukong,Neeko,Yunara,2198.0,1.0,3.0,4.0,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.737,0.0,0.0,15.0,4.0,5.0,28.0,14708.0,9948.0,271.556,13600.0,289.0,281.0,8.0,7.889,3486.0,4997.0,102.0,3755.0,5561.0,111.0,-269.0,-564.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,7853.0,152.0,5725.0,8041.0,159.0,-403.0,-188.0,-7.0,0.0,2.0,1.0,0.0,1.0,2.0,6967.0,10211.0,188.0,8496.0,11164.0,222.0,-1529.0,-953.0,-34.0,0.0,3.0,2.0,1.0,1.0,2.0,10269.0,13768.0,231.0,10155.0,13553.0,271.0,114.0,215.0,-40.0,3.0,6.0,3.0,1.0,1.0,3.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,1.0,Aurora,Malphite,Azir,Ryze,Ezreal,Yunara,1993.0,0.0,3.0,5.0,3.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.2709,1.144,0.0,0.0,15.0,2.0,6.0,34.0,12739.0,8398.0,252.8249,12350.0,294.0,294.0,0.0,8.851,3553.0,5078.0,102.0,3598.0,5519.0,95.0,-45.0,-441.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,5103.0,7546.0,153.0,5714.0,8760.0,152.0,-611.0,-1214.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,7094.0,9659.0,198.0,9021.0,11322.0,194.0,-1927.0,-1663.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,10461.0,12745.0,240.0,10144.0,12443.0,211.0,317.0,302.0,29.0,3.0,2.0,3.0,3.0,8.0,1.0
LOLTMNT01_338317,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,tinowns,paiN Gaming,0.0,Galio,Jayce,Varus,Orianna,Corki,Aphelios,1993.0,1.0,4.0,1.0,18.0,29.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8731,1.144,0.0,0.0,16.0,14.0,11.0,56.0,14222.0,9881.0,297.4711,12975.0,281.0,277.0,4.0,8.4596,3598.0,5519.0,95.0,3553.0,5078.0,102.0,45.0,441.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,5714.0,8760.0,152.0,5103.0,7546.0,153.0,611.0,1214.0,-1.0,0.0,4.0,0.0,0.0,0.0,2.0,9021.0,11322.0,194.0,7094.0,9659.0,198.0,1927.0,1663.0,-4.0,3.0,6.0,0.0,1.0,0.0,3.0,10144.0,12443.0,211.0,10461.0,12745.0,240.0,-317.0,-302.0,-29.0,3.0,8.0,1.0,3.0,2.0,3.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Unchained,Dynasty,1.0,Annie,Rumble,Aphelios,Sion,Neeko,Nautilus,1866.0,0.0,2.0,5.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.9646,0.0,0.0,13.0,4.0,1.0,32.0,11030.0,6948.0,223.4084,10375.0,245.0,245.0,0.0,7.8778,3515.0,4985.0,97.0,3446.0,5317.0,92.0,69.0,-332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,7606.0,149.0,5466.0,8342.0,146.0,-350.0,-736.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,6622.0,9929.0,195.0,8425.0,11803.0,201.0,-1803.0,-1874.0,-6.0,0.0,0.0,3.0,2.0,6.0,0.0,8012.0,11725.0,221.0,10893.0,14231.0,225.0,-2881.0,-2506.0,-4.0,0.0,1.0,4.0,3.0,9.0,1.0
LOLTMNT01_337437,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,Franky,Myth Esports,0.0,Viktor,Azir,Orianna,Syndra,Lulu,Braum,1866.0,1.0,6.0,1.0,15.0,25.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8039,0.9646,0.0,0.0,13.0,3.0,5.0,36.0,13922.0,9840.0,316.3987,13285.0,269.0,265.0,4.0,8.6495,3446.0,5317.0,92.0,3515.0,4985.0,97.0,-69.0,332.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,8342.0,146.0,5116.0,7606.0,149.0,350.0,736.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,8425.0,11803.0,201.0,6622.0,9929.0,195.0,1803.0,1874.0,6.0,2.0,6.0,0.0,0.0,0.0,3.0,10893.0,14231.0,225.0,8012.0,11725.0,221.0,2881.0,2506.0,4.0,3.0,9.0,1.0,0.0,1.0,4.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Mago,LOUD,0.0,Syndra,Jayce,Varus,Orianna,Ezreal,Sivir,1719.0,0.0,0.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8028,0.0,0.0,19.0,3.0,7.0,36.0,11035.0,7253.0,253.1588,10975.0,296.0,293.0,3.0,10.3316,3666.0,5152.0,105.0,4208.0,5182.0,97.0,-542.0,-30.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5607.0,7759.0,160.0,7115.0,8319.0,152.0,-1508.0,-560.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,7438.0,10242.0,212.0,8975.0,11035.0,199.0,-1537.0,-793.0,13.0,0.0,0.0,3.0,3.0,5.0,0.0,9318.0,13522.0,273.0,12023.0,16290.0,276.0,-2705.0,-2768.0,-3.0,0.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT01_337440,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Qiyana,Rumble,Akali,Nami,Xin Zhao,1719.0,1.0,8.0,0.0,6.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,0.6283,0.8028,0.0,0.0,16.0,9.0,4.0,54.0,15307.0,11525.0,402.2688,12000.0,303.0,294.0,9.0,10.5759,4208.0,5182.0,97.0,3666.0,5152.0,105.0,542.0,30.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,7115.0,8319.0,152.0,5607.0,7759.0,160.0,1508.0,560.0,-8.0,3.0,2.0,0.0,0.0,0.0,2.0,8975.0,11035.0,199.0,7438.0,10242.0,212.0,1537.0,793.0,-13.0,3.0,5.0,0.0,0.0,0.0,3.0,12023.0,16290.0,276.0,9318.0,13522.0,273.0,2705.0,2768.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,0.0,Ryze,Varus,Jayce,Azir,Orianna,Taliyah,2172.0,0.0,3.0,5.0,3.0,13.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3591,1.0221,0.0,0.0,13.0,7.0,2.0,39.0,15715.0,11009.0,304.116,15750.0,338.0,337.0,1.0,9.337,3639.0,4836.0,85.0,3341.0,4822.0,93.0,298.0,14.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5298.0,7552.0,135.0,5303.0,7735.0,148.0,-5.0,-183.0,-13.0,0.0,1.0,0.0,0.0,1.0,1.0,7247.0,9753.0,171.0,7034.0,10342.0,192.0,213.0,-589.0,-21.0,1.0,1.0,2.0,0.0,2.0,3.0,10100.0,15222.0,235.0,9784.0,14904.0,243.0,316.0,318.0,-8.0,2.0,2.0,2.0,2.0,5.0,4.0
LOLTMNT04_152714,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Anivia,Akali,Yone,Irelia,Neeko,Xayah,2172.0,1.0,4.0,5.0,8.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.663,1.0221,0.0,0.0,17.0,6.0,3.0,39.0,15296.0,10590.0,292.5414,14075.0,344.0,320.0,24.0,9.5028,3341.0,4822.0,93.0,3639.0,4836.0,85.0,-298.0,-14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5303.0,7735.0,148.0,5298.0,7552.0,135.0,5.0,183.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,7034.0,10342.0,192.0,7247.0,9753.0,171.0,-213.0,589.0,21.0,0.0,2.0,3.0,1.0,1.0,2.0,9784.0,14904.0,243.0,10100.0,15222.0,235.0,-316.0,-318.0,8.0,2.0,5.0,4.0,2.0,2.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Azir,K'Sante,Ashe,Malphite,Lulu,Olaf,2073.0,0.0,5.0,6.0,3.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4342,1.0999,0.0,0.0,15.0,5.0,0.0,37.0,12915.0,8410.0,243.4153,12750.0,259.0,255.0,4.0,7.4964,3717.0,4725.0,72.0,3599.0,4574.0,74.0,118.0,151.0,-2.0,2.0,0.0,2.0,1.0,2.0,2.0,5411.0,7399.0,122.0,5630.0,8018.0,128.0,-219.0,-619.0,-6.0,2.0,0.0,3.0,2.0,2.0,2.0,6850.0,9655.0,159.0,7925.0,10808.0,174.0,-1075.0,-1153.0,-15.0,2.0,1.0,3.0,3.0,5.0,2.0,8859.0,12231.0,211.0,10442.0,15977.0,227.0,-1583.0,-3746.0,-16.0,2.0,1.0,4.0,5.0,5.0,2.0
LOLTMNT04_151757,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,EPT Valy1c,Epitomy Esports,0.0,Ryze,Rumble,Draven,Lee Sin,Nautilus,Rell,2073.0,1.0,8.0,3.0,8.0,23.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6657,1.0999,0.0,0.0,20.0,9.0,7.0,51.0,15020.0,10515.0,304.3415,14325.0,289.0,277.0,12.0,8.3647,3599.0,4574.0,74.0,3717.0,4725.0,72.0,-118.0,-151.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,5630.0,8018.0,128.0,5411.0,7399.0,122.0,219.0,619.0,6.0,2.0,2.0,2.0,2.0,0.0,3.0,7925.0,10808.0,174.0,6850.0,9655.0,159.0,1075.0,1153.0,15.0,3.0,5.0,2.0,2.0,1.0,3.0,10442.0,15977.0,227.0,8859.0,12231.0,211.0,1583.0,3746.0,16.0,5.0,5.0,2.0,2.0,1.0,4.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Ryze,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,17.0,6.0,6.0,38.0,10834.0,6850.0,226.0726,11000.0,297.0,293.0,4.0,9.802,3544.0,4932.0,102.0,3696.0,4979.0,101.0,-152.0,-47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4961.0,7262.0,143.0,6080.0,7840.0,159.0,-1119.0,-578.0,-16.0,0.0,0.0,0.0,1.0,2.0,0.0,6900.0,9971.0,204.0,8336.0,10806.0,223.0,-1436.0,-835.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,9198.0,13705.0,258.0,10610.0,13643.0,261.0,-1412.0,62.0,-3.0,1.0,0.0,1.0,1.0,5.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,0.0,Orianna,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,2.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,18.0,14.0,7.0,52.0,12802.0,8818.0,291.0231,11575.0,285.0,285.0,0.0,9.4059,3696.0,4979.0,101.0,3544.0,4932.0,102.0,152.0,47.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6080.0,7840.0,159.0,4961.0,7262.0,143.0,1119.0,578.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,8336.0,10806.0,223.0,6900.0,9971.0,204.0,1436.0,835.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,10610.0,13643.0,261.0,9198.0,13705.0,258.0,1412.0,-62.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,EPT Valy1c,Epitomy Esports,1.0,Orianna,Rumble,Draven,Lee Sin,Sylas,Jax,1748.0,1.0,8.0,3.0,13.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.9268,1.373,0.0,0.0,14.0,6.0,5.0,31.0,13021.0,9179.0,315.0686,11125.0,229.0,221.0,8.0,7.8604,3586.0,5065.0,84.0,3325.0,5194.0,79.0,261.0,-129.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,5973.0,8222.0,131.0,5255.0,8172.0,135.0,718.0,50.0,-4.0,3.0,0.0,2.0,0.0,1.0,1.0,8269.0,10703.0,161.0,7726.0,10681.0,180.0,543.0,22.0,-19.0,5.0,5.0,3.0,2.0,4.0,3.0,10072.0,12689.0,194.0,9214.0,12703.0,220.0,858.0,-14.0,-26.0,6.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT04_151759,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Budino,4 Employed e 1 Budino,0.0,Viktor,K'Sante,Ashe,Neeko,Braum,Nautilus,1748.0,0.0,3.0,5.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4462,1.373,0.0,0.0,10.0,1.0,0.0,18.0,10670.0,6828.0,234.3707,10150.0,237.0,237.0,0.0,8.135,3325.0,5194.0,79.0,3586.0,5065.0,84.0,-261.0,129.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,5255.0,8172.0,135.0,5973.0,8222.0,131.0,-718.0,-50.0,4.0,0.0,1.0,1.0,3.0,0.0,2.0,7726.0,10681.0,180.0,8269.0,10703.0,161.0,-543.0,-22.0,19.0,2.0,4.0,3.0,5.0,5.0,3.0,9214.0,12703.0,220.0,10072.0,12689.0,194.0,-858.0,14.0,26.0,2.0,4.0,3.0,6.0,6.0,3.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Ryze,Sion,Caitlyn,Poppy,Karma,K'Sante,1892.0,0.0,2.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1903,0.5074,0.0,0.0,14.0,6.0,5.0,43.0,12113.0,7978.0,253.0021,12625.0,291.0,279.0,12.0,9.2283,3652.0,4777.0,98.0,3391.0,5047.0,92.0,261.0,-270.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5514.0,7563.0,158.0,5565.0,8155.0,147.0,-51.0,-592.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7997.0,10723.0,213.0,8288.0,10883.0,197.0,-291.0,-160.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,9558.0,14020.0,242.0,10059.0,14043.0,227.0,-501.0,-23.0,15.0,1.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT01_337442,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,0.0,Anivia,Varus,Orianna,Azir,Gnar,Jax,1892.0,1.0,1.0,2.0,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3171,0.5074,0.0,0.0,10.0,10.0,5.0,40.0,12098.0,7963.0,252.5264,10825.0,250.0,250.0,0.0,7.9281,3391.0,5047.0,92.0,3652.0,4777.0,98.0,-261.0,270.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5565.0,8155.0,147.0,5514.0,7563.0,158.0,51.0,592.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.0,10883.0,197.0,7997.0,10723.0,213.0,291.0,160.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,10059.0,14043.0,227.0,9558.0,14020.0,242.0,501.0,23.0,-15.0,1.0,3.0,1.0,1.0,2.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Callme,Disguised,1.0,Azir,Jayce,Varus,Nocturne,Neeko,Lucian,1707.0,0.0,0.0,3.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0351,0.5624,0.0,0.0,8.0,18.0,4.0,59.0,10209.0,6451.0,226.7487,9700.0,278.0,278.0,0.0,9.7715,3391.0,5242.0,93.0,3471.0,4965.0,100.0,-80.0,277.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,7887.0,155.0,5547.0,8073.0,160.0,-58.0,-186.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,10392.0,207.0,8030.0,10841.0,206.0,-596.0,-449.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9177.0,12398.0,250.0,9960.0,13148.0,239.0,-783.0,-750.0,11.0,0.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT01_338322,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Quad,FlyQuest,0.0,Orianna,Jarvan IV,Pantheon,Akali,Bard,Nautilus,1707.0,1.0,5.0,0.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5272,0.5624,0.0,0.0,15.0,6.0,7.0,36.0,13104.0,9346.0,328.5062,12675.0,273.0,273.0,0.0,9.5958,3471.0,4965.0,100.0,3391.0,5242.0,93.0,80.0,-277.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8073.0,160.0,5489.0,7887.0,155.0,58.0,186.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.0,10841.0,206.0,7434.0,10392.0,207.0,596.0,449.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,9960.0,13148.0,239.0,9177.0,12398.0,250.0,783.0,750.0,-11.0,2.0,5.0,0.0,0.0,1.0,1.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Blue,mid,Callme,Disguised,0.0,Ryze,Jayce,Varus,Ambessa,Xin Zhao,Dr. Mundo,2105.0,1.0,5.0,4.0,6.0,17.0,15.0,1.0,0.0,0.0,0.0,1.0,0.4846,0.9121,0.0,0.0,10.0,15.0,6.0,55.0,16861.0,12291.0,350.3373,13850.0,369.0,349.0,20.0,10.5178,3538.0,5084.0,101.0,3340.0,5118.0,94.0,198.0,-34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.0,8301.0,165.0,5300.0,7902.0,150.0,514.0,399.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,8194.0,10600.0,200.0,8603.0,10701.0,183.0,-409.0,-101.0,17.0,1.0,3.0,2.0,3.0,2.0,3.0,10139.0,14604.0,248.0,10772.0,13848.0,221.0,-633.0,756.0,27.0,1.0,5.0,3.0,4.0,5.0,3.0
LOLTMNT04_152722,complete,NLC,2026.0,0.0,2.0,16.02,Red,mid,Quad,FlyQuest,1.0,Taliyah,Pantheon,Jarvan IV,Renekton,Yunara,Gwen,2105.0,0.0,4.0,5.0,7.0,15.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4276,0.9121,0.0,0.0,20.0,5.0,5.0,50.0,15002.0,10432.0,297.3492,14685.0,313.0,313.0,0.0,8.9216,3340.0,5118.0,94.0,3538.0,5084.0,101.0,-198.0,34.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7902.0,150.0,5814.0,8301.0,165.0,-514.0,-399.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,8603.0,10701.0,183.0,8194.0,10600.0,200.0,409.0,101.0,-17.0,3.0,2.0,3.0,1.0,3.0,2.0,10772.0,13848.0,221.0,10139.0,14604.0,248.0,633.0,-756.0,-27.0,4.0,5.0,3.0,1.0,5.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Syndra,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,4.0,1.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,17.0,2.0,5.0,47.0,14747.0,10752.0,353.8782,11225.0,267.0,267.0,0.0,8.7877,3612.0,5007.0,94.0,3589.0,5048.0,90.0,23.0,-41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5864.0,7805.0,147.0,5368.0,7961.0,143.0,496.0,-156.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,7866.0,10342.0,193.0,7605.0,10468.0,194.0,261.0,-126.0,-1.0,0.0,0.0,1.0,1.0,3.0,2.0,11475.0,14055.0,222.0,10076.0,12778.0,234.0,1399.0,1277.0,-12.0,2.0,7.0,1.0,2.0,5.0,4.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,mid,Callme,Disguised,0.0,Yone,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,6.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,0.0,8.0,12.0,4.0,41.0,12595.0,8600.0,283.0499,12600.0,295.0,283.0,12.0,9.7093,3589.0,5048.0,90.0,3612.0,5007.0,94.0,-23.0,41.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5368.0,7961.0,143.0,5864.0,7805.0,147.0,-496.0,156.0,-4.0,0.0,3.0,1.0,0.0,0.0,0.0,7605.0,10468.0,194.0,7866.0,10342.0,193.0,-261.0,126.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10076.0,12778.0,234.0,11475.0,14055.0,222.0,-1399.0,-1277.0,12.0,2.0,5.0,4.0,2.0,7.0,1.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Ryze,Aurora,Malphite,Azir,Nautilus,Neeko,1718.0,1.0,2.0,1.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.3842,0.5588,0.0,0.0,17.0,6.0,5.0,35.0,12716.0,8936.0,312.0838,11375.0,298.0,286.0,12.0,10.4075,3415.0,4661.0,81.0,3482.0,5044.0,90.0,-67.0,-383.0,-9.0,0.0,1.0,1.0,0.0,1.0,1.0,5150.0,7255.0,135.0,5477.0,8329.0,155.0,-327.0,-1074.0,-20.0,0.0,1.0,1.0,0.0,1.0,1.0,7695.0,10619.0,200.0,7979.0,11690.0,219.0,-284.0,-1071.0,-19.0,0.0,1.0,1.0,1.0,1.0,1.0,10723.0,13924.0,246.0,9793.0,14912.0,251.0,930.0,-988.0,-5.0,2.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT04_151763,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Anivia,Varus,Jayce,Orianna,Bard,Karma,1718.0,0.0,2.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.5588,0.0,0.0,16.0,10.0,9.0,41.0,11131.0,7351.0,256.7288,11175.0,289.0,285.0,4.0,10.0931,3482.0,5044.0,90.0,3415.0,4661.0,81.0,67.0,383.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,5477.0,8329.0,155.0,5150.0,7255.0,135.0,327.0,1074.0,20.0,0.0,1.0,1.0,0.0,1.0,1.0,7979.0,11690.0,219.0,7695.0,10619.0,200.0,284.0,1071.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,9793.0,14912.0,251.0,10723.0,13924.0,246.0,-930.0,988.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0
LOLTMNT01_337444,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Quid,Team Liquid,1.0,Orianna,Aurora,Malphite,Pantheon,Ezreal,Nautilus,1451.0,1.0,9.0,1.0,5.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,10.0,3.0,1.0,17.0,13329.0,10093.0,417.3535,13275.0,249.0,244.0,5.0,10.2963,4281.0,5487.0,112.0,3402.0,4836.0,95.0,879.0,651.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,7716.0,8777.0,166.0,4813.0,6908.0,136.0,2903.0,1869.0,30.0,5.0,2.0,0.0,0.0,0.0,3.0,10580.0,11952.0,223.0,7176.0,10045.0,208.0,3404.0,1907.0,15.0,6.0,2.0,0.0,0.0,0.0,3.0,13329.0,14549.0,249.0,8176.0,11242.0,225.0,5153.0,3307.0,24.0,9.0,5.0,1.0,0.0,0.0,6.0
