gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Rakan,Varus,Ryze,Rumble,Xayah,Tristana,1721.0,1.0,1.0,3.0,18.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.767,1.0808,0.0,0.0,53.0,10.0,8.0,117.0,8160.0,4374.0,152.4927,7390.0,24.0,24.0,0.0,0.8367,2566.0,2799.0,12.0,2530.0,2697.0,16.0,36.0,102.0,-4.0,0.0,2.0,2.0,0.0,2.0,2.0,3770.0,3711.0,17.0,3485.0,3549.0,22.0,285.0,162.0,-5.0,0.0,3.0,2.0,0.0,2.0,2.0,5007.0,4999.0,22.0,4572.0,3962.0,24.0,435.0,1037.0,-2.0,0.0,5.0,2.0,0.0,2.0,3.0,6391.0,7855.0,23.0,5724.0,5358.0,25.0,667.0,2497.0,-2.0,0.0,12.0,3.0,0.0,4.0,4.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,JJirkos,Ethereal Enigmas,1.0,Alistar,Aphelios,Aatrox,Taliyah,Rakan,Poppy,1866.0,0.0,0.0,6.0,3.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.7074,0.0,0.0,51.0,10.0,9.0,104.0,7207.0,3125.0,100.4823,6915.0,25.0,25.0,0.0,0.8039,2611.0,2486.0,8.0,2662.0,2386.0,6.0,-51.0,100.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,3677.0,3841.0,13.0,3850.0,4332.0,11.0,-173.0,-491.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4812.0,5782.0,18.0,4947.0,5726.0,13.0,-135.0,56.0,5.0,0.0,2.0,4.0,0.0,5.0,0.0,5779.0,8115.0,21.0,6130.0,7159.0,15.0,-351.0,956.0,6.0,0.0,2.0,4.0,0.0,5.0,0.0
LOLTMNT02_349143,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Nade,Diversion Gaming,0.0,Braum,Diana,Varus,Lillia,Leona,Neeko,1866.0,1.0,0.0,1.0,13.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5466,0.7074,0.0,0.0,41.0,9.0,8.0,97.0,8365.0,4283.0,137.717,7065.0,16.0,16.0,0.0,0.5145,2662.0,2386.0,6.0,2611.0,2486.0,8.0,51.0,-100.0,-2.0,0.0,4.0,0.0,0.0,2.0,3.0,3850.0,4332.0,11.0,3677.0,3841.0,13.0,173.0,491.0,-2.0,0.0,5.0,0.0,0.0,2.0,4.0,4947.0,5726.0,13.0,4812.0,5782.0,18.0,135.0,-56.0,-5.0,0.0,5.0,0.0,0.0,2.0,4.0,6130.0,7159.0,15.0,5779.0,8115.0,21.0,351.0,-956.0,-6.0,0.0,5.0,0.0,0.0,2.0,4.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Seneca,Lille Esport,1.0,Nautilus,Ezreal,Azir,Ambessa,Alistar,Braum,1948.0,0.0,0.0,7.0,9.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3388,1.2012,0.0,0.0,46.0,10.0,8.0,97.0,8099.0,3849.0,118.5524,7560.0,35.0,35.0,0.0,1.078,2190.0,2463.0,17.0,2417.0,2917.0,18.0,-227.0,-454.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,3514.0,3818.0,30.0,3743.0,4146.0,26.0,-229.0,-328.0,4.0,0.0,1.0,2.0,0.0,5.0,0.0,4787.0,5178.0,33.0,5185.0,5513.0,29.0,-398.0,-335.0,4.0,0.0,3.0,4.0,0.0,11.0,1.0,6337.0,7613.0,34.0,6282.0,7072.0,31.0,55.0,541.0,3.0,0.0,8.0,5.0,0.0,13.0,3.0
LOLTMNT02_350130,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Steeelback,Skillcamp,0.0,Leona,Ahri,Rumble,Jayce,K'Sante,Gnar,1948.0,1.0,0.0,3.0,21.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8624,1.2012,0.0,0.0,66.0,16.0,14.0,139.0,9005.0,4755.0,146.4579,7385.0,40.0,40.0,0.0,1.232,2417.0,2917.0,18.0,2190.0,2463.0,17.0,227.0,454.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3743.0,4146.0,26.0,3514.0,3818.0,30.0,229.0,328.0,-4.0,0.0,5.0,0.0,0.0,1.0,2.0,5185.0,5513.0,29.0,4787.0,5178.0,33.0,398.0,335.0,-4.0,0.0,11.0,1.0,0.0,3.0,4.0,6282.0,7072.0,31.0,6337.0,7613.0,34.0,-55.0,-541.0,-3.0,0.0,13.0,3.0,0.0,8.0,5.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,OrthoZero,Zena Esports,1.0,Braum,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,0.0,5.0,10.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,73.0,21.0,8.0,169.0,9076.0,4268.0,115.2475,8115.0,39.0,39.0,0.0,1.0531,2135.0,2283.0,10.0,2915.0,2445.0,23.0,-780.0,-162.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,3299.0,3239.0,22.0,4433.0,3497.0,34.0,-1134.0,-258.0,-12.0,0.0,0.0,1.0,2.0,1.0,0.0,4447.0,5166.0,30.0,5944.0,5421.0,39.0,-1497.0,-255.0,-9.0,0.0,0.0,2.0,2.0,6.0,0.0,5978.0,7382.0,32.0,7257.0,6655.0,43.0,-1279.0,727.0,-11.0,0.0,4.0,3.0,3.0,10.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Rell,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,3.0,21.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7831,1.1071,0.0,0.0,63.0,25.0,11.0,171.0,11099.0,6291.0,169.874,9855.0,48.0,48.0,0.0,1.2961,2915.0,2445.0,23.0,2135.0,2283.0,10.0,780.0,162.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4433.0,3497.0,34.0,3299.0,3239.0,22.0,1134.0,258.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,5944.0,5421.0,39.0,4447.0,5166.0,30.0,1497.0,255.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,7257.0,6655.0,43.0,5978.0,7382.0,32.0,1279.0,-727.0,11.0,3.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,marlon,Anubis Gaming,1.0,Rakan,Ryze,Malphite,Taliyah,Renekton,Jarvan IV,1890.0,1.0,0.0,2.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5714,0.8889,0.0,0.0,54.0,17.0,7.0,139.0,9135.0,5004.0,158.8571,7795.0,29.0,29.0,0.0,0.9206,2844.0,3006.0,14.0,2502.0,2678.0,10.0,342.0,328.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4195.0,4115.0,21.0,3746.0,3403.0,18.0,449.0,712.0,3.0,0.0,4.0,1.0,0.0,4.0,1.0,5389.0,5308.0,22.0,5040.0,5867.0,25.0,349.0,-559.0,-3.0,0.0,5.0,2.0,0.0,6.0,1.0,6486.0,6368.0,28.0,6545.0,6629.0,30.0,-59.0,-261.0,-2.0,0.0,5.0,2.0,1.0,6.0,1.0
LOLTMNT02_350134,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Iheb,One More Esports,0.0,Neeko,Naafiri,Varus,Rumble,Jhin,Ezreal,1890.0,0.0,1.0,4.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.8889,0.0,0.0,34.0,18.0,3.0,107.0,7931.0,3800.0,120.6349,7455.0,34.0,34.0,0.0,1.0794,2502.0,2678.0,10.0,2844.0,3006.0,14.0,-342.0,-328.0,-4.0,0.0,1.0,0.0,0.0,2.0,0.0,3746.0,3403.0,18.0,4195.0,4115.0,21.0,-449.0,-712.0,-3.0,0.0,4.0,1.0,0.0,4.0,1.0,5040.0,5867.0,25.0,5389.0,5308.0,22.0,-349.0,559.0,3.0,0.0,6.0,1.0,0.0,5.0,2.0,6545.0,6629.0,30.0,6486.0,6368.0,28.0,59.0,261.0,2.0,1.0,6.0,1.0,0.0,5.0,2.0
LOLTMNT02_350139,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Wasey,Ruddy Corporation,0.0,Alistar,Varus,Ryze,Briar,K'Sante,Naafiri,1621.0,0.0,1.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1851,1.0364,0.0,0.0,40.0,8.0,7.0,88.0,6383.0,2801.0,103.6767,5790.0,42.0,42.0,0.0,1.5546,2796.0,3221.0,23.0,2559.0,2690.0,10.0,237.0,531.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,3836.0,4261.0,33.0,4097.0,4539.0,19.0,-261.0,-278.0,14.0,1.0,1.0,2.0,0.0,7.0,1.0,5013.0,5783.0,37.0,5225.0,5147.0,19.0,-212.0,636.0,18.0,1.0,2.0,3.0,0.0,8.0,1.0,6013.0,7115.0,41.0,6788.0,7812.0,22.0,-775.0,-697.0,19.0,1.0,2.0,4.0,0.0,12.0,1.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Joexy,PCIFIC Esports,1.0,Rell,Caitlyn,Jarvan IV,Jayce,Draven,Smolder,2023.0,1.0,0.0,1.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4745,0.5635,0.0,0.0,66.0,20.0,10.0,150.0,9269.0,4866.0,144.3203,8750.0,38.0,38.0,0.0,1.127,2696.0,2986.0,15.0,2393.0,2538.0,12.0,303.0,448.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,3765.0,4165.0,20.0,3479.0,3823.0,22.0,286.0,342.0,-2.0,0.0,3.0,0.0,0.0,1.0,2.0,4892.0,4962.0,23.0,4678.0,5633.0,26.0,214.0,-671.0,-3.0,0.0,3.0,0.0,0.0,2.0,2.0,6250.0,7757.0,29.0,5660.0,6879.0,27.0,590.0,878.0,2.0,0.0,5.0,0.0,0.0,2.0,4.0
LOLTMNT02_350141,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Alistar,Kai'Sa,Ryze,Orianna,Nautilus,Yunara,2023.0,0.0,0.0,5.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.089,0.5635,0.0,0.0,57.0,8.0,12.0,114.0,7439.0,3036.0,90.0445,7215.0,28.0,28.0,0.0,0.8304,2393.0,2538.0,12.0,2696.0,2986.0,15.0,-303.0,-448.0,-3.0,0.0,1.0,2.0,0.0,3.0,0.0,3479.0,3823.0,22.0,3765.0,4165.0,20.0,-286.0,-342.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,4678.0,5633.0,26.0,4892.0,4962.0,23.0,-214.0,671.0,3.0,0.0,2.0,2.0,0.0,3.0,0.0,5660.0,6879.0,27.0,6250.0,7757.0,29.0,-590.0,-878.0,-2.0,0.0,2.0,4.0,0.0,5.0,0.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Lulu,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,3.0,4.0,19.0,22.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5558,1.1368,0.0,0.0,76.0,11.0,7.0,151.0,10856.0,5735.0,144.8842,9955.0,34.0,34.0,0.0,0.8589,2377.0,2753.0,15.0,2740.0,2825.0,12.0,-363.0,-72.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3625.0,4196.0,21.0,4001.0,4082.0,18.0,-376.0,114.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,5337.0,5923.0,23.0,5286.0,5822.0,25.0,51.0,101.0,-2.0,1.0,9.0,2.0,0.0,2.0,3.0,7314.0,8925.0,27.0,6425.0,8156.0,29.0,889.0,769.0,-2.0,2.0,14.0,2.0,0.0,2.0,4.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Senna,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,2.0,4.0,18.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,62.0,17.0,4.0,151.0,13583.0,8462.0,213.7768,11820.0,44.0,44.0,0.0,1.1116,2740.0,2825.0,12.0,2377.0,2753.0,15.0,363.0,72.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,4001.0,4082.0,18.0,3625.0,4196.0,21.0,376.0,-114.0,-3.0,0.0,1.0,2.0,0.0,4.0,1.0,5286.0,5822.0,25.0,5337.0,5923.0,23.0,-51.0,-101.0,2.0,0.0,2.0,3.0,1.0,9.0,2.0,6425.0,8156.0,29.0,7314.0,8925.0,27.0,-889.0,-769.0,2.0,0.0,2.0,4.0,2.0,14.0,2.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Nade,Diversion Gaming,1.0,Nautilus,Diana,Varus,Gwen,Ornn,Cassiopeia,1838.0,0.0,1.0,4.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5223,1.2078,0.0,0.0,42.0,13.0,8.0,112.0,7151.0,3126.0,102.0457,6680.0,18.0,18.0,0.0,0.5876,2532.0,3082.0,4.0,2626.0,2933.0,13.0,-94.0,149.0,-9.0,1.0,1.0,0.0,1.0,0.0,2.0,3660.0,4369.0,9.0,3899.0,4499.0,17.0,-239.0,-130.0,-8.0,1.0,2.0,0.0,1.0,2.0,3.0,4825.0,5315.0,11.0,5104.0,5946.0,19.0,-279.0,-631.0,-8.0,1.0,4.0,1.0,1.0,5.0,5.0,5977.0,6935.0,16.0,6486.0,8316.0,21.0,-509.0,-1381.0,-5.0,1.0,7.0,2.0,1.0,9.0,7.0
LOLTMNT02_350140,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Leona,Aphelios,Neeko,Taliyah,Fiora,Aatrox,1838.0,1.0,1.0,8.0,17.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.6855,1.2078,0.0,0.0,35.0,9.0,6.0,83.0,8657.0,4632.0,151.2078,7635.0,24.0,24.0,0.0,0.7835,2626.0,2933.0,13.0,2532.0,3082.0,4.0,94.0,-149.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,3899.0,4499.0,17.0,3660.0,4369.0,9.0,239.0,130.0,8.0,1.0,2.0,3.0,1.0,2.0,0.0,5104.0,5946.0,19.0,4825.0,5315.0,11.0,279.0,631.0,8.0,1.0,5.0,5.0,1.0,4.0,1.0,6486.0,8316.0,21.0,5977.0,6935.0,16.0,509.0,1381.0,5.0,1.0,9.0,7.0,1.0,7.0,2.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nautilus,Zac,Gwen,Jayce,Karma,Seraphine,1696.0,1.0,0.0,2.0,13.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.7429,0.0,0.0,40.0,6.0,9.0,88.0,7420.0,3685.0,130.3656,6495.0,30.0,30.0,0.0,1.0613,2275.0,2847.0,16.0,2643.0,2961.0,18.0,-368.0,-114.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,3432.0,4202.0,22.0,3813.0,4201.0,27.0,-381.0,1.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,4561.0,5928.0,23.0,4710.0,5478.0,27.0,-149.0,450.0,-4.0,0.0,4.0,2.0,0.0,4.0,2.0,6038.0,8686.0,28.0,5739.0,6634.0,28.0,299.0,2052.0,0.0,0.0,8.0,2.0,0.0,4.0,3.0
LOLTMNT02_350142,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Leona,Varus,Wukong,Nocturne,Caitlyn,Aphelios,1696.0,0.0,0.0,4.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2123,0.7429,0.0,0.0,49.0,7.0,8.0,102.0,6391.0,2656.0,93.9623,5865.0,30.0,30.0,0.0,1.0613,2643.0,2961.0,18.0,2275.0,2847.0,16.0,368.0,114.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,3813.0,4201.0,27.0,3432.0,4202.0,22.0,381.0,-1.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,4710.0,5478.0,27.0,4561.0,5928.0,23.0,149.0,-450.0,4.0,0.0,4.0,2.0,0.0,4.0,2.0,5739.0,6634.0,28.0,6038.0,8686.0,28.0,-299.0,-2052.0,0.0,0.0,4.0,3.0,0.0,8.0,2.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Jarvan IV,Azir,Varus,Vi,Xin Zhao,1654.0,0.0,0.0,7.0,3.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1088,1.1245,0.0,0.0,52.0,11.0,9.0,109.0,6266.0,2616.0,94.8972,5740.0,31.0,31.0,0.0,1.1245,2245.0,2477.0,16.0,2405.0,2461.0,14.0,-160.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3259.0,3435.0,24.0,3666.0,4181.0,18.0,-407.0,-746.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4522.0,4236.0,30.0,5044.0,5438.0,25.0,-522.0,-1202.0,5.0,0.0,0.0,4.0,0.0,8.0,0.0,5658.0,6692.0,31.0,6423.0,7510.0,29.0,-765.0,-818.0,2.0,0.0,3.0,6.0,0.0,12.0,1.0
LOLTMNT02_349150,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Targamas,French Flair,0.0,Bard,Caitlyn,Jayce,Qiyana,Draven,Corki,1654.0,1.0,0.0,1.0,20.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0157,1.1245,0.0,0.0,42.0,21.0,8.0,125.0,8073.0,4423.0,160.4474,6900.0,35.0,35.0,0.0,1.2696,2405.0,2461.0,14.0,2245.0,2477.0,16.0,160.0,-16.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3666.0,4181.0,18.0,3259.0,3435.0,24.0,407.0,746.0,-6.0,0.0,5.0,0.0,0.0,0.0,2.0,5044.0,5438.0,25.0,4522.0,4236.0,30.0,522.0,1202.0,-5.0,0.0,8.0,0.0,0.0,0.0,4.0,6423.0,7510.0,29.0,5658.0,6692.0,31.0,765.0,818.0,-2.0,0.0,12.0,1.0,0.0,3.0,6.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Ranorr,Dynasty,1.0,Bard,Jarvan IV,Ambessa,Ryze,Nautilus,Rell,2129.0,1.0,3.0,3.0,16.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8455,1.2964,0.0,0.0,60.0,24.0,17.0,148.0,10557.0,5938.0,167.3462,9770.0,45.0,45.0,0.0,1.2682,2702.0,2635.0,15.0,2388.0,1720.0,10.0,314.0,915.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,4177.0,4305.0,19.0,3777.0,3658.0,15.0,400.0,647.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,6487.0,6805.0,22.0,4834.0,5115.0,17.0,1653.0,1690.0,5.0,3.0,8.0,2.0,1.0,2.0,3.0,7772.0,7903.0,30.0,5951.0,5645.0,24.0,1821.0,2258.0,6.0,3.0,9.0,2.0,1.0,2.0,3.0
LOLTMNT02_349151,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Praxmax,Once Upon A Team,0.0,Leona,Azir,Varus,Jayce,Karma,Rakan,2129.0,0.0,1.0,5.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4509,1.2964,0.0,0.0,64.0,13.0,14.0,136.0,8458.0,3839.0,108.1916,8285.0,27.0,27.0,0.0,0.7609,2388.0,1720.0,10.0,2702.0,2635.0,15.0,-314.0,-915.0,-5.0,1.0,0.0,0.0,1.0,1.0,1.0,3777.0,3658.0,15.0,4177.0,4305.0,19.0,-400.0,-647.0,-4.0,1.0,2.0,1.0,1.0,4.0,2.0,4834.0,5115.0,17.0,6487.0,6805.0,22.0,-1653.0,-1690.0,-5.0,1.0,2.0,3.0,3.0,8.0,2.0,5951.0,5645.0,24.0,7772.0,7903.0,30.0,-1821.0,-2258.0,-6.0,1.0,2.0,3.0,3.0,9.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Erdote,Partizan Sangal,1.0,Alistar,Neeko,Akali,Orianna,Azir,Syndra,1835.0,1.0,0.0,2.0,15.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.9809,0.0,0.0,66.0,13.0,11.0,123.0,8142.0,4123.0,134.812,6990.0,33.0,33.0,0.0,1.079,2251.0,2757.0,18.0,2225.0,2767.0,18.0,26.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,3612.0,26.0,3589.0,4471.0,24.0,-160.0,-859.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,4997.0,4768.0,30.0,4671.0,5320.0,27.0,326.0,-552.0,3.0,0.0,5.0,1.0,0.0,4.0,2.0,6161.0,6908.0,31.0,6380.0,8073.0,32.0,-219.0,-1165.0,-1.0,0.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT02_349161,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,ZaFiR,The Secret Club,0.0,Braum,Rumble,Jayce,Varus,Gnar,Ambessa,1835.0,0.0,0.0,3.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.9809,0.0,0.0,49.0,15.0,9.0,123.0,7550.0,3531.0,115.455,7495.0,36.0,36.0,0.0,1.1771,2225.0,2767.0,18.0,2251.0,2757.0,18.0,-26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3589.0,4471.0,24.0,3429.0,3612.0,26.0,160.0,859.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,4671.0,5320.0,27.0,4997.0,4768.0,30.0,-326.0,552.0,-3.0,0.0,4.0,2.0,0.0,5.0,1.0,6380.0,8073.0,32.0,6161.0,6908.0,31.0,219.0,1165.0,1.0,0.0,7.0,2.0,0.0,7.0,2.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Boltox,Arctic Pandas,0.0,Nautilus,Orianna,Wukong,Varus,Tristana,Xayah,2088.0,0.0,0.0,6.0,8.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3736,0.977,0.0,0.0,60.0,14.0,14.0,140.0,8111.0,3576.0,102.7586,7540.0,41.0,41.0,0.0,1.1782,2353.0,2748.0,20.0,2401.0,2665.0,19.0,-48.0,83.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3576.0,3964.0,31.0,3618.0,4083.0,25.0,-42.0,-119.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,4757.0,5444.0,32.0,4883.0,5115.0,27.0,-126.0,329.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,5881.0,7146.0,35.0,6639.0,7183.0,30.0,-758.0,-37.0,5.0,0.0,4.0,1.0,1.0,6.0,0.0
LOLTMNT02_350155,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,1.0,Nami,Ambessa,Anivia,Jayce,Akali,Yone,2088.0,1.0,1.0,1.0,19.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.977,0.0,0.0,65.0,10.0,9.0,129.0,9934.0,5399.0,155.1437,8880.0,34.0,34.0,0.0,0.977,2401.0,2665.0,19.0,2353.0,2748.0,20.0,48.0,-83.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3618.0,4083.0,25.0,3576.0,3964.0,31.0,42.0,119.0,-6.0,0.0,1.0,0.0,0.0,2.0,0.0,4883.0,5115.0,27.0,4757.0,5444.0,32.0,126.0,-329.0,-5.0,0.0,3.0,0.0,0.0,3.0,0.0,6639.0,7183.0,30.0,5881.0,7146.0,35.0,758.0,37.0,-5.0,1.0,6.0,0.0,0.0,4.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,1.0,13.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,74.0,22.0,12.0,153.0,10914.0,6230.0,172.9755,9305.0,35.0,35.0,0.0,0.9718,3130.0,2168.0,4.0,2439.0,2415.0,15.0,691.0,-247.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,4258.0,4021.0,13.0,3426.0,3834.0,22.0,832.0,187.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,5743.0,5585.0,15.0,4375.0,5468.0,24.0,1368.0,117.0,-9.0,2.0,2.0,1.0,0.0,2.0,1.0,6859.0,6497.0,20.0,5362.0,6267.0,26.0,1497.0,230.0,-6.0,2.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dawerko,Divernex,0.0,Lulu,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,0.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,0.0,57.0,7.0,10.0,107.0,7704.0,3020.0,83.8501,7530.0,27.0,27.0,0.0,0.7497,2439.0,2415.0,15.0,3130.0,2168.0,4.0,-691.0,247.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3426.0,3834.0,22.0,4258.0,4021.0,13.0,-832.0,-187.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,4375.0,5468.0,24.0,5743.0,5585.0,15.0,-1368.0,-117.0,9.0,0.0,2.0,1.0,2.0,2.0,1.0,5362.0,6267.0,26.0,6859.0,6497.0,20.0,-1497.0,-230.0,6.0,0.0,2.0,2.0,2.0,3.0,1.0
